2.84745	2.53072
0.964069	7.08253
1.26943	2.17887
1.98916	4.9826
1.81115	3.54374
3.18534	2.00056
2.89973	0.550541
4.10186	0.567652
1.62601	6.12605
2.43612	1.6805
2.41338	1.44937
2.08418	1.41754
1.53997	3.121
3.19807	1.38842
3.06814	1.25526
3.05171	0.228592
2.48687	0.99983
2.71453	1.18382
2.26236	1.37348
2.07528	1.65446
1.56037	2.99165
2.69423	1.2689
4.01306	1.8162
1.31105	4.71493
1.76605	1.57294
1.79238	2.19089
3.00089	0.993228
3.19268	0.839332
3.06596	0.636906
3.51841	1.06228
4.87355	0.39537
3.12794	1.40278
3.11263	1.08108
0.625959	9.03891
3.51662	1.53793
1.99675	3.38119
3.29649	0.205467
4.19037	0.527363
2.26873	1.98744
1.8196	1.52897
3.41504	0.992522
1.85724	2.06685
3.1694	0.616178
2.20242	0.825237
1.06771	1.31268
2.82132	2.91553
2.82718	1.57186
0.336199	1.76602
3.01758	1.457
1.22599	1.21674
2.45913	0.973734
1.5739	0.949026
2.37325	2.50709
4.11907	1.32403
2.82508	0.862516
2.59756	0.889833
3.65945	0.760012
3.39141	0.542145
1.27104	2.04622
3.84155	0.755576
2.11733	0.931402
3.80067	0.618478
3.23216	2.20664
1.579	1.01537
1.46896	1.23461
2.7565	0.644881
3.88593	0.887247
2.49244	3.20159
2.11751	1.2644
3.81729	1.31786
2.92948	1.18733
1.83797	4.86022
3.45695	0.442185
1.93511	1.69505
3.04684	1.68672
2.86722	1.94353
1.59669	0.847027
3.11699	0.489689
1.95464	0.550216
1.54641	1.09246
0.700958	2.57778
1.99487	2.25712
2.83525	2.46278
2.9687	0.476107
1.76347	0.357683
3.89971	0.73361
1.27193	0.380724
2.09374	3.17428
2.57098	3.38202
2.28444	1.1237
1.64656	2.65049
2.00616	1.05151
1.77748	1.12287
2.39341	1.13167
3.21805	1.23132
2.79592	2.55526
2.52349	1.23051
1.6633	1.32486
4.07083	0.427237
2.41192	1.67506
0.263715	1.10979
4.86092	0.608522
0.456756	2.22978
2.57955	2.77061
2.04955	2.116
2.38869	2.57336
1.8185	0.794358
2.36525	0.620423
2.4457	2.92139
2.43459	0.629492
1.54024	2.02799
2.78825	0.925738
1.76774	0.624069
2.59083	1.23595
3.53093	0.776638
2.50343	0.292938
3.66472	0.987829
2.35967	2.6547
1.24246	2.886
2.55493	3.28058
2.73808	0.614833
3.43276	0.517202
2.38935	1.15986
1.16036	3.05112
4.1474	0.995464
2.78373	1.08549
2.72502	0.849356
2.51266	2.5254
1.92694	2.04954
1.80999	5.54407
3.04431	2.18733
1.37425	0.897044
2.32582	1.33406
3.82857	0.627525
2.46807	1.42203
1.681	1.45137
5.08033	0.816302
2.7226	1.39985
4.23387	0.401232
3.23022	0.3823
0.219804	1.42663
2.89687	0.244605
1.1702	3.31569
2.12189	1.11047
2.48852	1.30471
2.19391	1.99837
1.88565	2.94339
1.98584	1.01769
1.81656	2.08728
1.15312	1.18746
3.09179	3.57934
2.4296	1.46676
0.80453	0.661416
0.70501	1.39876
0.813565	1.65257
2.66347	2.80312
2.70425	2.43407
3.45715	2.17494
3.01545	2.39342
2.40875	1.07394
3.61034	0.323956
1.39461	7.9452
1.88277	5.07437
0.673152	1.25586
2.6757	0.623153
2.28554	1.74376
1.70779	2.74149
1.79836	4.32411
1.49753	0.368912
3.53918	1.32779
1.38397	2.71527
3.31388	0.430257
4.11937	0.437982
3.7781	0.796563
1.46482	2.58247
1.84333	2.98518
2.618	2.18897
0.705772	3.31702
4.5692	0.888628
3.56502	1.12781
2.53583	0.785716
4.13799	0.784386
2.22979	0.451213
1.599	1.72664
3.32903	0.79329
1.62368	1.79726
3.04846	1.06334
1.28228	3.83331
1.68581	0.901246
3.36978	1.52083
3.77847	0.323711
2.49818	0.395195
1.36071	9.13331
0.714664	5.44596
0.971753	2.25672
1.41274	1.10614
1.76116	3.80383
2.44827	0.436026
2.96912	0.631438
1.22131	1.19732
1.10242	2.11991
1.96024	0.774764
1.04427	0.812695
3.04609	2.74687
1.43558	1.04005
2.44266	3.2086
