3.28923	2.13874
0.663056	7.64551
3.60664	1.21127
2.42667	4.09879
1.03041	4.32264
2.22981	2.74693
2.40018	0.700083
1.85773	1.25814
1.70568	5.91661
1.37885	2.11293
3.0124	1.23211
2.73102	1.22139
2.00065	2.73696
3.29436	1.35526
2.29611	1.50201
3.23125	0.18867
1.11848	1.15292
1.90506	1.47666
2.88935	1.15036
3.23477	1.18106
4.13895	1.2794
3.26986	1.03747
2.18059	3.91804
1.57132	4.37466
3.53471	0.980869
1.19599	2.46172
2.49867	1.18339
1.48231	1.27785
2.20013	0.891759
2.30729	1.46355
1.27893	2.04106
3.37272	1.26654
2.9547	1.11865
0.625907	9.03772
3.49642	1.49522
4.72317	1.14013
3.1374	0.321035
1.20201	1.52276
4.00881	1.04065
2.70527	1.26052
0.865739	1.82706
5.08764	0.592049
1.71459	0.952277
0.84272	0.910096
2.92069	0.876445
4.39661	1.50209
1.74213	2.09576
5.11024	0.182218
3.25632	1.36616
3.12043	0.660317
3.37579	0.716808
3.2885	0.514465
1.63912	3.0789
1.68125	3.06521
1.20312	1.16013
1.19953	1.12198
1.17816	1.39591
2.88378	0.716366
3.84966	1.02395
2.19274	1.30079
1.87108	0.976856
0.620618	1.45299
2.96268	2.4214
2.94221	0.689978
1.91588	1.16006
1.02388	0.944144
1.52681	1.65992
2.01997	3.80245
2.86881	1.04736
2.79709	1.91882
2.73181	1.26937
2.07944	4.40602
2.09449	0.898453
2.896	1.14443
1.63349	2.45466
2.39822	2.25804
0.859837	1.04992
3.21479	0.398204
2.32603	0.551687
2.66461	0.753329
2.99099	1.60294
4.85861	0.80113
3.85708	1.66537
3.38856	0.39365
2.36507	0.201226
2.05618	1.91185
1.84073	0.296982
2.12087	3.1563
2.46046	3.53245
2.44329	1.04127
5.68885	0.393043
2.7735	0.870414
4.04582	0.47824
3.29231	0.828078
3.01427	1.32718
5.14632	0.880267
2.70874	1.16475
3.93035	0.632921
1.68731	1.22812
2.86118	1.47201
2.46942	0.715737
1.72653	1.98163
4.84713	0.607086
2.0979	3.24948
4.8322	0.668279
2.5128	2.51239
2.64848	0.631755
3.16598	0.459685
1.90155	3.49884
3.2568	0.378804
3.54314	1.10556
2.92309	0.881319
2.24458	0.562626
1.85764	1.49013
2.49045	1.14572
2.88696	0.314184
2.23647	1.43963
2.79289	2.29087
1.95658	2.47796
1.9281	4.15626
3.65767	0.411042
1.77207	0.906263
3.28129	0.910153
2.6644	2.09865
1.78077	1.93167
2.89874	1.02698
1.35532	1.14597
3.76946	1.63045
1.56717	2.19498
1.45984	6.41875
4.20135	1.26283
1.64829	0.750243
2.34635	1.32985
2.00635	1.28368
3.00638	1.196
4.28931	0.611545
2.30824	2.66124
3.13224	1.23878
0.731505	1.29307
3.34113	0.370119
3.62474	0.603595
2.80184	0.240417
1.42982	3.15169
3.72004	0.596039
3.51742	0.937183
3.17005	1.48445
3.57731	1.67609
4.1201	0.386916
2.59176	1.71597
2.41969	0.589338
2.63402	4.54403
3.08249	1.22861
0.78683	0.660333
3.10944	0.850487
4.51504	0.483776
1.92122	3.62246
5.10535	0.891397
4.59718	1.32678
4.96789	0.999031
2.95951	0.956178
3.73367	0.284397
1.52425	7.46565
2.61598	3.70422
2.97571	0.913089
2.42974	0.641419
1.17491	2.17414
1.35421	2.94847
2.96985	2.77038
1.80572	0.374853
3.04296	1.50949
5.22602	0.652503
2.66172	0.682965
1.58747	1.297
2.05078	1.40557
3.71011	1.34696
2.5641	2.42041
2.27752	2.46025
2.2426	2.42406
2.40329	2.02542
2.20923	1.76954
3.38678	0.53099
1.41816	1.81153
2.62021	0.435467
4.30285	0.654722
2.63026	1.06579
4.657	0.654466
2.98632	1.11845
1.52236	3.6245
2.066	0.80788
3.48515	1.47092
2.61214	0.74236
2.36553	0.415568
1.19711	9.92109
0.646121	5.507
4.42217	0.81937
3.22355	0.675695
1.24399	4.3979
2.05912	0.677462
3.20765	0.574969
4.39273	0.147529
