2.32554	2.94964
0.657524	7.65259
1.8271	2.19048
2.53063	4.02808
5.41302	0.685657
3.05708	2.201
3.19448	0.531951
2.73001	0.922419
2.60362	3.93773
1.71878	1.82716
2.74869	1.23968
4.45374	0.505138
2.65277	1.99922
2.58614	1.63834
3.00632	1.20377
2.70039	0.565154
0.939164	1.12082
1.2408	2.0385
3.94485	0.625972
1.98331	1.85448
4.74458	0.765475
3.04245	1.00419
0.413577	6.43046
2.47065	3.15009
4.12233	0.652542
2.74457	1.84966
3.31391	0.999814
2.84163	0.841249
3.1612	0.551476
4.01831	0.923446
1.26372	1.57252
2.92299	1.54091
2.92199	1.26626
1.28422	7.29906
2.30752	2.16803
0.635625	4.57055
0.771555	0.89637
1.58093	1.93844
1.15993	2.37268
3.48246	0.949435
0.444771	2.25597
1.56783	2.03617
1.87373	1.10869
1.53568	0.815566
3.73392	0.53107
1.4248	4.31393
4.71416	0.718643
2.05329	1.48145
3.04336	1.46167
3.48507	0.490002
2.91217	0.993362
1.19575	0.963044
2.00378	3.10886
2.96204	2.01209
0.644863	1.20644
1.37924	1.05
1.78418	1.65127
1.38799	2.78484
1.50753	2.03504
2.8289	1.16681
1.76389	1.02138
4.46621	0.321509
2.90777	2.40925
2.52627	0.853588
2.477	1.16554
2.13876	0.884361
2.95916	1.31156
2.74861	2.91553
5.04352	0.324817
2.31995	2.23481
3.13471	1.13562
3.051	2.93864
3.59598	0.450776
2.69072	1.29808
1.68676	2.62214
2.35839	2.26085
1.91752	1.11793
4.03715	0.279675
2.3286	0.655609
1.67121	0.909148
3.11396	1.55152
2.07751	2.1777
2.33239	2.81203
1.71525	0.846296
2.78731	0.218597
2.22604	2.00235
1.66474	0.372227
2.42877	2.78048
2.36622	3.67483
4.13831	0.51655
2.50933	1.82956
1.65956	0.876358
3.62957	0.620226
2.46224	1.13606
3.89449	1.03949
1.842	3.22483
1.9813	1.47969
1.31764	1.52641
1.90835	1.15892
2.61399	1.67048
4.52394	0.339674
4.78197	0.518939
2.18232	1.61743
3.63619	1.96471
1.14918	2.41206
2.28613	2.73029
2.18849	0.555748
2.43631	0.645533
3.8876	1.67224
2.53694	0.432287
1.92668	1.62627
2.79088	1.03887
1.64335	0.677092
2.20277	1.51641
3.56465	0.815647
2.75499	0.437913
1.83748	1.54166
2.20133	2.80303
2.10298	2.55503
1.95724	4.1294
2.83274	0.559158
3.37434	0.427391
2.4578	1.1034
5.03777	0.635338
4.26683	0.839184
3.31806	0.807248
2.47328	0.929874
2.81178	2.20328
5.04977	0.521231
0.853454	7.93682
4.4715	1.16265
0.773321	0.602342
4.67477	0.306272
3.66195	0.829782
4.39906	0.738583
4.25368	0.665632
4.72199	1.06012
4.42774	0.694318
1.09025	1.40772
1.13131	0.969005
4.13193	0.450768
3.01502	0.383152
1.13114	3.57851
3.33875	0.583435
3.52505	1.03621
3.10517	1.49256
3.49243	1.60333
2.20676	1.16191
3.3758	1.45979
2.37547	0.991324
1.5252	8.24675
2.54869	1.34459
2.24515	0.544241
1.87979	1.33115
2.65743	1.37658
3.48531	2.02552
2.64454	2.38051
1.19736	4.77927
2.08154	3.01779
2.45169	1.45953
2.8175	0.701
2.63544	4.24363
1.73197	5.6068
4.34044	0.278866
1.81156	0.745688
2.89305	1.46905
1.2496	3.11362
0.888702	5.54206
3.71624	0.263743
2.16317	1.8943
0.699241	2.15307
2.99741	0.64741
1.81846	1.30028
2.25906	1.48843
1.89925	3.04607
1.73938	3.15832
2.15136	2.57533
1.35194	3.27462
1.3333	2.52425
3.71154	1.16726
2.57705	0.771737
2.42769	1.69625
0.956472	0.29887
4.15169	0.705651
3.45476	0.825681
3.31424	1.15321
3.48273	0.976408
1.62036	3.76775
2.0812	1.02227
1.56483	3.31945
2.44842	0.652303
1.7949	0.415133
0.728595	12.1967
4.73008	1.21146
0.979642	2.3812
2.94154	0.728202
4.94011	1.03891
2.97943	1.16027
3.49066	0.43058
4.3926	0.258506
4.47951	0.53452
2.23117	0.865676
3.16982	0.499411
1.95121	4.20727
0.725661	1.19929
1.19887	4.38282
3.27665	1.13639
3.62353	1.15136
2.00426	1.50355
1.70518	0.92779
2.61676	1.55345
0.491677	0.647204
0.387807	0.41819
0.936839	7.26734
3.75175	0.42527
2.22791	0.54418
1.75391	0.684882
0.348544	10.442
1.96068	1.78711
4.13632	0.760136
1.5413	1.27974
2.50021	2.39113
1.29334	1.3759
3.61253	0.802885
3.8485	1.4078
1.9176	0.805219
0.52113	1.36027
3.3908	1.64158
2.77409	0.773988
2.17374	1.09541
3.76211	0.801175
2.19259	2.74874
2.75341	2.47794
3.20724	1.14173
2.43641	1.23339
3.82414	0.723895
3.18721	1.13169
3.69097	0.538425
3.58544	2.26944
3.55919	1.0773
4.23046	0.472278
1.39528	1.05114
3.66586	1.21796
1.97609	3.69825
2.28807	0.311903
3.68146	0.808647
1.78382	3.03093
3.56861	2.26726
3.75934	0.0990196
1.90974	0.775835
3.05238	3.16818
2.14027	0.742457
3.55603	1.69742
3.65888	0.600752
0.74035	4.06602
1.76734	0.799812
2.07035	1.97635
2.43454	1.23671
4.04858	0.441595
2.66374	0.670835
1.27915	1.86148
3.10536	0.769054
2.35665	0.655133
3.74312	1.80198
2.16087	0.74373
0.232647	5.26038
2.23919	0.528117
3.66021	0.613341
3.71246	0.701615
1.66461	1.21998
2.20905	1.74003
2.11169	3.44592
3.46523	0.624511
1.50735	2.30925
3.14047	0.168738
5.39958	0.742749
3.26938	1.28069
1.09798	4.03808
3.13753	0.979673
3.66029	1.07796
1.25505	2.2281
2.00589	1.63488
3.83889	1.19616
2.66859	0.519931
1.40493	14.7255
3.67834	0.539136
2.47953	1.10481
3.21237	0.458784
0.795659	2.44859
2.11631	1.74044
1.73725	2.70896
1.48822	0.116291
3.42388	1.5023
2.12383	1.40727
4.56091	0.288033
3.08565	1.5001
4.20584	0.714147
2.31493	0.997412
3.4658	1.35475
5.02961	0.653588
3.49485	1.90343
2.95712	0.460603
1.23911	1.96383
2.52524	2.89152
2.93503	0.383482
1.9214	1.39062
3.45973	0.913234
0.970282	1.92191
1.10227	3.91014
1.9293	1.55099
2.35205	1.06379
4.04974	0.807869
1.59034	1.73154
1.1769	2.08906
0.961795	1.70015
2.23711	1.56792
1.05773	1.45763
1.33796	1.52709
3.62624	0.723093
2.79757	0.597867
1.81319	0.433907
5.1859	0.629652
2.15449	0.533952
3.12133	0.846066
2.34332	0.675425
2.34359	0.699703
3.09101	0.679735
1.63557	1.27828
4.25656	1.24358
4.59289	0.744259
1.91013	2.76753
2.01173	1.0954
2.49722	1.37804
5.06149	1.01129
2.30563	1.73078
1.28447	1.87748
4.62586	1.14266
3.1552	1.84873
4.44277	0.761892
4.82995	0.703298
1.98405	1.54555
3.11038	0.701957
3.44328	0.858423
2.59077	0.739212
1.91976	4.14398
2.60282	1.31127
1.52625	0.30774
0.369561	1.16251
2.59939	0.738817
1.98855	5.23346
1.7818	3.53194
3.19431	1.31514
2.36325	1.59738
1.27423	2.08887
4.3257	0.834314
2.63045	1.03128
1.41301	1.62068
2.30437	0.718709
2.77611	0.62032
1.77829	1.50156
1.43612	1.42237
2.06553	2.15523
2.10265	0.934089
4.05325	1.9228
1.81547	1.40098
3.27997	0.966405
1.87762	3.52984
0.592332	0.696067
1.88916	0.453595
1.92762	0.853351
2.5151	1.50075
1.45103	2.44745
3.79054	1.17161
1.68042	0.896806
3.26887	0.455255
0.688545	2.79748
2.08239	1.28702
3.01788	2.00186
2.47499	0.512316
3.87737	0.119306
3.75655	0.920305
2.62746	3.8893
2.01258	0.950575
1.82509	0.794587
2.26599	3.25852
0.870046	4.20044
4.26698	0.721365
4.19532	0.655815
2.10918	3.83236
2.15263	0.664015
3.24509	1.36681
1.96374	1.63523
1.86422	0.748002
1.50499	3.66799
2.47918	0.892399
2.3776	1.35825
4.83379	0.968771
5.74773	0.345131
3.70616	0.930091
1.76201	1.45084
1.73163	1.90271
3.00368	1.60928
0.634781	0.933212
2.11596	2.63097
2.32976	0.630483
1.94094	1.26497
2.50179	0.89041
2.34991	0.805571
1.07293	4.62866
2.54924	0.984885
4.24314	0.798454
2.4436	0.899157
2.33532	0.758971
3.39527	1.1497
3.0937	0.653876
1.77871	2.76995
2.60948	2.59315
1.18413	1.90701
2.62339	1.05146
1.05213	1.32297
2.12369	0.713196
1.59811	1.90209
1.37064	6.27479
3.13578	2.29099
2.70752	2.44659
4.55514	9.36493
1.52035	1.27511
1.99296	4.32667
2.27722	0.960666
1.35851	2.486
0.932838	1.68446
5.21816	0.985322
1.41723	1.49768
1.65715	1.08672
4.19676	0.187076
2.72405	0.814382
1.9686	0.672234
3.28532	1.30132
2.46584	1.2479
1.94739	5.82243
3.6829	0.694719
3.92293	0.80133
2.89381	0.515449
2.02887	1.79825
2.44554	1.54203
5.17204	0.748
1.29709	0.485836
2.39984	0.732708
3.21795	1.58372
2.24138	0.735802
2.77475	2.1594
3.26647	0.966601
3.79772	1.6655
4.37822	0.707763
2.86951	1.348
2.60977	2.43303
2.91864	0.434342
3.30656	1.31166
2.21348	1.96975
2.20625	0.343367
2.82418	1.48139
2.55784	1.12792
0.765478	1.09224
2.19082	0.791103
2.17975	4.18118
2.35514	2.41663
4.27033	0.382768
4.23094	0.254547
0.796212	4.36808
3.01572	2.29177
2.36517	10.265
2.8384	0.973442
2.7356	2.42633
1.52677	3.07689
2.12759	2.23047
1.78509	0.885309
1.97172	3.57557
2.75119	3.62327
1.01231	7.04534
2.19739	2.73813
1.67086	0.894205
2.19843	2.36653
1.40343	1.32598
1.22691	6.6451
2.85736	0.705083
2.14292	2.09455
1.01831	1.27611
2.1153	1.4874
1.74087	1.139
3.82298	1.2559
2.05212	1.25585
3.73022	1.11251
1.47059	5.87725
3.46383	0.528375
1.04369	0.679819
2.87038	0.83811
2.637	0.871136
1.20844	0.926014
1.40835	0.777724
2.65327	1.56969
1.8199	4.17644
2.75725	2.53712
3.68769	2.08724
5.53814	0.161086
2.94189	2.70167
1.42151	2.71851
1.6315	2.04383
3.54921	0.805901
1.15317	1.23661
2.06881	1.7421
1.87189	1.57021
3.5073	0.90196
2.04568	5.00001
2.44327	0.351
2.54445	2.17822
3.14312	1.98162
3.27775	1.9689
1.69922	5.24462
3.24758	0.475716
1.46354	1.12346
3.42786	0.956188
4.60365	0.335113
2.77773	1.58868
1.69993	0.525467
4.10153	1.1219
3.81048	1.55242
1.68856	1.39452
2.78342	0.719143
1.91429	1.07062
2.59356	1.02902
0.982528	7.8581
0.821047	1.69602
2.82665	1.29156
2.92474	0.349969
1.67913	1.90907
1.31763	4.42095
2.99331	0.4431
1.44088	2.76404
2.437	1.09887
0.764216	0.911621
1.01695	6.0028
3.3618	0.664188
2.90382	1.34688
2.19607	0.874328
3.70804	0.692342
0.654578	5.10026
2.58851	4.04493
0.975155	4.37353
3.04308	0.495439
3.06167	0.685169
1.25312	2.81994
0.899978	5.18207
1.88913	2.22048
2.38584	0.458599
2.47237	1.3042
3.11634	0.349928
