3.02392	2.37067
0.857254	7.29655
1.54057	2.07751
2.11331	4.70897
1.49147	3.87867
2.77874	2.29887
2.66043	0.633141
3.21566	0.908322
1.64748	6.06853
1.58146	2.04079
2.13931	1.5567
1.19778	1.66299
1.60858	3.07421
4.03982	1.02305
4.76533	0.488149
1.16055	0.692149
4.13775	0.328606
1.40476	1.59815
1.56107	1.58594
2.04034	1.67875
2.10952	2.60007
2.55248	1.3143
3.1334	2.66117
1.36659	4.64495
1.52092	1.65177
1.16136	2.45856
1.78792	1.38165
4.0982	0.442486
3.07251	0.637925
4.42248	0.66967
3.51908	1.07407
3.64821	1.1545
3.00384	1.12146
0.618577	9.05415
4.15032	1.18881
2.53262	2.826
1.66879	0.660173
2.34192	1.22709
3.52089	1.32665
0.877493	1.75599
1.71333	1.614
2.71014	1.65299
3.28542	0.555394
3.87344	0.16332
2.57835	0.973254
3.25112	2.44153
2.09045	1.92696
1.57431	1.55223
3.18771	1.38152
2.10411	1.02798
2.40858	1.00202
1.55634	0.952073
2.01032	2.786
2.93974	2.08574
4.06959	0.359928
3.88269	0.39418
4.1935	0.464326
2.52995	0.800368
1.56663	1.94654
3.31538	0.954481
3.46522	0.532715
4.0182	0.529281
3.20568	2.2276
2.2957	0.865504
3.54747	0.66113
3.62398	0.277714
4.81223	0.46242
2.31189	3.43272
0.758251	1.55868
3.6451	1.42582
2.2429	1.4286
1.90601	4.72855
2.79236	0.70312
3.58271	1.02779
2.3284	2.08788
2.61284	2.10679
3.61063	0.279431
1.0862	0.974582
2.06235	0.568934
2.37599	0.893294
1.09871	2.45696
2.66409	1.87844
3.17537	2.16275
1.53667	0.847276
2.06737	0.301223
4.09204	0.690189
1.92611	0.23295
2.05401	3.21317
2.53394	3.43169
3.50252	0.705738
2.42087	2.16848
3.02481	0.769925
1.76817	1.13552
2.75556	1.01824
3.78489	0.99633
3.76552	1.75284
3.74293	0.778369
2.30605	1.15816
2.79829	0.938408
2.25178	1.74521
1.83196	0.914608
4.1149	0.922528
1.39638	2.01009
2.36889	2.96882
3.06241	1.58022
2.35866	2.60068
2.07089	0.74009
1.9177	0.72269
2.20913	3.163
1.40813	0.838612
1.81977	1.92504
2.99294	0.862193
1.45869	0.674588
1.17651	1.65354
2.78957	1.04479
0.218973	0.629684
3.13807	0.738945
2.44306	2.57756
1.25532	2.878
2.31037	3.61226
1.4794	0.89201
3.11193	0.544903
1.8006	1.34647
1.48855	2.86632
5.36848	0.290717
3.37046	0.879566
3.9898	0.398883
2.8851	2.24535
1.39934	2.27807
1.68034	5.86294
4.2749	1.32629
2.55489	0.635505
1.13781	1.6577
2.82153	1.0264
3.93107	0.875083
1.67885	1.44129
3.91997	1.49101
4.01889	0.853065
3.38841	0.683835
1.71206	0.792569
1.78935	1.20274
1.86798	0.527566
1.09894	3.35785
1.29184	1.29531
2.49865	1.30908
2.30847	1.94085
2.27389	2.62515
0.806916	1.24438
1.71245	2.12505
2.30074	0.954762
2.93435	3.88374
2.15114	1.56694
2.81398	0.204412
2.38985	1.06455
1.95041	1.39032
2.35851	3.12703
3.40817	1.88443
4.22177	1.56023
3.99016	1.6177
3.18496	0.843949
1.20464	0.877832
1.43447	7.79633
2.0814	4.6673
2.32447	0.962589
2.78635	0.564505
1.3946	2.11081
1.40706	2.92679
2.094	3.89148
2.03371	0.274946
4.4487	0.877364
2.12838	2.29392
2.40962	0.726642
2.56285	1.00113
3.05952	1.08186
1.91972	2.33943
1.9818	2.87463
2.43301	2.34139
1.07857	3.15301
4.66597	0.86801
2.97168	1.42804
1.87636	0.947008
2.7389	1.35263
1.74875	0.565599
2.04662	1.57872
2.86018	0.972489
2.24478	1.58375
2.6223	1.22207
1.28683	3.83091
2.61056	0.664178
4.43809	0.967242
2.38233	0.782215
2.03184	0.483474
1.30263	9.40901
0.642189	5.50979
1.63686	2.04112
2.02641	0.981698
1.54648	4.06078
2.49824	0.421155
1.87508	0.933923
0.74178	1.25376
1.9789	1.81647
3.55354	0.26953
2.9339	0.411213
3.16971	2.61342
3.07939	0.614483
2.89799	2.70308
3.06516	1.3747
1.79679	2.07547
3.15774	0.977028
4.00899	0.319632
2.56605	1.34789
0.768921	0.681963
1.0224	0.303127
