1.92249	0.910537
3.14318	0.651587
3.85359	0.647417
1.54896	0.969491
2.46633	1.16794
2.35361	0.388945
1.21991	3.19876
1.64719	0.559855
3.88533	0.238776
2.99964	0.590566
0.957684	0.698099
3.30781	0.270102
1.09418	1.95753
1.02926	1.78622
2.51492	0.944131
2.61843	1.0005
3.21049	0.420487
1.80813	2.39155
1.87605	2.55641
3.85154	0.340638
4.51898	0.227826
2.38719	0.484396
2.45352	0.510297
2.06205	1.5344
3.18054	0.978832
2.44741	1.00345
2.3156	1.47261
1.93042	0.692785
1.65867	1.08486
1.85442	1.68478
2.37659	3.24961
2.51898	0.286385
3.01815	1.15372
1.79388	1.73643
1.66998	2.24748
1.24032	0.493304
1.43147	1.5197
2.70611	0.674283
2.62584	1.39948
2.21222	0.637298
3.90948	0.222453
1.83175	1.69355
1.77328	0.778328
2.99179	0.28642
4.00646	0.572284
1.90105	1.10877
2.28309	2.02989
2.28916	0.469253
3.73856	0.164283
0.667535	2.1087
2.39169	0.742608
2.52639	0.76901
3.25153	0.715616
1.63178	0.831977
1.77897	0.65487
2.47595	1.90947
3.34462	0.447888
1.56099	0.892376
3.71123	0.293384
2.4169	0.244056
3.50202	0.458809
2.07717	0.79933
1.07371	0.532158
0.821064	2.89074
4.78486	0.432393
0.778887	3.08917
2.73106	0.682826
3.28465	0.368482
1.18202	1.38516
1.06363	0.732341
0.932701	0.592812
2.55059	1.11425
2.57652	1.04451
3.02088	0.506968
2.8993	0.803502
2.0316	1.03717
3.50118	0.237962
1.46129	2.80221
2.589	0.55092
1.73522	1.13124
1.38422	0.817989
1.65576	0.474984
1.35341	0.592403
2.56421	0.636807
1.9532	0.791381
1.1943	1.07908
1.67911	0.592686
0.528088	1.07049
1.20899	0.713884
1.00176	1.05234
1.24175	1.18884
1.61362	3.63567
2.84662	1.60149
1.97855	0.93327
2.11645	0.679171
1.85148	0.597584
2.56661	0.597206
1.18272	1.48357
3.36098	0.49265
2.76616	0.922824
2.1107	0.635673
2.6953	1.60004
2.07281	0.43625
1.50871	0.837062
1.61436	0.96792
3.1358	0.301809
2.55045	0.420332
1.65036	1.37296
2.87794	0.980789
3.26407	0.462349
2.27446	1.23712
2.11915	1.46324
1.4152	3.9749
1.69212	0.719387
2.05155	0.989497
3.35579	0.597779
2.37177	0.478721
2.88529	0.921221
3.36253	0.299483
2.3915	1.13077
1.68168	1.23354
2.03531	0.964677
2.92815	0.901039
1.96309	2.20947
1.17096	2.77493
2.09971	1.62663
1.91415	0.893388
1.24462	1.46912
3.7935	0.167085
2.7657	0.470412
1.23118	0.418538
1.72686	0.474294
2.27841	0.688415
2.23039	0.617907
2.1249	0.933042
1.78165	2.69835
3.5844	0.619505
3.05572	0.982269
1.85742	0.688702
2.96039	0.988838
2.21844	0.678884
1.77836	2.44876
1.91598	1.37994
2.37938	0.411528
0.517304	1.07651
1.64418	1.75656
3.90151	0.275819
3.77633	0.241806
1.91305	1.17661
1.03137	0.726581
0.492113	1.18226
1.96796	0.796624
1.89347	0.767243
1.74224	1.74113
2.06034	0.424253
3.88288	0.455244
2.09727	1.02107
1.86682	1.9475
0.883225	2.29649
4.71722	0.240829
4.14475	0.373647
3.2168	0.408439
2.91474	1.16196
1.31901	1.6175
1.88043	1.2095
2.92126	0.987537
2.26475	1.17771
1.12304	2.77421
3.07686	0.758851
1.38845	2.80211
0.45887	0.560484
2.3507	3.68605
1.8681	0.490785
1.51572	1.28802
1.2036	2.90729
1.27787	1.17324
3.9001	0.898423
1.10246	1.28301
1.58263	0.97471
3.18113	0.267969
0.992401	1.83644
1.72961	1.81794
1.71635	0.999443
2.14851	0.596197
3.02236	0.920418
3.9684	0.63226
1.95983	0.626894
1.94059	0.563424
2.11043	0.45738
1.45503	1.31713
2.97798	0.382043
2.7854	0.357502
3.0829	0.583197
0.95983	3.22399
2.27409	0.523219
3.47022	0.201366
3.29552	0.58733
0.869406	1.17186
2.52121	0.501075
1.07011	1.12167
1.14881	1.18333
1.63657	0.541249
1.76051	1.80796
2.25607	0.686916
3.80118	0.330856
2.17537	0.655009
2.27789	0.848836
3.032	1.01334
2.52437	0.650004
3.50745	0.609233
2.7314	0.352794
1.02757	3.23816
1.73782	1.42286
2.59919	0.780471
1.06607	2.65094
2.71196	0.677529
0.622624	4.59217
0.864703	2.93589
1.80917	0.341575
4.76491	0.182026
3.26991	0.741967
1.32343	1.07545
2.40788	0.798517
1.0507	3.72937
1.4856	1.27936
2.71205	0.293328
1.35072	0.915194
1.14527	0.907069
2.67752	0.616099
1.98572	3.8369
2.7067	0.561182
1.50481	0.89366
1.55357	0.814885
0.688305	2.21099
2.34313	0.841202
3.93078	0.506718
2.11134	1.06677
1.50176	1.41484
1.77248	2.93398
2.52679	0.365716
3.3931	0.685071
1.05177	3.4263
0.806667	1.182
2.83053	0.417042
2.22509	1.00623
3.70424	0.63345
1.05989	4.09233
1.83958	2.62507
3.72306	0.662893
2.31088	1.17903
1.70271	1.2085
4.49187	0.294666
2.03804	0.830521
1.89211	1.72932
0.849822	3.80949
2.69469	0.750918
2.71089	0.397855
2.30944	0.684164
4.20081	0.666204
1.74211	0.970573
1.00845	2.86485
2.64854	0.712568
2.10395	1.38784
