1.31259	1.05378
1.25475	1.15264
3.60268	0.626449
2.43143	0.619111
1.05741	1.55258
1.69583	0.478369
1.15253	3.26362
1.35299	0.808663
3.83677	0.213715
2.02479	0.961824
2.19022	0.527337
0.394106	0.764302
1.00771	2.18408
1.18095	1.61187
0.85336	1.63144
1.64854	1.57089
3.2387	0.503417
1.19582	2.92444
1.91737	2.79363
2.94027	0.617869
1.20923	1.58258
2.23027	0.616448
3.43152	0.431509
0.89559	2.1985
2.76412	0.878048
1.24286	1.50594
1.01066	2.20132
1.71806	0.749293
1.59617	1.00897
2.06814	1.69657
1.46748	6.06358
2.5758	0.378605
2.24468	1.61676
0.536589	2.30381
2.65891	1.56515
1.42402	0.470912
2.08681	1.37893
0.844272	1.21203
2.31491	1.63535
1.24293	0.724912
3.98447	0.256611
1.47215	2.07524
2.11503	0.595521
1.47226	0.538611
2.68906	1.12338
3.01663	0.884557
1.55261	2.45336
2.5233	0.479379
1.76566	1.02648
1.68725	1.80733
1.88544	0.822319
2.54129	0.652593
1.80652	0.987444
1.90328	0.862292
2.99635	0.137676
2.07486	2.47084
2.93641	0.5747
1.42628	0.883595
2.87477	0.412195
2.47173	0.315564
2.95791	0.744264
2.3654	0.569556
1.20476	0.525186
4.43087	0.637113
0.642673	2.75011
3.11467	1.39582
2.13462	0.731215
1.40688	0.73082
1.95237	1.12724
3.67712	0.335897
0.771282	0.543039
2.60698	1.02574
3.4779	0.694359
2.59223	0.6664
2.2759	0.994417
3.78096	0.416007
1.94347	0.802238
2.70981	1.6439
2.41771	0.745728
1.44308	1.38172
1.05319	0.841983
2.45477	0.509752
2.70517	0.532335
2.50533	0.580867
2.18559	0.769748
3.66431	0.455762
2.60156	0.395594
1.3594	1.15997
3.34032	0.247646
1.01363	1.04405
3.8215	0.417385
1.18333	4.38502
1.94889	2.25911
0.908242	1.16321
1.71125	0.834164
1.89344	0.436122
3.46731	0.177057
0.948199	1.60917
2.47359	0.873037
1.49943	1.55633
2.45566	0.573069
1.49032	2.79797
2.99914	0.271754
1.49094	0.962384
1.048	0.992899
0.762839	0.85721
2.50897	0.478591
3.6823	0.608299
1.60069	1.56682
3.09732	0.395057
2.97839	1.01392
0.84253	2.13631
1.1522	4.49912
2.71593	0.471185
2.37028	0.900639
1.61478	1.2151
2.64883	0.540967
2.98597	0.983451
3.46086	0.343197
1.19793	1.40947
1.62463	1.24878
2.87651	0.838434
1.70509	1.16519
2.15611	1.95186
3.97649	0.793878
0.904529	2.60392
1.91798	0.874284
0.471428	1.91764
3.82825	0.18134
1.14756	0.783522
1.14857	0.559823
2.23472	0.442668
3.02999	0.299535
1.142	0.907893
3.68632	0.495207
2.74681	1.66362
2.19811	0.989811
3.1904	1.03967
2.77471	0.633111
3.58246	0.721546
1.63993	0.602555
1.9006	2.30862
1.37218	1.77802
1.86465	0.347709
1.64257	0.913425
1.34548	1.93979
3.2965	0.563168
1.11058	0.934557
0.929174	1.73154
2.00133	0.643621
2.35164	0.847638
2.05292	0.75698
2.34256	0.843094
0.445633	2.63259
2.39561	0.43545
1.65155	1.16225
1.52301	1.26286
3.67103	0.76729
1.45586	2.04062
3.40139	0.7767
1.94141	1.09118
1.72844	0.785385
3.10604	1.21705
1.16318	1.86753
1.50283	1.23196
3.03325	0.928355
2.85031	1.06879
3.56265	1.01912
2.90129	0.828396
2.07819	2.13987
0.485912	0.464007
1.49123	7.31071
2.47832	0.430983
1.41104	1.46083
1.99148	2.17596
3.21075	0.664485
1.30002	3.12986
4.23154	0.138103
2.93777	0.592599
1.94555	0.836793
0.960886	1.84356
3.27211	0.964241
0.698422	1.29286
1.84978	0.819259
3.61996	0.839973
4.11562	0.54728
1.09175	1.58912
2.47282	0.23765
2.57447	0.538574
0.6291	1.71679
0.72116	0.863856
1.75404	0.50221
2.367	0.81243
4.39499	0.538201
2.09991	0.406629
1.94279	0.818754
3.19991	0.656024
2.58745	0.649535
1.86238	0.509335
2.67613	0.792578
4.06501	0.391426
2.60971	0.527054
