2.08931	0.984582
2.0881	0.845576
3.17586	0.912047
2.5065	0.683984
2.25323	1.23006
1.40884	0.476732
4.07891	0.824379
1.47576	0.547429
2.76213	0.718263
2.09615	1.01174
0.42353	0.755302
2.70351	0.6782
2.69671	1.05852
1.67295	1.28257
3.33478	0.823444
2.68111	1.02769
1.4349	0.912237
0.49214	3.52323
0.73284	3.86929
1.13525	1.12039
2.5128	0.775348
2.38337	0.478479
2.86139	0.451535
3.35518	1.00697
2.89496	0.977625
2.88357	0.868249
2.24997	1.55859
3.10189	0.37782
2.11908	0.945844
2.95163	1.13314
3.18643	1.90056
1.96057	0.395311
2.28424	1.60358
3.78561	0.838483
2.11138	1.80641
2.70202	0.262471
2.07311	1.1667
2.34354	0.826121
2.53371	1.48386
1.30612	0.885669
2.21576	0.780623
3.8945	0.789561
2.83593	0.552863
1.66266	0.509123
3.82345	0.561536
1.85124	1.25309
1.1613	3.06824
2.58348	0.400162
3.6552	0.238324
0.940813	2.19593
2.10069	0.980275
2.74246	0.663768
1.81045	0.904427
2.99346	0.377175
2.21013	0.625948
2.0699	2.35206
1.5786	0.933402
2.90711	0.499852
2.86996	0.62259
0.691074	0.449864
1.63726	0.956662
2.80818	0.631194
2.90013	0.208799
3.76548	0.806756
0.506397	2.91385
4.43019	0.584607
1.58603	0.899729
2.95676	0.472324
2.25996	1.08522
0.965226	0.691868
2.92567	0.266762
2.77339	1.06975
2.145	1.0794
2.51608	0.682408
1.894	1.15262
4.09704	0.378147
3.59583	0.378548
3.13174	1.4178
2.6901	0.622439
2.04454	1.29623
1.15756	0.87218
2.51492	0.369398
0.965316	0.741966
2.71986	0.702036
2.65146	0.642846
2.81901	0.88838
1.85168	0.652531
4.12086	0.0761836
1.36663	0.820213
3.80687	0.186467
2.26323	1.04393
2.82259	1.96583
1.96623	2.28692
2.38064	0.783905
1.82108	0.762343
1.82222	0.577334
2.55874	0.505075
0.93522	1.74899
2.61479	0.698843
2.44981	1.19213
2.16217	0.628314
1.16699	2.92951
2.40182	0.316852
1.76925	0.67047
1.83919	0.765352
2.87585	0.266857
2.58749	0.433632
1.58755	1.22419
2.77295	1.01646
1.7934	0.970262
2.22911	1.07042
3.3241	0.614268
2.39467	2.42122
2.74653	0.460882
3.90685	0.527819
3.31013	0.591007
1.11897	0.58578
2.75414	1.00146
3.08102	0.314057
2.98013	0.896604
2.84292	0.919313
3.76833	0.41605
3.46778	0.703373
2.73825	1.51026
3.57253	1.10538
2.43158	1.48078
2.61519	0.903504
2.07485	1.16965
2.305	0.772741
3.2182	0.262722
2.6023	0.253872
2.92209	0.327656
2.70196	0.4099
1.44692	0.883353
1.94183	0.781211
1.33549	3.19484
2.54559	0.89655
2.33991	1.29519
