1.07068	1.2201
4.0843	0.152448
2.27854	1.24527
3.77863	0.259689
0.993806	1.61584
1.82126	0.419341
4.19614	0.800359
0.886641	0.79341
0.650444	1.01888
1.84525	1.07727
2.27988	0.505317
0.598455	1.05639
4.17908	0.478474
3.42126	0.695397
1.69336	1.34839
1.76331	1.3674
1.28223	0.927965
0.454534	3.54239
0.781632	3.82271
1.36394	1.07609
4.25633	0.16041
2.07594	0.54209
2.85622	0.46024
2.07332	1.56469
1.86548	1.32583
1.69811	1.32309
1.47273	1.96665
2.68379	0.5304
1.03609	1.19878
3.26461	1.00595
3.53525	1.57682
2.42669	0.317882
2.09581	1.71043
2.25016	1.5039
2.74289	1.42366
2.01646	0.429694
4.14032	0.40495
0.711017	1.14202
2.43155	1.54916
2.17773	0.707787
0.620331	1.07345
3.08477	1.12052
2.88766	0.510653
2.76672	0.235161
3.06851	0.843954
1.85354	1.2565
1.1477	3.08242
1.70719	0.615498
1.76848	0.810986
1.60491	1.88233
1.07427	1.19931
2.34394	0.796478
3.86455	0.28384
2.74832	0.473952
1.0724	0.822886
2.12808	2.29045
1.9149	0.85237
2.94533	0.412722
0.929135	0.962435
1.98809	0.252451
1.55063	0.971787
2.63714	0.625123
1.29187	0.577301
4.51536	0.544464
0.588836	2.88149
3.92139	0.88808
1.73965	0.847892
1.21968	0.848851
1.08056	1.40025
2.10135	0.507992
0.96357	0.63802
2.88362	1.01108
3.56353	0.610162
1.91498	0.832369
2.26945	1.05204
2.56343	0.91451
1.69108	0.849229
2.64288	1.74002
2.36451	0.711366
1.19653	1.57729
2.64358	0.549596
1.19954	0.553027
2.20031	0.509426
2.19057	0.857165
2.89916	0.552697
1.42052	1.28004
1.75885	0.647812
2.23794	0.774974
1.79014	0.732188
2.34076	0.692742
1.21492	1.33178
2.58015	2.22739
2.06531	2.19779
0.530873	1.14127
1.72007	0.78214
1.85459	0.56535
2.83273	0.422444
0.772087	1.78672
1.08354	1.01771
1.42256	1.56853
2.24467	0.601836
1.17764	2.92116
2.28039	0.380618
2.5911	0.49706
3.07958	0.445457
2.2246	0.487172
2.08221	0.526889
2.97183	0.79746
1.42759	1.48933
1.9119	0.926887
3.51542	0.65257
2.16267	1.46832
2.17899	2.70477
2.74124	0.462233
1.94279	1.17602
3.26427	0.645374
3.17961	0.0630951
2.78598	1.00463
1.86274	0.628161
1.65309	1.33079
1.37436	1.36272
2.85841	0.711273
2.31975	1.08988
3.05512	1.33495
2.74945	1.56618
1.72109	1.86778
1.73484	1.13867
0.855343	1.49303
0.759193	1.04213
1.47458	0.692113
1.08789	0.534969
0.759632	0.75752
2.70363	0.470018
1.18105	0.917449
3.81091	0.247464
1.29881	3.23985
3.80653	0.469109
1.96	1.45376
2.86568	0.436281
3.46389	0.768575
1.71103	0.751611
1.08166	3.11508
4.36693	0.298678
1.97498	0.443096
2.08288	0.860651
3.62783	0.8175
0.761945	0.949533
0.652198	1.05077
1.45302	1.42902
0.692845	0.712416
2.37806	0.798699
2.43247	0.691048
2.15512	0.78161
2.08176	1.58186
1.85694	0.462302
3.42977	0.547993
2.02108	1.17132
2.4036	1.54649
4.35528	0.474084
3.19253	0.809565
3.71149	0.459542
1.27786	0.948289
1.9224	1.85396
2.64212	1.12416
1.86946	1.15281
2.90144	1.012
4.0957	0.409757
3.20078	1.2494
2.5078	0.812792
3.53497	1.10493
1.25659	0.556242
1.25792	0.626371
1.10144	0.744125
1.97011	1.0664
0.885506	3.16547
1.45651	1.30509
1.50978	2.77788
1.10194	1.60856
2.22879	0.976447
2.68224	0.385831
2.98091	1.01292
1.22456	2.40581
0.497656	1.17077
1.66706	0.589595
4.05853	0.457455
2.38574	1.24753
1.92068	0.694322
1.54946	0.597643
1.64049	0.688671
0.960659	1.55768
0.421411	0.989782
2.66644	0.369586
1.812	0.953962
1.65552	2.59062
2.04596	0.498281
1.93883	0.670403
2.45357	0.720348
0.834983	1.44325
2.27274	0.511488
3.41604	0.395341
2.69806	0.709558
1.40569	0.662003
3.34492	0.788189
2.78601	0.525631
0.53459	1.1329
1.61924	0.7132
2.54651	0.767981
0.876795	2.10753
2.347	0.796507
2.65509	0.999567
2.34391	0.370291
4.15487	0.775236
4.01853	0.454433
1.07863	1.10801
2.44595	1.65122
1.87525	0.932879
0.726176	4.47038
4.6715	0.488613
1.47864	0.405905
4.34144	0.134724
4.10103	0.28684
1.51345	1.29236
1.87974	0.934636
0.858573	3.9767
1.22636	1.51332
2.56854	0.377867
2.41053	0.680594
3.22468	0.408079
2.12138	0.82384
4.17453	0.880433
1.87481	0.731186
2.12579	0.858594
2.73295	0.606895
4.71182	0.1937
3.53094	0.43625
3.48989	0.660357
2.07182	1.09886
2.13221	1.29103
1.50996	3.31698
2.43301	0.376922
3.15695	0.679542
0.696292	3.75706
3.09423	0.523117
2.35126	0.453765
1.85868	1.29802
3.64258	0.482252
0.762396	4.51486
3.42433	1.22726
3.49123	0.542565
3.13469	0.822389
1.46247	1.37548
3.97589	0.403689
3.02252	0.468019
3.13956	1.1334
0.332383	4.21484
1.54226	1.14545
2.47148	0.345898
2.49606	0.690447
0.985491	2.88515
3.70135	0.252371
3.98236	0.827725
2.22151	0.74968
3.42968	0.808618
0.635298	0.871993
0.55705	0.591883
1.41866	0.388606
2.59834	0.937813
2.45791	0.705956
3.53029	1.49002
1.30779	2.35698
0.789213	0.724162
2.05834	1.12506
2.24171	0.312975
1.20351	0.826683
0.538649	1.07667
1.64923	1.28905
2.04957	1.19216
1.70709	0.418305
4.17014	0.602838
3.40861	0.412943
3.87755	0.526899
2.82409	0.74899
3.34201	0.566899
2.69659	1.61126
2.72598	0.804052
1.59737	1.12206
1.54518	0.29999
1.72612	0.465358
2.43386	0.999762
2.80898	0.413084
3.46312	0.453778
1.24584	0.627603
3.4027	0.388526
2.75745	0.578064
2.09165	0.727688
1.57731	0.599273
3.13592	0.4571
1.48264	1.70366
3.04923	0.369788
2.81017	1.06984
2.53551	1.00924
1.46907	0.767779
2.3534	0.358358
2.29779	0.995513
2.69128	0.477451
2.57513	0.472874
3.53817	0.822369
1.7139	0.4674
2.14801	1.64191
1.38437	0.634841
3.43365	0.974403
3.2763	0.602429
2.09832	2.88076
4.49773	1.6507
1.38409	0.3739
1.07795	1.06814
2.06457	0.49848
1.26173	1.30436
1.08599	0.9076
1.27319	1.3768
1.40265	1.16102
2.2739	0.93852
1.46702	0.283768
1.45751	0.675713
1.27077	0.926648
3.44888	0.808568
2.08782	1.7999
1.99951	1.69981
3.03551	0.567028
1.58002	0.544605
2.15822	0.342614
3.25147	0.926955
0.952819	2.06359
1.52593	1.41157
2.52748	0.633033
3.01734	0.474161
1.77561	0.851745
3.69303	0.322737
2.13023	0.581049
3.23558	0.646001
0.461065	1.16262
0.565077	0.931861
0.50027	0.808306
3.85288	0.536503
0.645089	1.66381
0.273049	1.81706
2.5427	1.37546
1.04747	0.429255
1.00569	0.958059
1.36309	0.847675
2.51005	1.19968
2.35017	1.41869
1.33623	1.27534
1.11868	0.899684
1.26588	0.338077
2.87112	0.847169
2.08237	0.88065
1.93679	0.410344
2.89246	0.681689
2.32047	1.5661
3.45282	0.71215
3.43631	0.658164
2.15409	0.890724
3.33201	0.928144
2.25228	1.17611
1.83595	0.611946
2.77408	1.69321
1.10364	1.98942
2.74079	0.644911
3.94053	0.458354
4.25761	0.592221
1.89553	1.10207
1.95857	0.632574
2.37002	0.591819
1.6412	1.55134
0.882583	0.914453
2.87145	1.48478
2.51946	0.330255
3.90632	0.500257
1.94923	0.803382
2.1386	1.49468
3.38667	0.579208
1.15164	1.24692
4.50136	0.293064
1.02832	1.76568
2.56136	0.709903
1.79877	0.449541
2.44345	1.37643
3.13565	0.686341
0.317902	2.39776
0.575548	3.21579
1.68253	3.24143
1.074	0.908998
1.82066	0.532614
2.62318	0.616152
1.04766	0.747937
2.55288	0.429608
2.1049	0.779472
2.54722	0.889601
1.7285	0.898958
2.4104	0.343923
0.615142	1.09392
4.1946	0.521268
1.73907	0.19633
1.32536	0.992799
1.5866	1.08488
1.95838	0.77131
2.4694	0.46855
2.41915	0.438926
1.56591	0.50655
2.24844	1.06929
2.30886	0.639085
1.1275	0.519906
1.19446	1.76217
1.40639	2.39649
0.93995	1.85445
1.0519	1.41301
4.11536	0.904741
1.93171	0.654859
1.4286	2.36897
1.3802	1.07443
1.69441	0.94204
1.53195	0.498739
2.11065	1.44816
1.35563	0.36486
3.42433	0.345104
2.37394	1.32454
1.61109	1.60747
3.41119	0.278591
2.46968	0.590159
3.99214	0.652815
1.27623	1.53617
2.787	0.420651
3.13918	0.314226
1.18498	1.49015
1.26973	3.86142
2.63236	1.27532
1.34179	1.14573
2.59208	1.47168
1.42577	0.807577
3.20711	1.21562
2.88925	0.845438
1.32321	1.31447
1.34248	0.267288
1.17506	1.12074
1.39649	2.66647
3.60772	0.378993
2.19104	1.43685
2.9008	0.300116
2.016	0.649636
1.36156	0.493526
0.680852	0.380319
2.27785	1.77839
2.18313	1.52368
2.9068	0.393186
2.97877	0.970448
1.03287	1.18717
0.782477	0.631204
0.32965	3.7945
2.88712	0.270061
1.28192	1.47913
2.55423	0.777607
0.829257	0.485725
2.86692	0.972137
2.65635	0.503449
