2.79005	0.747878
1.03979	1.23575
1.68136	1.4624
0.753274	1.13778
0.74537	1.66797
1.2561	0.490035
2.49076	1.89922
3.14893	0.288036
3.26567	0.385863
3.19145	0.650137
1.06832	0.745863
3.09239	0.468563
2.29197	1.36835
2.53269	1.18147
0.845475	1.59759
1.5707	1.44402
3.29686	0.401694
0.675767	3.41408
0.99527	3.60089
3.64513	0.344801
1.06472	1.3945
2.2804	0.532387
1.38191	0.850104
0.944616	2.09552
1.55363	1.42222
1.33952	1.45926
0.649197	2.31538
1.4025	0.86617
2.69908	0.745605
2.7229	1.2523
3.53633	1.60327
1.79969	0.475218
2.08838	1.72751
0.896051	2.15205
3.93671	0.765498
2.21041	0.351337
1.93897	1.32212
2.97135	0.567118
2.36755	1.59255
2.28813	0.685272
3.38425	0.392403
1.84581	1.72567
1.65022	0.827985
1.29245	0.58177
1.64106	1.40782
3.23378	0.762029
1.2907	2.95675
2.65087	0.420847
2.55685	0.618683
4.21706	0.552396
2.94444	0.693155
2.31698	0.728571
1.21658	1.10633
1.05293	0.862803
2.92316	0.315436
2.27989	2.13078
3.01755	0.562217
1.27413	0.84209
3.21985	0.365499
0.70069	0.448589
3.25786	0.412617
1.88996	0.762265
2.67894	0.195767
2.2771	1.83728
1.15177	2.56572
2.03418	2.08934
2.75873	0.516264
3.08777	0.333019
1.63221	1.24033
1.38649	0.751245
2.72736	0.172696
2.61046	1.07316
2.28603	1.0884
2.94504	0.568093
3.18959	0.692792
1.10772	1.30442
2.45844	0.660553
1.99046	2.28783
2.48772	0.699125
1.56509	1.47023
1.57162	0.809392
2.58981	0.307603
1.17721	0.717066
2.5878	0.767114
1.91567	0.805016
1.67544	1.20005
2.12907	0.461991
1.03217	1.03053
2.14755	0.587346
1.20766	0.927856
2.02303	1.08675
2.15899	2.76265
2.3826	1.93905
2.70926	0.653298
2.57045	0.500372
1.89135	0.514022
1.53324	0.69964
2.27659	1.25098
2.959	0.514089
1.11291	1.66826
2.24423	0.660099
1.38833	2.73422
1.87936	0.499452
1.70586	0.762913
1.52002	0.835738
1.94946	0.566409
2.18722	0.457185
2.72588	0.953698
0.766858	1.67299
3.17295	0.530869
2.43738	1.14485
0.592936	2.10575
1.84041	3.21575
1.59776	0.816555
0.693985	1.50915
1.65193	1.24534
0.631191	0.766364
2.53778	1.09726
2.48404	0.524849
1.26673	1.44477
1.168	1.4186
1.37766	1.16364
1.63523	1.31368
3.09146	1.33646
1.81014	2.2573
1.02249	2.23626
2.41404	0.920774
1.41105	1.34634
3.41071	0.380073
2.65346	0.408059
2.27276	0.27216
3.24496	0.161821
1.88558	0.706456
3.17734	0.39674
0.984307	1.08928
1.32323	3.21575
1.87545	1.20772
2.16572	1.38416
1.40447	0.741592
1.78289	1.47755
2.74126	0.484461
1.08031	3.11543
1.62133	1.49318
1.79406	0.515347
1.11384	1.0757
2.0191	1.57316
3.40507	0.384244
3.47154	0.336928
1.38787	1.44314
2.90168	0.290374
0.767632	1.15247
1.81779	0.819278
1.48711	0.918319
0.756653	2.19727
2.13321	0.355316
1.97717	1.10324
1.28956	1.38966
3.70743	0.858531
1.95026	1.70242
1.03005	1.58084
1.84437	1.17
3.3519	0.355705
2.50098	1.52812
3.47034	0.738277
1.28294	1.30779
1.73621	1.51009
1.77625	1.40644
1.9753	2.08577
2.55743	0.732098
2.40436	1.86525
2.83977	0.0962314
5.29954	0.528411
2.985	0.246415
1.33741	1.24066
0.654908	3.32398
1.21047	1.35116
2.04558	2.25337
3.72412	0.596554
1.64939	1.12135
1.67444	0.642071
3.19795	0.872865
2.574	1.52953
2.89504	0.642956
2.64313	0.446616
1.21149	1.59327
0.812082	1.82222
2.52983	0.57097
2.49439	0.348628
2.78237	0.393507
1.30899	1.45944
3.59016	0.223313
1.41823	0.625963
3.01041	0.573932
1.17289	3.04203
1.9197	0.526373
2.32059	0.610416
2.19933	0.771028
2.08817	1.10975
1.87848	0.550848
0.414387	1.14253
0.575917	1.21838
2.1232	0.399108
2.3102	1.44186
1.78083	0.764929
3.52325	0.355981
2.713	0.522611
2.05976	0.886015
1.46014	1.86279
2.45806	0.731619
1.0767	1.54029
1.77839	0.570404
2.25159	2.01157
2.06506	1.29205
2.39308	0.76485
4.95099	0.282868
2.94191	0.626719
0.579728	4.63595
2.44464	1.73524
1.76905	0.372288
1.22773	1.36154
1.65556	1.30826
1.97463	1.14351
2.53435	0.713682
0.799626	4.03871
2.39519	1.09285
1.64944	0.588915
1.29818	0.963034
1.04561	0.994884
2.68784	0.706482
3.68026	1.43551
2.39997	0.579799
1.3911	1.01998
1.55881	0.940157
2.04297	1.58268
1.2326	1.17991
1.83708	1.25923
2.02476	1.13208
3.99199	0.548421
1.52637	3.28867
1.09704	0.690976
2.2948	1.00264
0.596763	3.8345
0.308258	1.16134
1.92717	0.571986
2.43614	1.09215
2.00902	1.15839
0.782712	4.48964
3.04187	1.46094
2.13537	1.10382
2.7307	0.951151
1.42696	1.37632
1.275	1.38723
1.76309	0.849985
2.37561	1.53678
0.25902	4.24747
3.52697	0.516488
1.35628	0.611498
2.23078	0.702328
1.64395	2.37938
0.864973	1.11726
2.17677	1.91346
2.60795	0.588876
1.3744	1.70607
3.41721	0.209985
2.22805	0.350456
1.3369	0.375938
0.480208	1.51687
2.25948	0.706388
2.364	2.82374
1.48885	2.23877
3.57698	0.293496
1.50745	1.29102
1.747	0.45254
3.07038	0.325044
3.3298	0.400512
1.44708	1.34523
3.85397	0.519089
1.80856	0.409634
1.91722	1.7141
1.04545	1.09955
2.25879	1.29628
1.91753	1.06427
1.9867	1.05782
1.82211	2.27958
0.865694	1.32059
1.72348	1.07633
1.13941	0.403491
1.54901	0.560223
2.32572	1.00969
1.19633	0.810128
0.786946	1.1985
2.36572	0.332769
1.34162	0.988697
1.63266	0.874593
1.58328	0.823783
2.31239	0.462084
1.15121	0.956061
0.60208	1.98903
1.11975	0.826721
1.30922	1.72587
3.40495	0.726882
2.65575	0.483656
1.42957	0.622819
2.65474	0.846483
1.05691	0.860498
1.53569	0.733889
2.81986	1.1743
1.2503	0.506677
2.55706	1.40115
1.66334	0.615917
2.13197	1.63198
2.26575	1.04288
2.27528	2.64395
3.56705	3.60102
2.28554	0.132115
3.62887	0.283014
2.13436	0.500691
4.26084	0.222384
2.76982	0.523363
1.95922	1.171
2.81297	0.713666
2.30483	0.89904
0.982111	0.386327
2.50172	0.389932
2.89943	0.52795
1.15913	1.80981
4.44285	0.520322
4.61806	0.399608
0.419887	1.17586
2.65874	0.29121
1.43637	0.552924
1.7234	1.57761
2.54911	1.29226
1.15391	1.51406
1.91016	0.726538
1.64095	0.851686
2.82516	0.475736
0.491807	1.19782
1.26341	0.65888
2.16411	1.00896
2.99921	0.568827
3.51586	0.220847
3.29724	0.109513
1.8708	1.36998
1.52384	1.43005
2.21346	1.24654
1.19095	2.09536
1.74653	0.364657
3.72882	0.350278
3.08001	0.34924
1.77123	1.50333
4.33725	0.459081
3.95747	0.286274
2.88948	0.495907
0.648839	0.436247
1.46492	1.39001
2.02032	0.904812
1.63083	0.527307
1.53068	1.12092
1.09014	2.24835
2.19053	1.28321
2.4374	1.09543
2.29178	0.879443
1.08727	1.92876
3.56736	0.612996
2.19701	0.508509
2.41795	1.9684
3.11704	1.00396
1.21528	1.0287
1.72471	1.34586
1.86659	1.84679
3.56019	0.527718
1.89197	0.633527
2.07206	0.661719
4.7792	0.036066
3.434	0.297616
2.89356	1.47115
1.33599	0.678118
1.64798	1.41519
1.89965	0.801461
2.16583	1.48085
1.98372	1.138
4.23305	0.180644
2.16819	1.49388
2.85311	1.00896
2.33166	0.834104
0.977099	0.579466
1.0053	2.0371
2.21481	1.07983
1.40036	1.99322
1.21768	2.78139
1.62077	3.32929
3.06804	0.437883
1.40677	0.572843
1.82459	0.919313
2.61014	0.361771
1.43178	0.702761
2.15123	0.734385
2.71333	0.929296
2.95394	0.51337
1.90848	0.553786
3.67562	0.289174
1.59536	1.72324
1.28953	0.30151
2.47604	0.698768
3.49384	0.48712
2.1792	0.699082
1.89236	0.553824
1.32562	0.690996
1.45942	0.656893
3.44824	0.623936
1.57418	0.773984
2.46149	0.174413
0.848183	1.87376
1.93576	2.00723
1.93966	1.46922
1.27969	1.348
2.29184	2.24536
2.40774	0.495379
0.605879	2.84592
3.27412	0.557869
2.22574	0.80522
2.14269	0.378535
2.62526	1.23107
1.14295	0.385418
1.24602	0.974458
1.70578	1.64933
1.44999	1.67872
0.902242	0.951413
1.38348	0.837907
1.56872	1.73302
0.712251	1.67227
1.33214	0.79712
1.0526	0.862515
1.98239	1.2447
1.15027	4.05506
4.01061	0.664142
2.29291	0.887043
2.49389	1.50009
2.62401	0.524855
3.36961	1.15389
1.42524	1.34534
3.98334	0.35878
0.963815	0.3403
3.09852	0.595538
1.30141	2.74467
0.311049	1.17265
3.58218	0.779389
1.18485	0.72665
2.34607	0.554683
1.59875	0.355631
0.904122	0.36045
1.55204	2.27658
0.7994	2.16116
1.48827	0.77416
1.30003	1.70104
3.07235	0.604979
2.91183	0.149318
0.509782	3.70567
1.15205	0.731756
0.888927	1.57985
2.36823	0.835539
2.15298	0.22464
2.99215	0.887241
1.50329	0.831832
0.345607	4.13173
3.05938	0.121219
1.93135	1.29455
1.34997	0.994285
3.19562	0.64448
1.33527	1.82337
2.71817	0.368602
2.06701	2.09971
2.25698	2.31342
1.9958	2.33925
4.52374	0.201982
2.78035	0.872754
3.34941	0.283217
1.40229	2.17246
2.57706	1.42899
0.485389	1.00627
1.33516	1.04775
2.15953	0.446791
2.2045	0.486951
1.74704	0.90792
3.59141	0.368937
2.63899	0.739204
3.21184	0.616236
2.00481	0.317095
2.86124	0.853819
1.84057	1.56886
2.35997	0.251864
2.58277	1.23122
1.85682	0.904573
0.966042	1.94811
1.96122	0.877323
1.16645	0.839179
2.01454	0.828337
3.312	0.609352
1.9907	2.36176
1.51795	1.5155
1.71248	1.66184
2.65687	1.31706
1.14699	1.53331
1.53346	1.47391
1.64327	0.309422
2.09725	0.985046
1.89618	1.58726
0.700385	0.712666
1.67052	0.321536
1.11937	2.4473
1.49352	0.876324
0.517126	2.64232
1.49686	0.671633
1.79733	1.08461
2.95916	0.652793
1.59267	1.94951
0.490947	2.40752
2.16594	0.666403
1.01676	1.56168
2.54482	0.380826
1.34885	0.935158
1.84015	0.531289
1.77952	1.20087
1.95885	0.908442
1.72824	2.27061
0.769292	1.43182
1.1242	2.16627
3.22928	0.710837
1.4742	1.74211
2.18026	2.52165
0.619227	1.33427
2.11303	1.01361
1.62772	1.5387
1.19287	1.09287
1.44438	2.22416
3.5063	0.539563
2.3605	0.989702
1.39632	1.36532
1.40402	0.519249
0.571354	0.97848
1.85186	3.00662
3.19645	0.385342
1.92053	0.80731
1.69587	1.36587
3.08003	0.88003
2.10802	1.69272
1.51478	1.21425
2.18507	1.18538
2.37117	0.50517
1.01299	1.57001
2.89377	1.95466
3.17435	0.289157
2.16974	0.509995
1.66842	2.71763
2.36376	0.471614
1.08407	2.32281
2.28244	0.618951
2.39689	1.79544
1.53182	1.35435
0.911911	1.41831
1.95	4.03967
1.01835	1.63123
0.214295	1.92714
1.67549	1.34485
3.07611	0.201851
2.89256	0.666657
3.17306	0.271358
1.0637	0.217426
1.40008	0.560497
2.32242	1.46578
1.2589	0.456992
1.29847	2.31843
0.954408	2.10924
1.75102	1.43706
2.92486	0.364446
2.59086	0.547651
2.13702	0.904037
1.96687	1.05408
1.83382	0.866378
1.50807	0.974755
2.80103	1.83763
1.71119	0.805149
1.33598	1.1268
2.85043	0.789437
1.37709	0.681059
1.51367	0.40684
2.10957	0.240767
2.37161	0.913306
2.0457	0.978077
2.59769	0.395949
2.15154	1.25618
2.47412	2.35777
2.11648	0.829594
0.879437	2.0625
2.04547	0.179377
1.19409	0.834819
2.19669	0.852081
3.27924	0.52196
2.2371	0.468465
0.546701	0.241764
1.51997	1.33958
2.19318	2.02621
3.19171	0.54184
2.17382	1.02262
2.48342	0.902344
3.10037	1.00361
1.81852	1.113
2.6207	0.339163
1.1209	1.94074
1.13226	1.22437
1.91267	1.8991
2.30533	0.470422
0.863112	0.984276
3.37078	0.219962
1.93484	0.58381
0.611151	1.13776
2.22469	0.440916
1.19381	0.547008
3.05707	0.771324
2.76478	0.446735
2.31409	1.36646
0.965684	0.911039
2.45707	0.793384
1.90721	0.970688
2.82396	1.93112
2.72769	0.907441
2.07746	0.534835
1.65067	1.94454
1.38385	1.01884
0.612609	3.51964
1.65286	0.579264
2.49327	0.27341
0.943153	1.66577
2.04214	1.67461
1.87176	0.76802
2.34865	0.765115
0.520633	2.2454
3.00962	0.574752
2.63861	1.15653
1.85417	0.599929
3.06154	0.61464
2.93947	0.745829
1.53875	0.592438
1.40413	1.01592
2.65183	1.1726
2.61194	1.30026
2.64193	1.13308
1.90103	1.95175
2.06538	2.26784
1.59773	1.23252
1.80317	0.461693
1.54519	0.798477
2.90934	1.56985
2.24687	1.04148
1.07822	2.19924
1.29445	1.28396
2.14721	0.866969
1.5828	0.975991
2.4227	0.839491
4.40442	0.294529
2.45174	1.03717
2.29647	0.850805
3.11066	1.76965
2.53238	0.722569
1.15553	1.2326
2.34201	1.32476
1.02094	1.9263
2.34117	1.77143
1.9753	0.674445
1.03038	1.24918
1.51836	0.639577
1.15183	1.36854
2.6455	0.800994
1.31427	0.7316
1.62713	1.47998
2.87766	0.53663
1.04019	4.13797
3.48049	0.523372
2.43737	2.28167
0.897291	0.553986
2.98114	0.259712
2.19319	0.806066
2.99156	0.81179
1.80319	0.504547
0.501103	0.634979
2.6935	0.49821
2.8059	0.611849
1.94144	0.732606
1.21598	0.465473
1.33689	0.539705
1.72691	2.26002
3.24479	0.366812
1.45545	1.23027
1.02572	1.43477
3.30876	0.601002
1.56539	0.942886
3.03222	0.344858
3.73673	0.422848
1.92157	1.46261
2.79528	1.27862
1.29286	1.89952
2.16087	1.27403
2.02658	0.868895
3.48139	0.390436
1.29701	0.380968
0.956593	2.5636
1.1679	0.931039
2.46973	1.40891
1.59454	0.759346
1.20161	3.63466
1.62671	0.404877
2.4992	2.87916
1.43634	0.563753
1.26449	1.84639
2.54796	1.51181
1.82015	0.732091
1.34284	1.40217
0.782918	0.889064
0.827087	2.01206
2.49091	0.899613
1.16794	2.51891
1.74941	0.700522
0.604981	1.27568
3.98349	0.787263
1.88892	0.681337
0.577518	1.09437
1.12538	0.321265
2.44047	0.538139
1.07204	1.59759
2.87323	1.37892
1.84048	0.462634
2.5814	1.5299
1.57717	0.821565
3.15106	1.14337
0.780757	1.45562
4.72771	0.0789951
2.54804	0.884233
1.43908	0.334474
2.81115	0.604473
4.10765	0.584993
2.11747	0.487123
3.75446	0.875738
1.78108	0.730393
2.75756	0.564229
2.84392	1.08313
2.17052	0.629339
2.11846	0.963196
1.29638	0.647402
2.13933	0.814789
1.67277	0.614236
2.20289	1.50729
0.54409	0.306372
1.3218	1.94413
2.72837	0.385467
1.89235	0.476417
2.52915	0.790712
2.22519	1.88098
2.42562	1.45957
1.64457	1.00046
3.33904	0.295701
2.58792	1.90456
2.21156	0.162176
1.31795	1.32397
0.823348	1.51335
4.05539	0.135153
0.957576	1.27143
3.18626	0.403291
1.18113	2.34536
0.983632	1.06997
3.02223	0.40004
1.57791	3.33009
1.90455	3.23202
2.86254	1.15631
0.803066	0.868705
1.90373	0.496462
2.30494	1.8021
0.611963	1.32745
1.93439	1.1407
1.86789	1.09876
2.59054	0.575771
1.45079	0.791378
0.609384	0.533719
1.51579	0.165463
1.71604	1.31123
1.7569	0.926113
0.767424	1.3234
1.31696	1.42941
0.552337	0.627572
2.33871	0.459964
1.85928	1.03752
1.78123	1.48154
2.46671	0.613108
2.71645	0.470571
