0.773564	2.80124
1.32658	11.3259
1.25175	3.60793
2.49059	2.81229
0.275901	12.7337
1.70623	3.46614
2.0189	4.89458
1.02113	9.96348
3.16514	0.698404
2.55593	0.719484
2.44355	0.948722
1.74356	1.58182
4.68707	0.772198
3.48322	0.744771
1.59939	1.27104
3.16933	2.75608
2.04747	3.00179
3.99532	0.48176
1.02197	6.37221
2.19169	4.02061
0.573797	3.65361
1.80459	2.37607
0.835323	6.39961
1.03582	4.44777
1.99077	4.34859
2.82294	2.15072
1.45121	7.91294
1.78068	3.52207
1.7456	3.30461
1.38702	2.87735
3.00506	3.85464
2.13611	4.47087
1.59587	1.50333
1.99728	2.54024
1.51039	1.99532
1.97394	1.37022
3.58005	1.12668
2.00509	2.30644
3.61457	1.42921
2.39	3.49901
1.83915	3.23858
2.77757	1.21025
2.28138	6.11617
1.55158	5.17328
2.41183	2.0903
1.54511	9.84538
0.265811	3.43117
0.941575	3.00859
2.49089	2.39118
2.96042	2.33755
0.368868	14.7386
2.36613	1.09663
2.65108	1.37013
2.73832	2.5022
2.48592	1.87211
2.09176	6.22536
1.95631	4.66515
1.39638	8.65442
2.88327	1.87072
1.96516	2.45438
1.84818	3.08066
1.70397	11.7112
2.24664	3.25932
1.23671	4.48007
2.32695	2.60068
1.61557	4.59639
2.33303	6.01308
1.30093	4.88997
3.02603	0.634642
3.32793	0.304692
1.44292	12.7687
2.57942	1.65554
1.70925	2.26474
1.0769	12.6505
2.57736	1.69598
2.44086	1.70278
2.18937	4.68763
0.835434	4.95284
1.85223	1.40843
2.93179	3.06908
0.657782	3.31393
2.34903	2.21861
2.8751	0.944453
0.973081	2.49617
2.64123	2.79707
4.01386	1.00687
1.23901	7.21017
1.21472	9.82717
2.00514	3.93271
3.4603	1.13369
0.651838	10.8777
3.38571	0.565927
3.16658	1.15035
3.28331	1.12996
0.990496	2.98443
0.768192	7.0426
1.28075	14.8648
2.37163	2.13376
3.10612	0.685286
2.75202	2.75949
3.18515	1.16775
2.84748	1.59401
1.47731	3.6113
0.242282	3.91205
2.48731	3.23345
1.12668	9.84718
1.2707	4.9373
1.75641	3.76852
0.842774	3.73729
2.37909	1.11885
1.58323	1.84086
1.03428	9.69957
1.44928	3.65607
2.44856	2.02834
3.66868	2.49088
2.49848	3.98076
1.2277	3.6164
2.98418	3.24283
1.35908	3.52679
1.39202	9.63929
2.93107	1.74464
2.7155	1.2423
1.46752	5.89278
0.545096	6.82403
0.44124	10.1922
0.691213	7.46171
2.1589	4.60848
1.14941	4.36664
0.825457	12.139
2.55884	2.85832
2.48703	3.96097
3.7898	0.626358
1.65019	3.11891
1.00475	5.40276
2.98992	3.60401
1.34895	4.4008
0.734269	3.88768
1.77882	5.65852
1.6869	2.5823
3.18753	1.51814
2.34302	1.80546
1.48945	5.5379
2.68735	1.51101
2.03488	2.57057
1.71747	1.4042
2.73486	3.1859
1.29366	7.33945
1.24058	2.73018
2.72019	1.09087
1.18784	4.36354
1.72124	5.00988
3.51489	0.893932
1.67498	4.8737
2.57431	2.95908
1.17734	5.49776
1.37141	0.863229
1.21315	7.47009
0.924084	8.40226
3.80188	1.35371
1.7383	7.49285
0.427812	7.12724
1.60134	6.23553
2.71419	0.703831
3.83955	1.32037
2.56726	2.46468
0.311452	13.0344
1.65796	0.580157
0.506757	8.71642
2.39301	1.98533
2.16372	2.39952
1.58957	5.45694
1.71005	4.77869
0.672393	2.11863
1.05588	3.4403
1.70955	1.84852
1.74658	5.82285
1.08124	2.7368
1.59994	8.34789
1.7449	3.36723
0.73934	3.93191
4.05415	0.98902
1.14182	3.50308
1.90063	7.30349
2.09911	4.10253
1.48644	2.01485
3.27401	3.36061
3.20996	1.46715
2.20963	3.48471
0.74377	5.30611
1.48689	5.18548
0.938206	4.08673
3.32536	1.79177
2.5256	1.84935
0.96131	2.0944
1.84597	2.46387
2.80766	2.2742
1.61265	1.15293
2.96652	2.23272
1.3443	2.9042
