0.774234	3.09978
1.00317	13.2023
2.85169	2.26992
1.43931	4.13286
0.664325	11.7998
3.84291	1.38807
1.80967	5.2827
2.19481	5.92969
2.33939	1.13496
1.72055	0.928786
4.30848	0.246722
3.07218	0.804695
0.757674	4.75151
0.926082	2.06359
4.02038	0.164186
1.54506	5.47935
0.708219	4.0618
1.14134	1.82186
3.1796	2.69591
1.61402	4.99096
0.681567	3.17671
1.98635	2.19344
3.00471	2.90118
4.02751	1.23386
2.80285	3.07817
2.02006	2.95698
0.775777	10.0233
3.32842	1.78635
3.93831	1.18088
2.09441	2.55599
1.92131	6.88538
2.31337	4.09547
1.52894	1.4878
2.51929	2.17114
2.66667	1.27833
1.04209	1.847
3.18838	1.41866
1.6428	2.6909
1.15797	4.13905
1.16013	5.34837
3.20569	1.84292
2.552	1.32149
2.99775	3.83023
2.89025	3.16579
2.3182	2.02114
0.934141	13.2528
1.86961	1.54014
0.767752	3.14616
3.4655	1.50036
1.92622	3.61534
0.327468	14.8448
4.57904	0.197363
3.15918	1.0857
1.45786	3.90445
2.48699	1.86727
3.41629	3.05528
2.82507	3.09015
1.35897	8.83936
3.28101	1.55144
1.62312	2.6836
4.38878	0.844538
2.6592	6.23585
1.57565	3.94082
1.9802	3.62476
1.32886	3.19777
3.15947	2.45838
3.09719	3.92296
2.04702	3.72242
2.12631	0.878353
2.48893	0.580737
1.74437	10.554
2.47635	1.69719
2.16802	1.99831
0.850865	13.8816
3.38503	1.1846
2.72013	1.46529
2.84775	3.46934
2.91585	2.65158
2.38579	1.19591
0.846584	6.89192
0.569933	3.54435
1.65205	2.84428
0.804404	1.51318
2.57176	1.45676
1.50795	4.38686
2.24184	2.53972
1.77443	5.87174
0.579628	12.1633
2.81764	2.76389
2.49112	1.80645
0.999773	9.83028
1.53061	0.971155
2.16204	1.86976
3.14265	1.17695
1.14836	2.78398
1.26834	6.19895
1.2549	15.1092
1.73754	2.65645
3.46059	0.580227
1.89559	3.92216
2.76094	1.31497
3.61781	1.05986
2.62663	2.27323
1.43649	3.18534
2.42877	3.38242
1.42661	8.71989
3.78828	1.73287
2.61916	2.70782
2.2882	2.40097
1.93854	1.29397
4.20814	0.487604
0.658305	10.8385
1.58435	3.52549
2.12228	2.29189
1.29369	8.20619
2.43391	4.06819
0.372059	3.90635
1.94434	7.34247
2.16741	2.8715
1.19046	10.5543
2.70442	1.93372
1.8106	1.67082
3.64983	2.20949
3.2198	2.65856
0.720949	9.63752
1.17564	6.65067
2.6922	3.67732
3.1429	2.06361
0.459097	13.4432
2.33682	3.02688
0.624191	7.41587
1.59753	1.51522
1.27387	3.39908
2.88229	2.99822
1.71082	6.33924
3.75059	1.56628
2.36179	2.72812
1.61004	6.05577
1.71125	2.54822
