cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = -0.000295, 0.001731, 0.001149,   centerOfMomentum = -0.000528, 0.001033, 0.001561,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      1.655490077575194,      3.312132117149941,      2.271671471312137,     18.933555840256666,     12.546332552570513,     10.457494875599158,     -2.215384953449451,      2.512928563974053,     -0.209305163371821,      0.004800000000000
       0,      0.868556885762818,     -0.032605884049401,      1.126131480770568,    359.789348915505570,      7.236654454740996,      8.939828661203091,     -2.219417852641560,     -0.263422607745019,      4.667743826674013,      0.004800000000000
       0,      0.309790527942788,     -0.501916922818044,      0.172371507918617,    356.543495783738194,      1.186165318104482,      8.326719110936848,     -3.694119859348154,      0.964651505567281,     -5.607059157919384,      0.004800000000000
       0,      1.522015324080105,      0.418717231019416,      0.170671061072770,      2.517879231069644,      1.025859173067407,      9.532745069635325,     -0.551597289618924,     -2.054117560631933,      3.198851272890531,      0.004800000000000
       0,     -1.223215742489245,      2.360355649615568,      0.646421078255240,     19.203239910664905,      5.147311723172975,      7.205133161568244,      1.022727485186069,      1.394121963922244,     -0.030805566635454,      0.004800000000000
       0,     -2.056427157629484,     -1.395377289999848,     -0.711776402617862,    346.787894922589601,     -6.649853329217303,      6.146524348063324,      1.194600802852107,     -1.827445371330615,      0.371842463753727,      0.004800000000000
       0,      0.675277429714770,      0.533842203645543,     -1.030850167349553,      3.521315055867429,     -6.763789411589648,      8.752604072413892,     -0.333627168104265,      1.271525019337318,     -0.721568486579624,      0.004800000000000
       0,      2.354589913621786,     -1.695662089982458,     -0.580430405836824,    350.699822362291798,     -3.166291608211332,     10.508553737727262,      7.641759115306588,     -3.738483276514946,     -3.141842406448470,      0.004800000000000
       0,      1.031406301545065,     -1.440318605245190,      3.852661347352142,    350.938837866567326,     22.843815336422107,      9.923901295638958,      0.368808074247761,     -1.607830684219847,     -0.519913506281160,      0.004800000000000
       0,     -0.947112448846598,      1.103953062040552,      3.478115406299368,      8.896038052025631,     25.976058221385031,      7.940983689187401,     -1.874793334500754,      0.429434712915246,     -1.158800862440693,      0.004800000000000
       0,     -2.206253655219900,      2.569316958883079,      2.908587154067011,     23.915554597139501,     24.651346848359637,      6.973432840119750,     -3.215442784836577,     -0.504766068199888,      1.283825779403726,      0.004800000000000
