cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000022, 0.000037, -0.000014,   centerOfMomentum = 0.000082, 0.000435, 0.000122,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      2.388344981075760,     -2.521930497232123,      0.346288804618741,    346.354545874572068,      1.855360151496231,     10.695688889216799,      2.051478749464227,      2.715570972424665,      2.205440834759759,      0.004800000000000
       0,     -2.284280010082520,     -0.104974340290746,     -0.550348373652444,    358.947829748366871,     -5.498950581719239,      5.743113959137816,     -0.797717779179263,      0.057425181982082,     -3.003803935159608,      0.004800000000000
       0,      0.435402449365471,     -1.433817327346328,     -0.768300848344822,    350.353282181614986,     -5.130977675908341,      8.590816771677005,     -1.426564663097414,      1.040905015440088,     -1.318689577378749,      0.004800000000000
       0,      0.689391832764971,     -0.561019769811766,      1.285072847256072,    356.305896536832677,      8.395257226982087,      8.801800147026576,     -3.271684494171696,     -1.619815408724713,      0.799126135399385,      0.004800000000000
       0,      2.528504174516884,      0.234506832000138,     -0.350436039271901,      1.275967623492447,     -1.905885461959292,     10.536944482376985,      0.107923125605253,     -1.710388478502196,     -0.401356080496986,      0.004800000000000
       0,      1.610315449862123,     -1.609876539701493,      0.525768037793663,    350.490365692060948,      3.088507829877438,      9.758396259043044,      0.719889177390165,      2.686366939970334,      0.363209919282040,      0.004800000000000
       0,      0.892944676134412,     -0.822248915109617,      0.193798168977936,    354.717404987006660,      1.243111420055051,      8.932979123533510,      2.143457851458856,     -0.526014285669923,     -0.922588304331495,      0.004800000000000
       0,     -0.139615792653056,     -0.091700254646373,      0.232760334510709,    359.331610377211348,      1.696021706179100,      7.864364322507763,      0.666560448517069,     -5.462463381829032,      0.666226024766030,      0.004800000000000
       0,     -0.323160330482967,      0.939661403454927,     -0.328802715504059,      6.978411850880975,     -2.434360479475479,      7.741120209009554,      0.047491105275215,      2.765690975185989,      6.325508823833026,      0.004800000000000
       0,      1.720731358147664,     -0.637285759330215,      0.774361305550658,    356.249088168112792,      4.544894414570330,      9.772327599290485,      0.736925549845493,      0.762187348897627,      4.814750112931203,      0.004800000000000
       0,      2.192093127818129,     -0.901971464625213,     -1.707490326904850,    354.942660432815273,     -9.474140851394228,     10.373419786434429,      0.818766991671196,      3.967589149704754,      2.320502374417133,      0.004800000000000
       0,     -0.084293609955704,     -0.124531688089959,     -0.046642110678068,    359.098684157428181,     -0.337561095619307,      7.916823307439363,      2.119468088421602,      1.590481092397664,     -4.674186301128174,      0.004800000000000
       0,      0.397497718807418,     -0.026385010249446,      2.564515174375803,    359.819976759080077,     16.982089131076673,      8.780398748675680,      0.598289141892691,      2.463071831421786,     -0.335057600428615,      0.004800000000000
       0,     -0.205064224480800,     -0.874477941373744,     -0.122024418440336,    353.599014200774604,     -0.891263130302912,      7.844783322253972,     -3.999684371583500,     -1.024090839359858,     -2.274454489959005,      0.004800000000000
