cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = -0.000015, 0.000628, 0.000043,   centerOfMomentum = 0.000068, 0.000911, 0.000533,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      3.087201111462010,      0.033220665821069,      1.747714664925543,      0.171675270331318,      8.957984537649647,     11.224154250928567,     -0.252645446494750,      3.752030256975396,      1.358487799129642,      0.004800000000000
       0,     -1.415948210221980,     -0.006008826921235,     -2.028455262727351,    359.947709960701957,    -17.123334621875550,      6.889441546988144,      2.764464716078106,      0.145488611946695,     -0.532142523821028,      0.004800000000000
       0,      0.261573451096677,      0.610510641500055,      1.152218103984624,      4.226339945062344,      7.918348957629743,      8.363846345456150,      2.189518698186991,     -0.401089831512406,      3.467089269406342,      0.004800000000000
       0,     -1.020503452596987,      0.049170918954910,     -0.659871487566318,      0.403645091483526,     -5.400800961184117,      7.010793123077049,      1.765818989159605,      2.824815017396425,     -3.608943628323392,      0.004800000000000
       0,      0.670484744933493,     -0.774530177167440,     -0.229267738458993,    354.895345139895198,     -1.508675741374306,      8.708028847182669,     -5.789353017355615,      0.320616140983564,      1.422729810674786,      0.004800000000000
       0,     -0.228880739678373,      0.891586786503723,     -0.013809379919205,      6.544973646073730,     -0.101151677770126,      7.822110473202455,     -6.115845363944186,      0.158592321961793,     -2.126215625756718,      0.004800000000000
       0,     -0.926348773985102,      0.272579725039330,      0.487317507524764,      2.206773268205434,      3.938076557389439,      7.095654989283563,     -2.469088601445552,     -0.535909960013037,      2.346366402871402,      0.004800000000000
       0,     -0.300651044799631,      0.007108688403582,      0.388481148515723,      0.052900281573754,      2.888485889795127,      7.709146675874569,      1.812247444522689,     -3.202517324223654,     -1.327789074327154,      0.004800000000000
       0,      0.371385826212056,      0.415533992682917,      3.072008349263645,      2.841682344159766,     20.128596774909045,      8.926925811740830,      0.952142323993910,     -1.914778624366662,      2.405783651286294,      0.004800000000000
       0,      1.036967747742062,      0.248377710844249,      3.215590508913265,      1.574356929162248,     19.580063175383227,      9.595233185388855,     -1.795187015813798,      1.254100442706748,      1.769253020987039,      0.004800000000000
       0,      1.322229821958598,      1.900831965332431,      0.657860157917331,     11.524802539901541,      3.955488336766691,      9.536766275903945,     -3.153463243060437,      2.540333352977641,      3.352503016619509,      0.004800000000000
       0,      0.138600213987284,      0.138929713974479,     -0.075806458567095,      0.977970780422464,     -0.533584618785474,      8.140138913292535,      2.151632153788799,      4.122533992755495,      2.956062730383008,      0.004800000000000
       0,      0.458382240824984,      1.270554055843297,      0.646715102327299,      8.542668126753426,      4.323919136002321,      8.577690724449182,     -0.821336824701350,     -0.214329558941999,     -4.905608453392696,      0.004800000000000
       0,     -0.225546059281549,      0.635472340595789,     -0.075830801924027,      4.672883760533357,     -0.556978882808517,      7.800750571742144,      5.086550978544586,     -0.017034935768430,      2.997999356132405,      0.004800000000000
       0,      0.258015884501834,     -0.354384375214426,     -0.391572107371288,    357.542717451918691,     -2.712280239107441,      8.274886304315721,      0.840679387718825,      1.286748304501421,      1.587324411193669,      0.004800000000000
       0,     -0.523635553609753,      1.049801617235488,      1.173773058357774,      7.992989125733198,      8.837174845904450,      7.640409148947781,      1.948752267109324,     -1.950787409109827,      1.021136670170345,      0.004800000000000
       0,     -0.090692248425668,     -0.949745086683058,      1.097735676595720,    353.152740799929859,      7.845970332878181,      8.041404631932377,      1.560551516871111,     -0.054492859972140,      2.724563156905893,      0.004800000000000
       0,      0.817414015870643,      0.368727996881859,     -0.565617460521871,      2.394608645655757,     -3.667171307956569,      8.843227542849034,     -3.142614323175248,      1.125019701252697,      1.397813197432016,      0.004800000000000
       0,     -0.165018546002224,     -0.358673445508531,     -0.037730788401521,    357.378916958849970,     -0.275627532478875,      7.843277671827988,      2.568083434926620,      5.935115907604627,     -0.277510090238419,      0.004800000000000
       0,      0.013944998999393,     -0.133625574183760,     -0.040706931369230,    359.044731151241081,     -0.290991659665805,      8.015162337428032,     -4.139888756687307,     -5.535858968010004,      0.189260728489411,      0.004800000000000
       0,      0.277988378482525,      0.871742359169535,      0.405935023640225,      6.011574154267461,      2.792000663669399,      8.333655235158218,      2.663440657536098,     -0.122742016303308,     -0.223228262169870,      0.004800000000000
       0,     -0.376702109792781,     -0.409156764777491,      0.118563941746261,    356.927775293176524,      0.889759896867455,      7.635190723831555,      0.891928962497761,     -3.825324740672186,     -2.423256813420709,      0.004800000000000
       0,     -1.601419336490753,      3.325529915945493,     -0.037686312693685,     27.462222016257854,     -0.299430852061569,      7.211269235540114,     -0.371058022813862,      1.174627815185612,     -4.131246456923212,      0.004800000000000
       0,     -1.432202251375167,      1.807871414227737,     -2.406449904221829,     15.390257228613908,    -19.456398707881366,      7.224636147153189,      1.832467722488563,      1.195590794692459,     -0.517882314474414,      0.004800000000000
       0,     -0.103273036326752,     -0.216656631200525,     -0.088239346209978,    358.428412520128973,     -0.639965165441944,      7.900191327864588,     -0.775071442794024,     -3.655288766058027,     -2.362334669499601,      0.004800000000000
       0,     -1.722144311559802,      0.565331063191130,      0.117247700636765,      5.145698282629419,      1.065643028229524,      6.304349155875996,      1.527063823850906,      0.122737408759325,     -2.524777981517673,      0.004800000000000
       0,      0.230261831689910,      2.264119509491755,      0.664921759393844,     15.381412692241302,      4.454123127420605,      8.561867081282468,      0.756478917678687,     -0.607106930054286,     -0.457768292861413,      0.004800000000000
       0,     -2.713236762978144,      2.429462559569896,      1.952695378766444,     24.680524625841453,     18.552524362989200,      6.137195865778894,      1.021038433390231,      2.135882844250114,     -1.132481903130797,      0.004800000000000
       0,     -0.030189853452152,     -0.036887495698439,     -0.328946603056184,    359.734813917798135,     -2.363463957228389,      7.976681034554292,      4.459383313407130,     -1.677233873077044,      4.098492875745148,      0.004800000000000
       0,     -0.522963389817241,     -0.610706710398048,     -0.182090393359027,    355.330581094266108,     -1.390436189036253,      7.504145258954689,      0.099763817189232,     -1.323634910836314,     -2.206437043288161,      0.004800000000000
       0,      0.105338766369347,     -0.927044293988397,      0.408195933715694,    353.475175266623467,      2.864414789513160,      8.168387329266912,      1.009875413042363,      1.567929123048166,     -0.262908432130250,      0.004800000000000
       0,      1.791685396180553,     -2.391104666017328,      3.577842760319458,    346.277085925734468,     19.543108497359970,     10.695580547085592,     -0.745422802235967,      0.445471039237208,      1.008746361730751,      0.004800000000000
       0,     -1.158280275775286,      2.296079624627320,      0.049459912360037,     18.551741222929294,      0.392671207282155,      7.216893840871217,      0.857089430389071,      1.883264447265099,     -1.951500231844401,      0.004800000000000
       0,     -0.478614973450834,     -0.176740615711495,      0.454533539882026,    358.653887806070486,      3.457349737587044,      7.537179227119239,      1.666181401992759,     -1.905695125296986,     -5.395674160923483,      0.004800000000000
       0,      0.025701448540356,     -0.103498807479225,      0.255216970604727,    359.261159140737561,      1.821238274732494,      8.030425358991705,      1.654768996964688,      4.016468739769312,     -6.958988628990210,      0.004800000000000
       0,     -1.427824718125941,      0.968164484436780,      0.668746229526927,      8.380120312208133,      5.748470221737279,      6.676679708066548,     -1.426323104683109,     -1.737339252883204,     -0.979419079293821,      0.004800000000000
       0,     -0.316021337634294,     -1.319751951235087,     -2.879438956860507,    350.254324412923950,    -20.270447862414596,      8.311223857096271,      0.575276894908685,     -1.651751959970457,     -3.149697019612545,      0.004800000000000
       0,      0.292425244153494,     -1.163370515316755,      0.914748246832533,    352.013916505635791,      6.234355008547832,      8.423450109121898,     -1.686657796842359,      0.657446297900401,     -3.700754576140602,      0.004800000000000
       0,      0.851941938173252,     -1.640871018902964,      0.316123015433146,    349.498369532062725,      2.011062760328258,      9.008288824097095,      0.194491483647861,     -0.203174628923538,     -1.259069380361151,      0.004800000000000
       0,     -0.153359577517721,      0.314088488026685,     -0.577734942517171,      2.292234835051771,     -4.207636016713922,      7.874147265694813,      2.766440887178845,     -1.925118357996358,     -0.365548148911525,      0.004800000000000
       0,     -0.170283563715961,     -0.331060365836433,      0.003580956659575,    357.578830597008732,      0.026181092248873,      7.836713166991299,     -1.620573052471284,     -1.740646799863481,      1.955823186946829,      0.004800000000000
       0,     -1.553422456727776,      1.526119322110188,     -1.142646772404765,     13.318626024487342,     -9.786164141963937,      6.722577173467540,      0.156721574894467,     -1.308890531253969,     -0.917451640124948,      0.004800000000000
       0,      0.256697701337612,     -0.092052556802542,      1.547082843119990,    359.361245296517666,     10.611985351880389,      8.400892567338541,     -0.758642389592463,      2.280179296876375,     -2.802918205505522,      0.004800000000000
       0,     -1.431800654113152,      0.677835969468819,     -1.468956648265900,      5.892047201714709,    -12.542077482420801,      6.764505738285594,     -1.619657837553104,      1.694964879820052,      1.692133838430519,      0.004800000000000
       0,      0.153392097350708,      0.244691490943867,      0.415198098685374,      1.718987974127421,      2.913865679830591,      8.167623037336703,      2.476963324676718,      3.886050973948443,     -3.576484697301320,      0.004800000000000
       0,     -2.612575209469596,     -0.231987523545756,      1.986147491769016,    357.534313672001758,     20.219876981729687,      5.746559487533633,      0.045916042268178,      0.160731212871845,     -1.879631325568610,      0.004800000000000
       0,     -2.391394764036908,     -1.297943740899709,     -0.413259673569899,    346.969984117405602,     -4.105989046428135,      5.771645710298965,     -3.744107988999093,      0.045639536826362,     -1.944609181667005,      0.004800000000000
       0,      0.189265253911414,      0.013819769698493,     -0.294464707322164,      0.096689226856160,     -2.059317262157104,      8.194569290012357,      1.616315919108133,      2.441840891952552,      1.950717397146434,      0.004800000000000
       0,      0.643119294856547,      0.223620141116643,     -0.042073693706640,      1.482061296308522,     -0.278813648751469,      8.646114000424507,     -4.463274336230332,     -1.763354182322317,     -3.397139250823051,      0.004800000000000
       0,      3.289489486482682,     -1.199490362975230,      3.022498457504526,    353.935167360253445,     14.907964981327595,     11.748482749780534,      2.522127471838621,     -1.389236731062357,      2.682436058024061,      0.004800000000000
       0,     -1.023329889857717,     -0.300248760599931,     -0.157772915808499,    357.535732991385487,     -1.294288842900502,      6.984909980590820,     -2.026653231800381,      0.219965836424896,     -2.356117769483274,      0.004800000000000
       0,     -1.810687342147926,     -1.220197232564448,      0.604158716678005,    348.847395232691781,      5.470523320777763,      6.337308594186010,      0.311156963571822,      1.338233898629840,      1.338506754965314,      0.004800000000000
       0,     -0.252098047346804,      1.779493032564585,      0.375245190557274,     12.935033101991234,      2.702518885551224,      7.958479067881593,      2.484675236807540,     -0.467241217839363,      0.398803127432303,      0.004800000000000
       0,     -0.085855652693797,      2.618041412850830,      1.142009614534668,     18.304492408690805,      7.800866836809267,      8.413798639680554,      1.535601730354694,      1.266933557532050,     -0.839952622838672,      0.004800000000000
       0,     -0.282801331115616,     -0.391306147437791,      0.125837567856702,    357.097262016475554,      0.932990657139688,      7.728137608087579,      0.149530831961472,      5.186900228073799,     -1.226752698725359,      0.004800000000000
       0,     -0.280422655931942,     -0.112552108617744,     -0.297262482777258,    359.164681741879917,     -2.204999905291666,      7.726118516556037,      0.222065792476805,      1.410460917800652,      2.542306333627979,      0.004800000000000
       0,      0.568264401584402,     -0.085873200369768,     -1.134030152531073,    359.425787184222202,     -7.539039054352219,      8.643410984608444,      1.632808511918491,      3.024652107361301,      0.657411426514652,      0.004800000000000
       0,      0.690795622847597,     -0.456759818117210,     -1.144101369717683,    356.991489069175032,     -7.489369083079734,      8.777672016756112,     -3.647622005868614,     -2.180261900354517,      0.455059074528355,      0.004800000000000
       0,      0.088421376634640,      0.160696757758003,      0.158687354229539,      1.138174488923501,      1.123724367670038,      8.091573733850945,      0.370304527368678,     -2.558174909029486,     -2.957655528869383,      0.004800000000000
       0,     -1.934363740944302,     -1.330045350501670,     -1.958936187658466,    347.632182567146231,    -17.508478689956156,      6.511404982711503,     -0.348709123967469,      2.902183652532491,      1.338421134999960,      0.004800000000000
       0,      1.046024308863361,      0.896466913695149,     -0.039084131570592,      5.659569991418660,     -0.246343147762261,      9.090420028427596,     -0.845530551187287,     -0.532384487683005,     -1.483321273825001,      0.004800000000000
       0,     -0.878695770913132,     -0.451931254340407,     -0.018416326331000,    356.368772508977600,     -0.147874178888465,      7.135653785248814,      3.452186125068626,      2.092767040439723,     -1.803510444071765,      0.004800000000000
       0,     -1.219101320929315,      0.746486204841661,      0.156258373395090,      6.282201975627660,      1.312160434576495,      6.823653363785233,     -0.004604945726251,     -2.741123204927203,      3.132701974676456,      0.004800000000000
       0,     -0.240142629503432,     -0.176970984766571,     -0.331237384807436,    358.693541303181689,     -2.443610028606901,      7.768939653839076,      1.633298391092292,     -1.473986713790760,     -1.031904651054959,      0.004800000000000
       0,     -1.823981545050978,      2.296822719230823,      0.224696527102428,     20.399853663715525,      1.953047650488061,      6.593109060886045,     -2.484396860879068,      1.297995357176571,     -1.014983688536699,      0.004800000000000
       0,     -0.293794385527489,      0.283332540437562,     -0.224754781928482,      2.105634158389050,     -1.669454975817746,      7.714687097543112,     -3.868627881622853,      0.177384891030092,      0.702849967747172,      0.004800000000000
       0,      0.394469161833563,     -0.576608444142074,     -0.699234030252626,    356.070577235180906,     -4.750431709991514,      8.443252811321829,     -1.430934029535557,      0.566639483767052,      1.130789517660384,      0.004800000000000
       0,     -0.311533422043947,      0.319718679239418,      0.170292338464511,      2.381226819620871,      1.267745136506317,      7.696995377076797,      2.229875254975619,     -2.091074514891444,      0.006851374804244,      0.004800000000000
       0,     -1.464471075455749,     -1.156169379117152,     -0.570233225031121,    349.967869847558859,     -4.910634801930195,      6.661458690684201,     -1.366835953220547,     -2.219103382585324,      0.388932638121670,      0.004800000000000
       0,      0.026877303699205,      0.075440258432750,      0.142214797104861,      0.538476046069731,      1.014976955423412,      8.028491485313376,     -0.336544161061494,     -4.157520750063986,      3.376529805988449,      0.004800000000000
       0,     -0.942419947068545,      0.957183802467724,     -1.825782905498675,      7.723609836537487,    -14.378220456555711,      7.352490751660536,     -1.309503926748680,      3.309321927831525,      1.425245346266326,      0.004800000000000
       0,     -0.703296865241572,     -0.863819272525629,      0.968470168714989,    353.248470256206531,      7.508682715724675,      7.411207380722187,     -1.412923623458695,     -1.111647981225209,      3.490071452247692,      0.004800000000000
       0,     -1.244811773716580,      0.976045035074120,      2.027894126329977,      8.221665400118502,     16.547350646181108,      7.120223765487614,     -2.033772192728324,     -0.849572749703136,     -3.254161252342921,      0.004800000000000
       0,      0.089434892459948,     -0.243872238831451,      0.115761441439508,    358.273226809963148,      0.819485919345877,      8.093937932770755,      1.137427355478677,      4.307919983798446,      0.807355436038139,      0.004800000000000
       0,     -0.974948386578211,     -1.149882321757515,      1.691854812209372,    350.704082694071815,     13.369376954121437,      7.316826650312726,      3.380456127750144,      2.423610030036272,      0.766648412384477,      0.004800000000000
       0,     -0.320926561414229,     -0.144619176544103,      0.152408554918219,    358.921082198410375,      1.136813332000395,      7.681947145680583,      2.426345601652928,     -3.827969251240142,     -1.981055903885475,      0.004800000000000
       0,      0.425956655969541,     -0.161335854634601,      0.169255337643781,    358.903064126715606,      1.150556119223624,      8.429200566814684,      3.770533191655626,     -2.760906138519055,      1.428486461577328,      0.004800000000000
       0,     -1.014495657477276,     -0.830411511303895,      1.705773036637873,    353.220699444611967,     13.630024197977535,      7.238543765843420,     -0.981691814062662,      0.160784246867335,     -1.669214317456338,      0.004800000000000
       0,     -0.424705133518736,      0.333307181094256,      0.379435849022138,      2.519345560250435,      2.864701486329579,      7.592111534654213,     -0.225239356391378,     -5.779166145142020,      0.965324386490805,      0.004800000000000
       0,      0.668873019364449,     -0.258384148071382,      0.203968621114141,    358.292749305692610,      1.347257070072569,      8.675121036172273,     -3.231872140989867,     -0.405753009992303,     -1.509947801492920,      0.004800000000000
       0,     -3.019540503972552,      2.699333882652655,      0.725648845491402,     28.457024361388694,      7.299553807417515,      5.711212344902757,     -2.598231649471876,     -0.620507044293923,     -2.993831628962869,      0.004800000000000
       0,      0.832064703235413,     -1.391539311137133,      0.049911991708411,    351.046345131801559,      0.319842521050432,      8.941154275790858,     -3.302227709491368,     -2.362801505115170,      2.017103490022860,      0.004800000000000
       0,     -2.581429798544035,     -0.244293714598024,     -4.364960261238204,    357.418594512453524,    -38.824964786448589,      6.962288454903842,     -1.246895555646707,      0.704436647246826,     -0.609014899917534,      0.004800000000000
       0,      0.234794465953255,      0.219672102917285,      0.068075245791791,      1.528064868648182,      0.473472468446994,      8.238005217792963,     -0.909872484566851,      1.206859686584250,      0.831756916119508,      0.004800000000000
       0,      2.061276991102412,     -0.320222084153449,      2.554723186911931,    358.177052217340247,     14.240324253192782,     10.385492161501633,      1.214209864225640,      0.300380949110068,      0.366031627117119,      0.004800000000000
