cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000000, 0.000000, -0.000000,   centerOfMomentum = 0.000000, 0.000000, -0.000000,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      1.803617846792335,     -3.113272399850304,     -0.208531200894168,    342.382045263215275,     -1.161406899282619,     10.288190957761293,      2.598205447526448,      2.002504186975182,      2.213528081909637,      0.004800000000000
       0,     -1.849697817879946,     -0.115470954480053,      0.220751873122331,    358.924407135064428,      2.055264473080589,      6.155345795502170,     -2.808855014304025,      0.010544862778087,     -3.082310846655594,      0.004800000000000
       0,      0.683958571404874,     -1.407833063341538,     -0.309930330619203,    350.791393511004685,     -2.017696898153690,      8.802794284427618,     -0.496306876283455,     -1.288340907040455,     -2.237037344202985,      0.004800000000000
       0,      1.269434131035972,     -0.053811910712536,      0.797962037488074,    359.667384147480391,      4.920111919951941,      9.303872755182180,     -1.189435277954989,     -2.277051135473310,      2.921962867884488,      0.004800000000000
       0,      2.316831696302069,      0.634500903575744,     -0.228944668569914,      3.519345165225229,     -1.268866752771898,     10.338859864981634,      1.596939707396575,     -1.449483587336254,     -0.562373228744970,      0.004800000000000
       0,      1.304968033417800,     -2.126405899348243,      0.396811584629993,    347.127596305671148,      2.380609480969878,      9.553088065406218,      1.675621395459470,      1.439222900217073,      0.669578393368530,      0.004800000000000
       0,     -0.057174970875510,     -0.163660167411627,      0.196298360224944,    358.819600061462438,      1.415414949902924,      7.946935707548580,      5.164925125641357,     -6.370329867403127,      2.638903163241225,      0.004800000000000
       0,      0.093522917403925,      0.599522022447670,     -0.293174169815009,      4.236407516770112,     -2.068872365569370,      8.120990762449432,     -1.183122004722226,      1.561042108540956,      1.486109605087141,      0.004800000000000
       0,     -0.183084412226257,     -0.103688805722724,     -1.504485337417606,    359.240034962354741,    -10.893301991216841,      7.961055005796460,     -0.963771755149083,      4.703069095265112,      2.892465691512812,      0.004800000000000
       0,      1.269862952967912,     -0.707353435108907,     -0.484080005508792,    355.636399535800024,     -2.980668731193349,      9.309406076689358,      2.992587164692690,     -0.313409522145374,      4.950811996586463,      0.004800000000000
       0,      1.893581003928679,     -1.842702927599456,     -2.201789966615337,    349.449416376993611,    -12.340993233742632,     10.301765781542986,      1.524729867819910,      3.548603600590194,      1.655628499936017,      0.004800000000000
       0,     -0.027683196976306,      0.068254787509155,      0.261605062433108,      0.490524374087514,      1.879370984730246,      7.976899844706745,     -2.030154513586415,     -1.840800260213308,      4.871947920606677,      0.004800000000000
       0,      0.227449753164705,     -0.626541398541740,      2.465594942689155,    355.645184639747185,     16.636878452176646,      8.611773451871047,      0.765153852455018,      2.280619783389023,      1.099320242853207,      0.004800000000000
       0,      0.577833306016266,      0.115656160993993,      0.306857158182489,      0.772480432430225,      2.048597757259827,      8.584099363876541,     -0.248912272424973,     -5.932260464904054,      0.001294990187833,      0.004800000000000
       0,     -0.640989662053693,     -0.085310172198662,     -0.252095647792441,    359.335821849732213,     -1.961867222754089,      7.363821235956035,     -1.395368963816871,     -1.371445257041472,     -2.095409524634163,      0.004800000000000
       0,      0.530595674769588,     -0.709285896217101,     -0.287522492235284,    355.247011268295921,     -1.923781829522497,      8.564859498702315,     -2.995965849733906,      2.187551187548502,     -3.918804427982885,      0.004800000000000
       0,      1.039061438070276,      1.323645179176891,      0.040017249397252,      8.330960551153160,      0.250978527623893,      9.135549771186005,     -0.027247835638684,      1.019800831350017,     -1.758828028415738,      0.004800000000000
       0,     -0.923320860242138,      0.781466179516802,      0.232173228209272,      6.301548019600222,      1.867752915894509,      7.123480992092965,     -0.201922265445772,     -2.254487652349478,      0.822323616534007,      0.004800000000000
       0,      0.183595594927291,      1.125937207385099,     -0.412867630871445,      7.833837040688082,     -2.861251296620735,      8.270999403754598,      0.088353733119036,      0.235272935712630,      0.453994822126329,      0.004800000000000
       0,      0.003042551640996,      0.299935445041908,      0.078704839784892,      2.146308218742101,      0.563054169769822,      8.009047746541063,      0.636178798566386,     -3.791275444827715,     -1.804191283130220,      0.004800000000000
       0,      0.313721189463671,      0.185304676488860,      0.011635098174972,      1.276855208810844,      0.080165793060466,      8.315794202286119,      6.115672934890369,     -3.411557687304304,     -3.183024030077620,      0.004800000000000
       0,     -0.682680063358416,      0.167203462090712,      0.365567600624065,      1.309001919916227,      2.859329410530639,      7.328353684391438,     -1.100443545164261,     -2.928830780944674,     -0.144831969077820,      0.004800000000000
       0,     -0.492757264373905,      0.660726165809730,      3.330399504351147,      5.029746139080791,     23.841431049656485,      8.239345448297382,     -1.690260468818732,      3.748479437994336,     -1.897207770364913,      0.004800000000000
       0,     -1.760348954514516,     -0.271095298061387,     -0.434030330154360,    357.512224010238697,     -3.975348577249720,      6.260600622748028,     -2.322766633730059,      2.537422885210856,     -3.492293869843904,      0.004800000000000
       0,     -0.051601049421366,     -0.200972338218610,     -0.088478956990269,    358.551605936642261,     -0.637567635235802,      7.951431587086608,     -0.997723013628742,      2.649720471790963,      0.985421493908548,      0.004800000000000
       0,      0.490327124231292,     -0.257401719492772,      0.269083225346195,    358.263492558293137,      1.814429628246593,      8.498489048284886,     -3.433323760147060,     -0.580763993318121,      6.385984065616263,      0.004800000000000
       0,      0.251716300100279,     -0.772298505903987,     -0.412584853556185,    354.653122285017957,     -2.849964248238989,      8.298041524416838,     -3.005652938512706,      3.206144918594621,      2.407479034494520,      0.004800000000000
       0,     -2.743911193079743,     -0.273086967351283,      2.368541824349935,    357.025797171029581,     24.228755435924018,      5.771571398818908,     -1.093982336374205,      2.938895534065237,      0.464752629745621,      0.004800000000000
       0,      0.388594979058438,     -0.237081682889890,     -0.406911606457116,    358.381115686392263,     -2.776004019854506,      8.401804002862471,      4.232904507382077,     -1.767637799339846,     -0.441819388985886,      0.004800000000000
       0,     -0.418218417825837,     -0.119045941877809,      0.449606146521775,    359.100439716987296,      3.393297169290497,      7.596033806076898,     -0.411709242462811,     -1.867664510526650,     -2.111243771461404,      0.004800000000000
       0,     -0.032567939178867,     -0.079911244478519,      0.011296546809598,    359.425357694886543,      0.081232129016459,      7.967840803051001,      6.750717182494443,      6.213809777393804,      0.418890242544186,      0.004800000000000
       0,      1.983424092548630,     -2.168644450700512,      1.705141070173495,    347.744351703557584,      9.475595962170951,     10.357571213099476,      0.587868197517190,     -1.104013330978664,      2.782921776001714,      0.004800000000000
       0,      0.673031910907971,     -1.256275309897225,     -0.029748031469816,    351.758116802231825,     -0.194490953735733,      8.763594874665401,     -3.777084644388663,      0.881786513760361,      3.532975361807079,      0.004800000000000
       0,      0.010954627268550,     -0.344435284922651,     -0.478058867945499,    357.538053589256151,     -3.411967581328081,      8.032594225209964,      3.152424292786823,      3.936016283408001,      0.791213715427110,      0.004800000000000
       0,      0.120762761871915,      0.176089363164123,     -0.266551153023714,      1.242198152355053,     -1.879526607212346,      8.127044039231199,     -3.935682390989430,     -3.906839977363329,      4.864730012223408,      0.004800000000000
       0,      0.301458852216792,     -1.059205278488745,     -0.625240565045425,    352.728767092425528,     -4.272701936671991,      8.392083213434271,      3.168251119540166,      2.507581229212700,      1.377285725745550,      0.004800000000000
