cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000056, 0.000402, -0.000007,   centerOfMomentum = 0.000127, 0.000798, 0.000022,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      3.050790450761202,     -0.896289605965359,      1.358365358435857,    355.363096540592721,      6.984946928424824,     11.169980353223325,      0.545799679875066,      3.643441608719036,      1.746697856087152,      0.004800000000000
       0,     -1.988660975951503,     -0.044795288917955,     -1.753132612621686,    359.573051281658991,    -16.258243426958789,      6.261922822695544,      1.790620889609602,      0.160293909335185,     -1.621950602545781,      0.004800000000000
       0,     -0.310521851067905,      0.285374196205754,     -0.244850503679349,      2.125402551248530,     -1.822558074287706,      7.698666404249262,      0.234177474977777,      4.638321528904991,      5.561424024115285,      0.004800000000000
       0,     -0.967779533177607,     -0.564952718926272,      0.352747120644833,    355.406851082392620,      2.862431527484969,      7.063690735001155,     -1.791680844369367,      1.973533426347047,     -4.197059685386405,      0.004800000000000
       0,      1.780863128089932,     -0.591106845364741,     -0.416824687460315,    356.541533793318877,     -2.435821550748315,      9.807570221677876,     -3.280802818689659,     -1.355717405538283,      0.238313194485797,      0.004800000000000
       0,      1.095136980079429,      0.229959898175793,      0.422289511286935,      1.448348177963012,      2.657500296847991,      9.107838748710934,     -3.603522578244533,      4.132636889647048,     -1.112384797672485,      0.004800000000000
       0,      0.321465158755891,     -0.008229633825782,     -0.226694103844356,    359.943336525186908,     -1.560470078189116,      8.324556464579896,     -5.873128068090760,      3.609522051362387,      0.669469038257449,      0.004800000000000
       0,     -0.118183290083232,      0.418411727646395,      0.016720705114476,      3.038734012288791,      0.121377771393676,      7.892932446469738,     -2.570233898096589,      1.950780304492007,      2.641036953982292,      0.004800000000000
       0,      0.110435387612734,      0.859214869546259,      2.323641604074183,      6.047325933847464,     15.902566267511439,      8.480372790914014,      1.071712848846482,     -1.591996090523640,      3.625159170644478,      0.004800000000000
       0,      1.442271891997896,     -0.070374932601947,      2.657845611488774,    359.572972266870920,     15.720630423405378,      9.809464532178216,     -1.423084829039881,      1.279383056490885,      2.712464625618052,      0.004800000000000
       0,      1.970281326703810,      1.115375684323900,     -0.211279946803025,      6.383140805964854,     -1.206447962579445,     10.034700387491437,     -1.927135650609492,      3.673951828644562,      3.502214220117778,      0.004800000000000
       0,     -0.299491151973956,     -0.304183805526911,      0.164404040755014,    357.737890831382856,      1.222112695003710,      7.708267833611441,     -1.537778106823209,     -3.018983198878058,     -1.211230390081926,      0.004800000000000
       0,      0.560253703874456,      1.078178291380241,      1.682776504345402,      7.178698123228983,     11.036376397087148,      8.790457818923704,     -0.096314358868924,      1.536411919669335,     -3.360785717617905,      0.004800000000000
       0,     -1.008608942240209,      0.108871411545686,     -0.584128815500527,      0.892149816543233,     -4.775378131147490,      7.016595212770477,      1.354955852253834,      3.152968295890759,      0.804791363623352,      0.004800000000000
       0,     -0.129305195116411,     -0.006909008047250,     -0.005373269140831,    359.949704961268822,     -0.039115412952295,      7.870699671441858,     -0.514243182079350,     -4.509614320441699,     -5.145274397822734,      0.004800000000000
       0,     -0.882272119405540,      1.328122562447168,      0.713712856964492,     10.569478641533381,      5.629531680955483,      7.275668063158830,      0.887837005768832,     -0.202283388947641,      2.494134965581075,      0.004800000000000
       0,     -0.415939568602113,     -0.564436757183129,      0.104867868365514,    355.743661010759922,      0.790016780617659,      7.605758262643511,     -0.127545720939438,     -3.910051737659353,      4.849164736333837,      0.004800000000000
       0,      1.309114267527234,     -0.055163768369903,     -0.603888691544318,    359.660481757523655,     -3.711551340214471,      9.328844142711089,      0.185022987277430,      1.542520447418180,     -0.507385222467297,      0.004800000000000
       0,     -0.257364463977596,     -0.926894852250922,      0.050746809912280,    353.173432311125794,      0.372860634427653,      7.798084017854801,      0.381257749055896,      1.759702476248967,     -0.440127395539380,      0.004800000000000
       0,      0.204391551705056,      0.705405388662829,      0.037873546559583,      4.914148558832911,      0.263517725980816,      8.234747834728934,      0.302021003698898,     -0.684564209380224,     -0.628721261661216,      0.004800000000000
       0,     -0.300215219779622,      0.261432549657121,      0.201727456757862,      1.944629635304310,      1.499890829935219,      7.706862306188142,      1.821941409897549,      5.532648640008222,      2.291656656619966,      0.004800000000000
       0,      0.165436662804831,      0.604724751950210,      0.110125118546799,      4.235540562867551,      0.770576352834105,      8.188539275208582,     -3.578298775086225,     -0.931444004227398,      2.115368316752265,      0.004800000000000
       0,     -1.462740604041883,      2.934587371717864,      0.986230613427998,     24.175396636497506,      7.836483729097898,      7.233271339798558,     -0.756346590458030,      1.982890397210596,     -4.007999061146132,      0.004800000000000
       0,     -1.830812165832327,      1.442066395966850,     -2.191138548207295,     13.156825831716402,    -19.078019505120011,      6.703694664963434,      1.325138190820985,      1.718879380710415,     -1.220389642962725,      0.004800000000000
       0,      0.054131049165235,      0.291253978775227,      0.118905330123525,      2.071031033014169,      0.845259341157840,      8.060272595564722,      0.105245428067909,     -1.265142919666298,     -0.028825192063437,      0.004800000000000
       0,     -1.839205351222029,      0.457704116200675,      0.687006051104069,      4.248871522742673,      6.345567491115394,      6.215855619032020,     -0.489228486307275,      0.685070546218004,     -1.996596831864729,      0.004800000000000
       0,      0.001758839957476,      2.159190922978828,      0.696136012060311,     15.101005765148583,      4.801213152705242,      8.317142256929300,      0.817674976456424,      0.742853184229993,     -0.115908222195645,      0.004800000000000
       0,     -2.910869572156854,      1.849369860023681,      2.193210496345463,     19.970944327730962,     22.050133601611346,      5.842053549227608,      0.551940334515944,      2.492005430334576,     -0.782690605293655,      0.004800000000000
       0,     -0.560900225239624,      0.307020858075053,     -0.387787543881432,      2.363326537590925,     -2.981496474357470,      7.455524558696229,      1.464011587849444,     -0.697711914762412,     -1.154389207060318,      0.004800000000000
       0,      0.166361067666271,      0.344059286605884,      0.183150483873494,      2.412518055529613,      1.283643275439516,      8.175657403532650,     -4.324537292447664,     -3.687791942005680,      1.481585967835047,      0.004800000000000
       0,     -0.170883081552570,     -0.740694679159496,      0.273597245667970,    354.595464890957430,      1.992560371498052,      7.868834461550965,      0.404667979918759,     -3.066171237050247,      1.645580298521010,      0.004800000000000
       0,      1.950335931223526,     -2.468704700491041,      3.274175877303159,    346.066117620961734,     17.711880489475469,     10.762152002175885,     -0.512359786428438,      0.168969580670534,      1.432821907827294,      0.004800000000000
       0,     -1.275582683713877,      1.663275047269560,      0.514962980402055,     13.893175302574482,      4.251586776994756,      6.946183052412510,     -0.037969173400538,      3.247818759343540,     -1.704230265172024,      0.004800000000000
       0,     -0.426469696462041,     -0.009790107743516,      0.668510845197460,    359.925935261395864,      5.044384917194217,      7.602983878383804,      0.086774032417900,     -2.339745617897929,     -3.807906272420124,      0.004800000000000
       0,     -0.345206161878080,     -0.665857946711807,      1.193484728962356,    355.028597458218599,      8.829019220306819,      7.775837016528506,      1.079175622180384,      1.247181765491250,     -1.985281497880759,      0.004800000000000
       0,     -0.887649422168774,      1.214876560664711,      0.756048569853224,      9.693270202351163,      5.981804828496964,      7.254864936000241,     -3.052013367756578,     -0.312345313143391,     -0.089214042827290,      0.004800000000000
       0,     -0.378277586026841,     -0.779926197346662,     -2.042883867200467,    354.157294837788697,    -14.930097727981670,      7.929206260644025,      0.481663122290067,     -1.982430578683027,     -4.697410095127895,      0.004800000000000
       0,      0.635682714816715,     -1.102438687412884,      1.617859206994065,    352.724922532741346,     10.527615751511698,      8.854821027222645,     -1.048316271493590,     -0.962564670564100,     -1.963606331688182,      0.004800000000000
       0,      0.669405597943324,     -1.351482457228423,      0.562394533788275,    351.139419961262377,      3.667471010599463,      8.792120669410888,      1.462863585818916,     -2.354461492553691,     -0.629563330579225,      0.004800000000000
       0,     -0.427420837613738,      0.116486107253790,      0.107672415350032,      0.881289693329427,      0.814521648321661,      7.574240393123067,     -2.809937074782329,      2.313358312397098,     -4.235651638668514,      0.004800000000000
       0,      0.031943090702201,      0.369008396797012,     -0.007375729439636,      2.630467734321120,     -0.052559231991874,      8.040418609162728,      0.822441570592749,     -1.122294093076292,     -2.491899207871275,      0.004800000000000
       0,     -1.385160479048161,      1.536544435252858,     -0.868416654745952,     13.077180474823496,     -7.287342895914423,      6.846255777846240,     -0.531761509860723,     -0.701973843285811,     -1.466146211586627,      0.004800000000000
       0,      0.387830940023452,     -0.610776936275460,      1.951095042172938,    355.835242090866018,     13.061331209182359,      8.633396099328037,     -0.327305500632936,      1.827459195309918,     -0.568968763978256,      0.004800000000000
       0,     -0.872267895205683,      0.194554772518969,     -1.727915882639689,      1.563526806477741,    -13.621964902618016,      7.336764260537750,     -2.738069540167313,      2.157855493874338,      0.115028846703598,      0.004800000000000
       0,     -0.309168102107869,     -0.509136923489123,      0.378663147828767,    356.212517138291730,      2.812572648117948,      7.716961932523616,      1.555952681910399,      3.046157601451736,      1.898519532055244,      0.004800000000000
       0,     -2.532937491442857,     -0.264915924594093,      2.382049592981600,    357.225804339821821,     23.518607615321770,      5.969347802147105,     -0.670699971993561,      0.101590298606420,     -1.284897978526508,      0.004800000000000
       0,     -1.279302708094217,     -1.205548593119770,      0.096019576730480,    349.830521854907886,      0.805679743177883,      6.828641098997536,     -5.170207058547471,     -1.068031375258643,     -2.077183488348533,      0.004800000000000
       0,     -0.028767272650741,      0.004239433146565,      0.535010345098485,      0.030472276024592,      3.839798176978953,      7.989167993960304,     -1.514979928757467,     -2.405280885608641,     -0.821154548290565,      0.004800000000000
       0,      1.030386239689900,      0.450356933792279,      0.452216424034480,      2.855048541051288,      2.863264666041707,      9.052910951730498,     -1.222978315439964,     -0.618137444870590,     -2.726522711715978,      0.004800000000000
       0,      0.106683148047598,     -0.089831139083828,     -0.002367544267613,    359.365124503662400,     -0.016732116013904,      8.107181193340498,     -1.827798566535233,     -4.966578959777125,      0.496421544419498,      0.004800000000000
       0,      0.168086568895742,     -0.012758955664555,      0.277734608268127,    359.910501228184330,      1.947441780620417,      8.172816986850648,     -6.527002606239269,     -2.536324269913145,      1.303489929960287,      0.004800000000000
