cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000015, 0.000175, -0.000021,   centerOfMomentum = -0.000099, 0.000779, -0.000160,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      2.814758593806352,     -1.767474726338086,      0.881590108178247,    350.718110552499752,      4.599538943650116,     10.993642320422744,      1.337187380438456,      3.286442273265151,      2.048335311668679,      0.004800000000000
       0,     -2.296044770538002,     -0.082373925590210,     -1.237928660667196,    359.172617943127136,    -12.243759894230886,      5.837324566291076,      0.633228939379790,      0.126154665829026,     -2.451164147388818,      0.004800000000000
       0,      0.014434580076147,     -0.869016403325999,     -0.902385358927610,    353.811515970326013,     -6.387036853459000,      8.111760011463412,     -1.839226022030101,      3.504909863283692,      0.496794901828213,      0.004800000000000
       0,     -0.223877668241148,     -0.794382401777960,      1.146451648633548,    354.167091158338735,      8.344021091226661,      7.900219826143309,     -3.809906355602394,     -0.137603761540881,     -1.872392975473808,      0.004800000000000
       0,      2.365056705456560,     -0.196873953816650,     -0.422639331408474,    358.911854439929527,     -2.334544212576577,     10.375537762712581,     -1.454855267347315,     -1.701485328718183,     -0.158001756112909,      0.004800000000000
       0,      1.614091388347593,     -0.794818013043157,      0.565685059670565,    355.273979701850351,      3.355930585307304,      9.663461516666359,     -0.815108729843888,      3.795534746437212,     -0.111931221324429,      0.004800000000000
       0,      1.056935347145364,     -0.665563973107012,     -0.067944153678027,    355.797079048736521,     -0.428662854861707,      9.081611624193590,     -0.837939389507202,      1.638641830429572,     -1.123007908063404,      0.004800000000000
       0,      0.182935171044025,     -0.625325091962258,     -0.101228031993600,    355.630053497474421,     -0.706688293010122,      8.207417778973372,      1.094992483115635,      1.396226788142396,     -1.822464913258736,      0.004800000000000
       0,     -0.153746665312406,      1.157015191081081,      1.212078120249984,      8.388431669995834,      8.689051357284077,      8.023185708562236,      1.013651305345530,     -0.574044255425967,      5.364175403109654,      0.004800000000000
       0,      1.712972666737987,     -0.382797303063483,      1.849733968500196,    357.743087954052498,     10.774102975769779,      9.894942524050123,     -0.665673254027781,      1.190824765038827,      3.758966094539203,      0.004800000000000
       0,      2.257153094022931,      0.119994230041858,     -1.038680382905624,      0.670249266240733,     -5.781896169247884,     10.310307713511779,     -0.375137817837853,      4.150076506003403,      3.020797537659421,      0.004800000000000
       0,      0.309030646169083,      0.308226666315702,     -0.150211131453149,      2.124434733318291,     -1.034971868512896,      8.316102292589811,     -0.638139118375776,     -0.299125186294730,      2.807562056252350,      0.004800000000000
       0,      0.524558286196172,      0.583618724921159,      2.316658690846930,      3.916542070398976,     15.169808345160284,      8.853000185288094,      0.357109780299316,      2.313371425568783,     -1.721932646175230,      0.004800000000000
       0,     -0.945951196382688,     -0.633953106768526,     -0.557200882047952,    354.864577876114879,     -4.498373820102160,      7.104363017776563,     -1.751034636495240,      2.383673660748992,     -1.008503411452060,      0.004800000000000
       0,      0.260056848746708,      0.302716449689200,      0.487224319473890,      2.098849498399770,      3.373454459611429,      8.279949512583190,     -1.236544387678986,      1.171730949341739,      1.125899990593911,      0.004800000000000
       0,     -0.917380767782402,      1.117201021276639,     -0.006944670736435,      8.963886813613524,     -0.055493671062634,      7.170193968015915,     -0.783807889706896,      1.933889215359499,      3.118232165906149,      0.004800000000000
       0,      0.200400621563190,      0.690893259006741,     -0.592274593349219,      4.815862590513682,     -4.116485437661932,      8.250738939234589,     -3.182450490262148,     -3.998383582916341,      0.121194458107884,      0.004800000000000
       0,      0.851830658012663,     -0.359223652993159,     -0.342395390789612,    357.676106511125568,     -2.213319046503689,      8.865730778375610,      3.191251500187638,      0.943595575153125,     -2.112517380198180,      0.004800000000000
       0,     -0.295724288487777,     -0.790484535674512,      0.126905135962554,    354.141760837619472,      0.938765438797768,      7.745762386858468,     -1.580007791222895,     -3.284006439672900,      0.000352622273604,      0.004800000000000
       0,     -0.084189647619675,     -0.053555391169046,      0.030817982282071,    359.612364252040265,      0.223058778312589,      7.916051507083991,      1.118823918147388,      7.236064990976542,      1.923357720711178,      0.004800000000000
       0,      0.180650283031303,     -0.763598017841345,     -0.440134972558896,    354.667350516065426,     -3.066352125457239,      8.227991236029654,     -3.265949814777863,      1.092517325006246,      1.213513392975841,      0.004800000000000
       0,      0.621029731301086,      0.221362758869405,     -0.305056242238534,      1.470864379101206,     -2.025905771536423,      8.629264998244071,      0.524162970812811,      3.376360883336427,      0.857113546589015,      0.004800000000000
       0,     -1.223163330465608,      2.339177262340430,      1.938914802958434,     19.043263178300233,     15.133661265211030,      7.426752730724769,     -1.145775311447794,      2.776141708173800,     -3.567026792449105,      0.004800000000000
       0,     -2.076921134742554,      0.955534413305311,     -1.792536464808834,      9.164224276762747,    -16.634728084659336,      6.261716716423661,      0.593844923376869,      2.173774160504671,     -1.964157286277055,      0.004800000000000
       0,     -0.119210821713249,     -0.427684182382633,     -0.233310792413365,    356.893650618903223,     -1.693256304301546,      7.895833442919019,     -0.356313589913318,     -0.528589780266439,     -0.346375076326242,      0.004800000000000
       0,     -1.482470670554489,      0.230189818117737,      1.084142494212202,      2.022764232651599,      9.438474077919274,      6.611092259249161,     -2.377040417063257,      1.126955627229916,     -1.095378679325615,      0.004800000000000
       0,     -0.171222211566116,      1.769713190270842,      0.659545923989688,     12.737757424764716,      4.697611546355893,      8.053362481742999,      0.716997421165414,      2.786760922471384,      0.601119075476401,      0.004800000000000
       0,     -2.989967249836515,      1.187675776850451,      2.344286153590426,     13.336324014201901,     24.479769183794648,      5.657444606758762,      0.095713730087584,      2.792198619890167,     -0.480013483970379,      0.004800000000000
       0,     -0.205967401002150,      0.100066154729021,      0.147168444917338,      0.735569588153867,      1.081652422284703,      7.796064131389815,     -5.540083601216345,      2.408191982641238,     -2.707421079880437,      0.004800000000000
       0,      0.714729506466738,      0.547222633730580,     -0.337027376949350,      3.593047399028568,     -2.210364319458189,      8.738395186449420,     -0.087219118005408,      0.936650645962569,      1.685985491608621,      0.004800000000000
       0,      0.192654912217207,      0.583017337700005,     -0.137129640511002,      4.070501521826279,     -0.956515584077975,      8.214518139552812,     -2.436975519160617,     -3.627064738386377,      0.271934839905327,      0.004800000000000
       0,      2.046330894182278,     -2.469352696378114,      2.861885219381499,    346.190656828881629,     15.463289757578719,     10.733911411197013,     -0.246194908946818,     -0.171359298335088,      1.862311066793568,      0.004800000000000
       0,     -1.091169080979830,      0.660111288132198,      0.844323192207710,      5.457815650501727,      6.936246727914483,      6.991464312519120,     -1.591225792196092,      4.724229935974264,     -0.759101601828909,      0.004800000000000
       0,     -0.161152662107577,      0.687392906900075,      1.311598951610873,      5.011479701019341,      9.463107585709016,      7.977488853336394,     -1.593037839966412,     -0.656078507797938,      1.269250264038436,      0.004800000000000
       0,     -0.511512214702776,     -0.822704093345397,      1.391595655424335,    353.730484823680342,     10.465700535871035,      7.660994048029855,      0.189552892547143,     -0.034755438831308,      0.403464879516670,      0.004800000000000
       0,      0.038124616779164,      0.999458215172068,      0.612190996232948,      7.087764446853049,      4.322136359263278,      8.123123899991604,     -3.971673554871936,      2.325932788748353,      1.608288591346102,      0.004800000000000
       0,     -0.431435886935232,     -0.178730229618111,     -0.559930772024971,    358.647222280990945,     -4.229922382331786,      7.591352297055623,     -0.810854608550629,     -3.266485601554619,     -7.306740527249882,      0.004800000000000
       0,      0.818014000841090,     -0.750097849890701,      1.913134325096819,    355.137881592527890,     12.198310958313964,      9.054286313636421,     -0.427767058833088,     -1.765161365305002,     -0.354794797216099,      0.004800000000000
       0,      0.154928492549526,     -0.410913124979796,      0.495237711588203,    357.115401742292249,      3.470834135570573,      8.180279255982395,      2.914697434805004,     -5.382802408717759,      1.660494676353842,      0.004800000000000
       0,      0.460959212259194,     -0.379010975694609,      0.194283054432954,    357.435134578942211,      1.314094203012117,      8.471671972901836,     -2.765442687802980,      0.747654559468374,      2.492826122950926,      0.004800000000000
       0,     -0.066799555755845,     -0.387878234290414,     -0.177031476392751,    357.200864589681430,     -1.276833643934970,      7.944649706363756,      0.160973224577273,      0.146214429382885,      2.752933323626819,      0.004800000000000
       0,     -1.143404629852294,      1.651009047130760,     -0.379573663666397,     13.538598698573253,     -3.080722248513587,      7.062776161665306,     -1.876655323164690,      1.044125873477548,     -2.036673817743109,      0.004800000000000
       0,      0.423966127193057,     -0.978271716272204,      1.869749957241701,    353.375935943523132,     12.433338246360957,      8.684249291997524,      0.040114502779553,      1.083461645908699,      1.199755770304564,      0.004800000000000
       0,     -0.104780063413323,     -0.327966175285443,     -1.476338843852785,    357.621310029692381,    -10.582585955034082,      8.038758364391585,     -3.356444610054812,      1.956413379082079,     -2.219856646000943,      0.004800000000000
       0,     -0.311943907863502,     -0.643056300689742,     -0.286494977411782,    355.218707262869714,     -2.126716796324200,      7.720220673904087,     -1.423550618866116,     -2.649378447160907,      2.574352846472157,      0.004800000000000
       0,     -2.282511869191619,     -0.280427924968526,      2.622521427574180,    357.192041218033694,     24.614100703757661,      6.296501328922481,     -1.314404548687758,      0.015764742082484,     -0.630273746167095,      0.004800000000000
       0,      0.219629070913966,     -0.576894957422456,      0.511311148103390,    355.985277142434711,      3.550848460629614,      8.255697968402686,     -6.483281482313703,     -4.433265128296351,     -0.735593978088194,      0.004800000000000
       0,      0.122929361207072,      0.213743319700592,     -0.209877171937831,      1.507309028146664,     -1.479545447554263,      8.128451023483944,      1.662271944977176,      2.393604533511708,      3.102897404589274,      0.004800000000000
       0,      1.050917921688338,      0.412012364928082,      1.039139830562744,      2.606396841360868,      6.542760040987187,      9.119686453023192,      1.652733354633403,      0.550361742180060,     -0.560118573126896,      0.004800000000000
       0,      1.743211066795979,     -0.411885163633187,      1.432230267176839,    357.579315654108257,      8.355104969621168,      9.856525494228391,      3.953412300151808,     -1.814013640844485,      3.915662431486238,      0.004800000000000
       0,      0.966196023986936,      0.481778502811404,     -0.332671449808246,      3.075702857983992,     -2.121804142351532,      8.985290866735914,     -0.795583807166983,     -1.045188073648470,      2.252510604564522,      0.004800000000000
       0,     -1.234412095945258,     -1.351165367387087,     -0.198402604187152,    348.705965256661500,     -1.647222240449245,      6.902042533255382,     -2.676087869844197,     -1.048450812934639,      1.618360202564643,      0.004800000000000
       0,     -1.063597110992648,      0.941309873604247,      0.011745926341553,      7.728157730773913,      0.096141870816744,      6.999991948821084,      0.098842846894727,      3.784945607289508,      0.922880750468631,      0.004800000000000
       0,     -0.745522504158916,      1.368601668862032,      1.217805677430229,     10.683633661790711,      9.367133787528214,      7.482216578906145,      0.927362371422798,      3.861005323984080,      0.832889046544153,      0.004800000000000
       0,      0.147781843137422,      0.112248123227403,     -0.042375132374693,      0.789286828661587,     -0.297953975285130,      8.148665182492879,      1.922547844045784,     -7.043861611907680,      1.588801539154477,      0.004800000000000
       0,     -0.110077807055690,      0.085727553405337,      0.203772253210381,      0.622519918219500,      1.479356356732517,      7.893018722599514,      0.409540288145052,      2.033490629404809,      4.218467818405312,      0.004800000000000
