2.29604	2.11315
1.70198	4.13987
2.31957	2.31133
1.32286	5.23522
1.24872	6.10381
1.75657	12.0457
0.253129	3.89343
0.755762	7.70506
0.810193	9.61589
1.12509	7.14781
0.503351	14.5574
1.89286	1.29925
0.651233	13.526
1.6188	3.15517
1.21008	5.37268
1.17192	10.725
2.76274	1.08272
2.78422	2.08625
1.02453	2.21825
1.01842	2.69729
0.946412	12.6855
2.20765	0.792907
2.99832	1.33102
1.12787	8.59577
1.38469	1.85717
2.73331	0.779682
3.86759	1.46295
3.34798	1.55929
1.00784	7.9761
1.91246	1.33227
2.1767	2.53326
1.14652	8.3032
1.39903	3.57243
2.46867	1.74673
1.83521	2.09296
1.17041	6.58819
1.54776	3.03666
0.288145	14.9754
1.30198	1.47616
1.1892	3.44114
1.69888	5.84288
1.1028	3.46472
1.74272	2.54983
2.58033	1.89189
2.88407	0.844331
1.45969	2.74325
1.00149	8.36722
0.587992	5.39287
0.916296	7.45504
1.64478	4.97778
1.52319	3.35595
2.81937	1.36907
2.01712	3.67949
1.86375	1.44395
3.29471	2.88879
0.861743	4.9066
0.810247	2.15818
1.90764	1.57438
0.934824	9.29708
0.683114	9.51421
1.2477	3.5972
1.12252	5.8176
1.54722	2.53057
1.07252	6.1844
1.35121	10.3863
2.89134	1.32115
0.825555	3.06174
2.45066	3.28604
1.39221	2.24201
1.66227	9.16436
1.94899	3.49246
0.674312	0.751461
0.86415	5.65552
1.69114	3.08174
0.967784	7.89415
0.803566	2.83313
2.05398	5.6673
2.11099	2.78215
2.42218	1.83216
0.922344	3.12004
1.27336	5.88142
1.91544	2.88563
2.98739	3.81915
1.61143	1.52268
1.8721	3.59822
1.97948	4.47396
1.47982	7.29794
1.23171	6.78869
1.47515	3.36539
0.437825	8.13859
0.665481	2.53858
0.847075	4.02267
0.821984	11.2172
1.6142	2.18618
1.35809	5.77231
2.30247	2.66822
0.949515	1.04818
1.73672	2.61637
1.9708	3.00164
1.29035	3.67958
1.77315	2.8781
2.60928	3.56262
0.842312	10.3116
3.13487	3.24989
1.24444	1.62067
1.53707	9.76392
2.56481	1.99617
0.45518	8.59049
1.22383	6.13878
1.62693	1.82905
1.47228	5.59042
1.75252	2.28331
1.22196	2.85202
2.32927	1.86685
1.79322	3.68372
0.639097	5.98855
0.661672	11.1964
1.29823	4.1684
2.96934	1.28484
2.06869	0.895601
2.69332	1.15344
1.20886	10.7082
2.12541	2.19787
2.03988	2.30169
1.63783	9.0442
1.39852	2.65909
3.18013	2.23061
2.08856	1.71486
0.550653	2.53522
2.31478	3.61444
0.836756	2.94265
2.06128	1.58949
2.37954	2.35193
2.79434	1.73515
1.54018	2.12983
1.35355	3.49277
1.29916	1.46955
2.16391	2.55165
1.84848	3.41905
0.805591	2.898
1.32603	4.4982
0.482809	12.602
2.49112	3.14779
1.95437	2.3101
3.74235	0.826175
1.72543	1.64786
1.14613	3.75178
1.85785	4.96292
1.45076	5.80803
0.72213	2.50377
1.08256	2.63964
1.25094	2.37034
0.894756	6.95897
0.89356	12.8397
2.80709	2.24132
0.814664	6.43884
0.68213	3.89448
2.26568	1.40549
1.08445	2.77736
1.00052	9.36844
3.11143	1.31257
3.01947	1.37725
2.3224	3.82633
1.06039	2.66219
0.98871	5.12454
2.70674	1.12372
1.16894	3.51534
1.21487	6.96432
1.34288	4.48259
1.88867	2.67211
1.1351	3.05572
2.51031	0.950401
2.29733	2.30622
2.26105	1.11401
2.60745	2.54999
1.49836	2.59562
1.46376	5.18401
2.39941	2.49511
2.15558	2.47496
2.87062	2.92543
2.76482	2.40205
0.948844	2.0516
2.33259	2.88254
1.8827	2.97039
2.01519	2.82716
0.41296	5.33821
2.18215	3.59091
1.8564	3.535
1.39295	11.4743
1.26826	1.4078
1.29394	5.32411
2.47282	1.11949
3.70043	1.29699
1.62816	3.45774
2.02724	1.5588
2.2183	4.45176
2.53736	2.27788
4.42346	0.899786
0.278287	3.42072
0.79539	4.44588
2.58789	1.83635
2.68578	1.43122
1.58615	2.23704
1.39834	4.3407
3.30765	3.18913
2.21595	0.6732
2.32112	2.12037
1.64677	5.05676
0.763033	8.9384
1.92034	0.918471
1.86242	4.22943
1.43803	3.57768
2.5595	1.04711
1.90817	3.64068
2.25077	2.30731
2.12016	2.87882
0.981308	3.79056
1.1322	3.8495
1.41002	4.52713
0.940727	11.5091
1.63729	5.6787
1.14675	3.70846
1.63289	3.73467
1.85199	2.55751
2.26031	0.228318
1.9285	1.06022
1.15571	2.38462
1.63464	3.81779
1.48982	2.2854
2.93513	2.56897
1.31391	2.83784
1.21469	5.03108
1.8632	1.52933
3.41787	1.12001
1.82093	2.80849
2.2256	2.91758
1.49619	13.4404
0.788122	3.42068
2.1183	3.21039
3.0956	1.11037
2.04092	5.51775
0.822534	14.663
1.87774	2.99631
2.51968	3.31807
1.96403	1.98451
0.70392	13.7941
1.8823	5.25833
0.687969	4.2097
1.59518	1.02513
0.920191	2.82557
1.64881	1.99872
0.283541	2.16127
3.02432	1.12021
2.17616	1.63593
2.137	0.373628
0.668384	2.54162
2.19031	2.66447
3.31528	1.37615
0.686387	12.0309
1.74417	2.50177
1.02862	3.24015
1.28207	1.12634
0.462772	6.31358
2.64582	2.63298
0.956273	7.84574
1.15941	1.70271
1.33622	1.47886
3.03289	0.39578
3.07953	0.864771
1.00039	2.50083
0.734954	6.47452
1.8282	4.61424
2.54925	1.75641
0.775335	14.1532
2.79657	1.05458
2.32306	0.766702
0.769558	11.1151
2.09866	3.28571
1.61987	6.88673
1.4028	5.02111
0.480964	11.702
1.94429	2.59432
2.18406	3.45261
1.18429	3.03158
2.0852	3.17388
2.24428	2.4604
3.26338	0.449992
2.16294	1.84233
0.987469	4.71521
1.31252	6.8501
2.28703	3.58361
0.904991	4.8068
2.27513	1.39337
1.19951	4.81288
1.16356	2.5078
1.53491	2.07334
2.66908	2.17488
1.09235	4.36009
0.88505	3.47821
1.61248	3.84385
0.511593	2.69061
1.79676	5.13679
0.523426	1.81227
1.32205	2.74306
1.7735	7.05828
0.654548	6.07803
0.75076	4.4838
2.35138	3.7783
1.93731	2.7774
2.17309	2.22167
2.21492	3.23894
1.77499	2.43084
0.549048	1.72198
2.52849	2.0759
2.67013	2.87275
1.06275	5.88359
3.33944	1.2944
2.60032	2.05115
0.534427	12.0646
0.530015	5.11875
1.43536	5.38652
2.34429	2.94843
1.80053	2.34346
1.38938	3.26683
1.7117	3.71826
2.75933	1.24845
3.23067	1.41051
2.23605	3.50387
3.04345	0.558864
2.42765	1.81426
2.34688	5.3543
2.06255	3.71353
0.692686	5.7338
0.937705	7.31164
0.984177	12.5852
1.3381	7.25801
1.29802	2.62065
1.91368	3.62437
1.01139	2.84637
2.53594	2.00221
1.5078	6.02413
3.06891	1.47534
1.98354	1.68539
0.509501	2.90971
2.81347	0.926253
1.05274	7.62439
0.771316	0.714543
1.0002	4.10301
2.11426	1.84691
1.7616	4.13548
2.10447	2.11553
1.33729	7.24665
1.59544	5.23217
1.05154	1.45061
0.486445	2.72411
1.01961	3.66415
1.16746	2.36786
1.49682	4.65899
0.968995	5.51064
1.84245	1.01304
1.38919	5.90754
1.22166	10.5822
1.57156	3.67855
0.58956	7.51698
0.642824	10.0589
1.35873	6.98862
1.89873	4.5336
2.65375	3.61157
2.35264	2.45702
2.6118	2.00565
2.29763	1.37665
2.98795	2.23532
1.13957	8.45313
0.91562	3.37471
0.337401	8.11302
3.12939	0.607655
1.92994	1.84129
3.45695	1.15386
1.65757	2.52138
1.75439	1.83723
2.29654	2.42744
1.88878	3.51592
0.335811	8.01752
1.29884	3.74976
0.608631	4.28493
1.78593	1.79767
2.37385	1.61846
2.08927	3.52717
0.791119	6.46245
2.01763	4.58648
1.27455	0.768136
3.12373	1.58736
2.01003	4.43757
2.12528	3.34006
1.35604	3.31302
2.84215	0.482112
4.82881	0.533767
1.06005	2.40488
0.399698	10.0889
2.67732	0.457997
1.75743	2.35314
1.8513	5.26808
1.31674	4.20334
1.63094	3.31098
1.96	4.09296
0.613732	6.8779
1.73293	4.4217
1.81899	0.928482
1.74174	2.1155
3.16598	1.08364
3.5946	0.302518
0.476973	4.35624
1.00006	2.49319
1.01787	7.62526
1.59776	6.17659
1.67331	1.24977
0.440553	11.8372
1.97801	3.322
2.83092	0.853057
1.47071	2.39822
3.2519	0.818419
1.81709	1.34607
0.785436	2.79051
1.76125	7.18639
3.11272	1.53761
0.934047	8.86806
1.46559	3.88176
0.732917	4.62136
2.27427	3.58862
2.13414	3.15905
0.748426	7.63807
3.7607	0.511075
1.23594	3.94198
0.909868	3.06659
2.78085	3.0914
0.482133	2.66463
2.70712	2.00155
2.43055	1.52882
1.3583	6.2676
1.48047	7.08412
1.16491	3.51156
1.05142	2.99521
1.44407	4.41407
3.13997	0.975011
2.3648	3.86758
1.11115	3.45615
1.90427	3.38575
2.69216	1.5018
1.24606	6.2681
1.89885	2.67578
2.46282	1.80409
1.21525	5.46834
1.74785	3.54517
2.2953	3.62614
0.508451	3.59599
1.01677	1.75505
2.22755	6.17356
0.371465	1.84282
0.690891	4.30768
1.49857	2.21169
1.09213	2.33728
1.34551	7.89168
0.935418	2.24872
1.50517	9.05091
1.76957	1.75301
1.65162	1.95803
1.26157	1.02735
0.943147	3.74673
2.07208	2.11384
1.95638	2.77274
1.47054	4.41031
2.70118	1.9891
2.9363	1.55447
2.1258	4.94233
1.67046	3.09686
1.87241	2.09193
0.989584	2.04271
1.25358	6.33982
1.44246	8.12841
1.71075	4.89179
0.928349	3.53208
1.04028	12.1423
1.29346	6.44914
1.24653	5.97488
1.3853	2.5296
0.351967	6.38372
2.52992	2.36641
1.86263	2.27547
2.33542	0.801308
1.72779	5.34373
4.18017	1.05209
0.974695	2.37
1.72105	0.323192
1.82349	3.81025
2.96646	1.74716
2.48788	0.624736
1.15043	4.93183
0.42243	5.68557
0.595387	5.51123
2.21146	2.59591
1.58965	1.71508
2.19745	0.604479
1.28692	7.84261
1.271	4.84407
1.63322	2.42794
2.18195	2.71101
1.70291	1.82755
2.14012	5.58268
1.66285	2.86989
2.51476	1.33699
0.498987	3.77786
2.1569	1.09946
2.63738	1.26103
1.97244	4.38066
2.14211	2.01016
2.37335	2.14174
1.31325	5.44487
1.61914	1.17456
0.868716	2.1257
3.38096	1.29712
2.13127	1.13438
0.723842	3.08542
0.94165	5.16639
1.21186	5.48867
2.03123	3.0219
2.00691	3.92609
2.19114	2.43485
1.38917	8.79404
1.45831	8.0516
1.66141	0.7926
3.60144	0.853425
2.75597	1.25475
0.703837	5.18099
1.51993	3.12198
2.01555	1.27514
0.770193	14.2719
0.67862	5.27678
1.9437	5.52042
1.67455	4.76273
0.275902	1.8254
1.35834	5.58249
1.25003	4.34654
1.99776	2.49757
0.444	9.73425
2.20342	2.18903
0.498861	4.45983
2.10613	1.55837
3.55835	0.573722
0.797961	5.57107
0.599795	13.0789
0.586135	1.25138
2.12305	2.29256
0.855989	10.8184
1.57267	5.54865
1.79936	3.98949
2.01825	3.10785
0.534041	12.6173
3.0769	0.373248
3.10294	1.82693
1.55821	2.50833
0.61838	5.79608
2.19958	2.13688
0.679226	6.59008
1.30611	10.7756
1.64895	0.577677
2.50308	2.70402
1.78149	5.36372
3.46167	2.25201
2.11747	5.07538
0.966818	9.42609
1.51329	4.0758
3.11863	2.15116
2.63461	2.82261
1.50198	4.0931
0.713932	4.2419
0.780051	4.92787
2.12057	2.03122
3.76795	2.39523
0.412068	6.17143
1.05886	3.53969
1.86325	6.49842
1.32074	4.0191
1.33412	2.9635
2.8321	2.532
4.52337	0.535912
1.72659	2.82302
1.74521	4.87507
2.10769	3.64812
1.36878	7.62648
1.50978	3.14525
1.63247	11.23
1.27826	1.54959
0.917366	5.6277
1.60015	1.99241
2.21628	4.36983
0.693727	12.9403
1.58884	3.33931
1.10298	2.38626
1.69397	2.49068
1.09213	2.81944
3.47195	1.42576
1.12372	8.79986
1.91018	3.16887
1.94454	2.87313
1.78021	7.2667
0.746847	6.4863
2.8204	2.69598
1.40362	4.3957
1.67541	3.60583
1.43595	1.37575
1.50276	10.153
3.12993	1.80563
0.878654	4.43102
1.92702	1.93162
1.18475	5.33485
1.39601	4.28894
2.34653	4.12503
3.02677	1.0125
1.56817	5.10806
0.818178	8.60872
1.19	3.11871
2.26089	2.46035
1.07945	1.54861
2.48148	2.05383
2.11341	1.36399
1.88964	3.68224
2.59005	1.1304
2.25552	2.14714
1.9917	1.36694
1.77907	3.68334
0.3931	8.15454
0.713642	0.990884
1.81593	0.736945
0.873954	3.17281
0.791743	10.2711
0.382444	12.2721
1.13743	7.65083
1.17173	6.56207
2.04924	2.98626
1.22257	1.84806
1.15926	5.91477
2.77097	0.69958
1.14261	2.91941
2.67839	1.91556
0.779299	2.10748
2.48301	2.11558
1.35612	0.568795
1.95183	3.41567
1.5286	3.5724
2.2108	1.92094
0.809929	2.60031
0.744314	4.52251
1.82954	7.95353
2.50602	3.22939
3.40952	1.54479
3.00091	1.68786
1.45518	2.48699
3.08864	1.11366
2.36698	2.67146
2.60732	1.36644
1.81547	5.01614
1.53391	6.2156
0.9872	0.453752
1.48664	5.70805
1.68438	2.78449
1.09013	2.20123
3.88817	0.874177
1.45642	9.2844
1.24667	2.21295
1.15697	7.73631
1.00336	0.694054
2.01738	1.71755
1.98093	2.4703
1.59823	2.4418
2.37391	2.59996
3.43402	0.0984717
1.227	5.43858
2.08936	0.960149
0.903791	7.10209
1.24097	2.23707
1.03994	4.3397
1.47823	7.19795
1.21239	1.94755
1.904	3.27842
1.87534	3.3995
1.51884	2.37079
2.90891	1.81464
3.57528	1.4679
1.90836	1.9833
1.96601	4.1139
2.83395	2.50047
1.49567	3.80865
2.16967	1.03036
2.33931	1.5474
3.06968	2.62484
2.35808	1.62684
0.298796	8.25731
2.79415	0.473966
2.57437	2.34571
0.918763	2.16764
1.93385	1.15204
1.27764	2.50547
2.6369	2.52794
1.77685	1.27475
1.30172	9.83053
2.13908	1.84195
0.750191	1.76404
2.44122	2.12334
1.78428	1.35247
1.03581	1.55672
1.39571	2.97127
1.51953	5.8988
2.83906	3.67227
2.37651	1.66358
2.3503	2.24456
1.90706	6.38368
1.49585	0.6031
1.19724	4.55353
2.37927	2.481
2.03814	6.28209
2.3989	3.58286
3.32951	1.23904
3.09608	0.489553
0.387436	3.44985
0.911073	10.6142
3.11363	0.886489
1.26796	4.26673
1.93625	1.29805
2.65622	1.20576
1.80643	3.39614
1.03463	2.74479
1.04105	2.93814
1.75347	1.66249
1.32228	6.23551
2.22684	3.18694
1.5748	5.22206
3.11364	2.22185
1.5265	2.84618
1.89149	1.25545
1.09269	3.96478
1.63569	5.74865
2.44266	2.37241
1.88857	4.57772
1.71674	5.08891
1.61933	8.69957
1.34985	2.94408
1.49679	10.3799
0.626726	10.9572
1.52312	6.21326
0.615668	3.4183
2.15022	3.14308
2.41591	2.46745
3.59157	0.657382
1.36509	4.9058
1.00382	8.25761
0.628174	4.77743
1.97757	0.782286
2.82262	1.43077
1.20527	7.92931
3.04729	0.879434
1.27136	3.24566
1.66398	2.78122
0.59736	7.37475
1.27896	6.29485
0.909504	8.08245
1.86124	2.26658
1.19603	6.55486
0.951771	8.23799
1.89772	4.37647
1.31	6.02061
2.96128	1.85508
2.17036	2.28
3.33126	1.67656
2.70444	2.32602
1.04902	6.30205
1.31724	3.36138
0.619996	6.09841
3.00516	1.67331
0.834357	3.86299
1.03524	3.99761
1.80869	2.48579
2.01918	1.82891
0.885424	3.00227
0.736608	7.39931
1.64942	4.9882
0.928454	6.08448
1.59585	3.57057
1.3722	1.5652
1.91106	2.10607
2.03816	3.84266
1.54017	5.90111
2.26343	3.61911
1.5247	5.24821
3.84614	0.968274
2.0573	0.647335
1.30438	10.3985
0.56455	4.96326
1.02184	3.32518
0.936365	3.55071
1.64087	3.02497
3.08971	1.71549
1.91127	4.06216
2.07132	0.769366
1.19071	3.52622
1.27909	6.39891
2.83218	0.849033
1.93844	3.06904
0.619251	5.29745
0.861033	3.77903
3.18749	0.262432
1.3819	3.09646
1.51935	6.71008
1.52138	6.34969
1.86432	1.75759
1.41615	6.50319
1.70291	4.31621
0.780912	7.51076
0.794577	10.2296
1.94386	6.78191
1.45375	2.14129
1.24453	6.83245
2.74473	2.72573
1.30376	2.0501
2.2195	3.75172
0.406608	6.74824
1.46116	6.99926
0.945176	5.44491
3.35629	1.45603
2.22216	1.97192
1.27329	7.74099
1.61243	6.34948
1.43297	3.2572
2.60553	0.925541
1.77919	2.41869
2.54878	2.75363
0.972683	6.10325
2.54681	2.86734
1.41	3.05328
1.96767	4.60515
1.50287	3.33222
2.70418	1.92947
1.48193	2.46568
0.98504	7.98582
5.08056	0.3012
0.223406	10.1216
1.79458	2.96541
2.00783	3.74247
3.00235	1.39289
0.675426	5.21463
2.8761	2.22159
1.51119	9.97451
3.33833	0.646132
2.31667	3.61694
0.425211	12.6924
0.553802	9.27108
1.57367	3.81758
1.15178	6.48782
1.80346	4.59333
1.36977	4.76066
0.97834	3.07892
1.89367	7.62582
2.31529	4.00472
1.24658	3.64854
2.05984	2.49337
1.83906	5.34847
2.46047	1.93103
1.53161	3.79731
2.08587	4.22082
0.985287	3.29884
1.71435	3.38468
1.26138	1.59832
0.511789	12.0846
1.80299	0.625575
0.876796	6.01073
3.06966	2.29465
1.65989	0.767008
1.14725	5.80103
1.54776	3.00244
1.63615	3.37949
1.17927	1.46224
1.51864	1.84412
1.36417	1.62485
0.818422	3.70242
1.20115	3.14813
1.9668	3.52416
0.761679	13.4199
1.73139	3.92669
1.486	4.74487
1.516	3.16797
1.11281	3.75023
1.0876	3.13248
2.91715	2.75488
3.07016	1.93046
1.69389	4.58903
1.72443	3.05593
1.35621	14.2287
1.49501	1.60295
0.600601	3.42639
2.57139	0.962235
3.44456	0.705446
4.14771	1.19517
1.57157	2.48231
1.3236	1.77198
2.39206	0.582229
0.669534	6.83536
0.808803	0.419633
2.6151	3.18919
2.36209	1.85699
1.37394	2.49008
2.0277	3.25883
1.52611	4.20354
1.78025	5.49206
2.38678	3.47685
2.28548	3.82724
1.72212	1.99724
1.19075	5.94657
3.081	1.77724
1.71504	3.09121
0.977905	10.2744
1.43231	10.1901
1.18193	1.72728
1.88524	2.114
0.523493	8.05644
0.824452	5.01656
2.70615	1.78144
1.86162	6.70106
1.84081	4.36518
1.85714	7.25447
2.93339	2.55564
2.40372	1.43436
1.8443	7.83737
2.37457	1.67544
1.58349	3.63243
1.64726	5.02434
1.39048	2.37163
1.43529	1.2535
1.68872	2.70968
1.50572	2.38971
2.05333	3.32369
2.31725	0.533153
0.925957	6.94476
0.501586	1.43296
1.67443	1.76294
3.19218	1.41577
0.879407	10.8918
2.76455	1.3277
0.660571	1.96072
2.21195	1.416
2.40209	1.81722
0.994928	3.75537
2.50088	1.54179
2.76608	2.07417
1.44742	7.81181
3.64326	0.932207
1.14641	2.68007
