3.73127	1.16921
1.14082	4.86156
0.953938	3.34674
1.25361	5.34233
1.19189	6.2061
1.73185	12.2346
1.19977	3.46077
0.648218	7.87881
0.658957	9.98766
1.28313	6.81199
0.528323	14.4855
3.44585	0.732185
0.622835	13.6381
3.05672	1.79666
1.92861	4.2783
1.32718	10.0132
1.61876	1.07192
2.34825	2.47774
2.48433	1.52336
0.664409	2.84122
0.948539	12.6775
2.58661	0.743196
2.84005	1.20261
1.37555	7.84193
3.81581	0.774552
1.69172	0.785805
3.06686	2.1627
3.41576	1.30564
1.19322	7.52808
3.39983	0.834576
2.39658	2.33033
1.38264	7.6188
1.6514	3.2814
2.04735	2.07578
1.36257	2.34324
1.64999	5.67745
1.78095	2.84074
0.289918	14.9705
2.86771	1.00756
1.56012	3.15959
1.87297	5.44673
2.65415	2.17697
1.44608	2.74799
4.11805	0.892239
1.05113	0.943494
1.46716	2.74526
0.752545	8.94377
1.00776	5.0229
1.22036	6.84378
1.79348	4.7227
2.72755	2.19552
2.7003	1.37442
1.52033	4.35342
1.57029	1.58439
5.90637	0.557461
1.55161	4.15759
3.62293	0.941074
4.25877	0.6024
0.747946	9.79716
0.833562	9.16177
2.45315	2.48139
0.665677	6.3936
1.85136	2.33953
1.56603	5.34675
1.57491	9.29352
3.1943	1.16267
0.849427	3.06017
3.18358	2.34612
0.587831	2.56755
1.65456	9.21574
1.84055	3.58057
0.634243	0.821001
1.12459	5.32238
1.22269	3.45248
0.992383	7.84096
1.73259	2.37694
2.71241	4.09654
4.31161	1.0417
4.36001	0.792884
1.77384	2.60144
1.38893	5.66458
1.89309	2.90538
3.38279	3.11934
1.92603	1.44306
3.41952	1.84658
2.32896	3.7902
1.43509	7.43115
0.976451	7.31618
0.680599	3.92994
0.74191	7.72309
1.7194	2.07111
0.672534	4.1264
0.761261	11.4277
3.123	1.25317
1.35473	5.79066
2.72792	2.22675
3.98699	0.370177
4.05812	0.98358
1.81169	3.17488
1.155	3.81319
1.56272	3.06154
3.34763	2.44306
0.76108	10.5539
2.46524	4.5526
3.63548	0.735295
1.344	10.7708
1.45404	2.89475
0.366526	8.68234
0.942412	6.60941
1.55939	1.88485
1.43249	5.64872
4.90583	0.540308
2.55595	1.93869
4.40479	0.768489
1.53915	3.96872
1.04067	5.54817
0.548482	11.4971
2.12603	3.23696
2.81459	1.33775
1.75677	0.789764
2.80518	1.02565
1.15641	10.9587
0.616135	3.13456
0.659946	3.17583
1.92717	7.74125
1.95001	2.3195
4.3992	1.09936
2.46818	1.4726
1.37677	2.23868
2.69333	3.08755
1.30731	2.6884
4.03686	0.677176
2.59351	2.18228
2.52117	1.9432
4.27943	0.686772
1.1584	3.66413
2.73599	1.03483
1.20779	3.38937
2.67174	2.50028
1.19527	2.68683
1.90411	3.81086
0.599594	12.2686
1.52489	4.53621
4.08825	1.01143
2.11717	1.42192
3.98556	0.683069
1.26188	3.67303
2.43246	3.9065
1.06818	6.51815
1.50577	2.17574
1.21656	2.60191
2.91607	1.39071
0.822465	7.05982
0.836422	13.1242
1.98305	3.15225
0.820288	6.42524
1.45534	3.36978
2.96799	1.08876
3.32963	1.3422
0.781931	10.0005
0.905827	2.65373
2.77637	1.51059
2.69751	3.29435
1.56963	2.41095
1.46042	4.55258
2.63902	1.0319
2.62217	2.21994
1.37973	6.63779
1.53559	4.24955
5.32956	0.498319
1.77897	2.6399
0.629709	1.10237
2.01811	2.49189
3.27599	0.764187
2.52852	2.67208
3.41525	1.27307
2.05152	4.21051
2.39256	2.48855
3.14906	1.59299
3.02189	2.63943
1.485	3.8559
2.16422	1.56633
2.3882	2.8509
4.4223	0.968042
2.83089	2.06758
1.04372	4.85629
4.24404	1.35562
