2.3397	1.90993
0.913655	5.1044
1.20826	3.22223
1.52071	4.94938
1.33476	5.94921
1.69845	12.522
4.34155	1.1156
0.728013	7.76438
0.533207	10.2538
1.63695	6.02624
0.581893	14.2827
1.72997	1.20384
0.614295	13.6713
2.92613	1.84208
4.24663	1.60055
1.58287	8.86581
2.2565	0.948181
2.21705	2.61457
1.82929	1.56332
4.61478	0.775799
0.971453	12.5669
2.58189	0.72688
2.26118	1.46202
1.83059	6.49702
1.55812	1.84432
3.4474	0.413785
1.73628	3.43819
1.41022	2.50988
1.55702	6.60095
2.07831	1.21285
3.26086	1.67126
1.81196	6.37638
3.33516	1.86322
3.21161	1.44963
4.56399	0.736693
2.65153	3.75391
3.51982	1.5229
0.34074	14.8506
1.24966	1.28536
3.8261	1.4568
2.22091	4.70019
3.02359	1.93196
3.34831	1.50084
1.65352	2.20166
1.98711	0.769562
4.07538	1.101
0.496755	9.42069
2.07538	3.71998
1.79141	5.57755
2.23732	4.02713
3.44878	1.42268
1.78367	1.80754
1.34518	4.55998
2.15627	1.36005
2.30873	3.80317
3.50928	2.00579
0.912102	1.94854
1.82934	1.49526
0.55884	10.2244
1.11094	8.42602
3.8834	1.25381
0.40673	6.60789
4.0368	1.04981
2.63519	3.5056
1.97128	7.53466
2.31719	1.52782
4.16161	1.03325
3.40515	2.2008
5.27481	0.411764
1.64994	9.24843
2.27424	3.10405
3.79898	0.316733
1.87908	4.2461
2.05264	2.8258
1.15303	7.47659
4.02986	1.0051
5.00562	1.23609
2.11141	2.42055
1.48248	2.16904
5.05241	0.690658
1.78283	4.9441
2.94659	2.11593
3.12882	3.4014
2.04594	1.4287
2.84546	2.21748
3.12948	2.67499
1.442	7.41096
0.771367	7.64667
1.38157	3.4927
1.2401	6.76459
3.07104	1.47469
1.97125	3.13345
0.724047	11.5514
2.29271	1.70339
1.5758	5.41412
3.11571	1.93791
5.10521	0.188818
1.7607	2.2494
2.42437	2.63882
2.17187	2.95504
2.58738	2.22866
3.43348	2.27698
0.713044	10.6912
1.85665	5.99154
1.46171	1.41182
1.14363	11.9166
1.70723	2.75333
0.529648	8.48992
0.82061	6.78555
3.45839	0.942648
1.60176	5.32743
1.23266	2.33598
3.2797	1.49783
1.36876	2.04065
1.85083	3.63724
1.93121	4.27568
