3.57098	1.21876
2.874	2.85642
2.17868	2.83425
3.73321	2.05527
2.51577	3.87163
1.62454	13.1937
0.395225	4.07347
1.51039	6.24669
0.637784	10.0335
3.27093	3.03511
0.763353	13.4907
4.08779	0.566955
0.697406	13.3378
2.98323	1.80417
1.28631	4.735
2.44639	5.68702
2.17693	0.966916
3.22946	1.8738
1.86048	1.74695
1.52823	2.37987
1.08038	12.0028
2.36024	0.63905
3.28946	1.00232
4.3494	1.91771
2.08394	1.39718
2.20686	0.647745
2.6709	2.64106
2.63123	1.86007
3.2347	3.21549
2.409	1.26846
2.24457	2.22899
4.0047	2.26201
1.61681	3.14626
2.15532	1.91214
2.31439	1.83801
2.82531	3.81111
1.56464	3.11899
0.545718	14.2122
2.51865	1.13217
1.36492	3.31546
3.24609	2.97737
2.14978	2.39266
1.43468	2.82265
2.76498	1.70417
2.76172	0.506634
1.47516	2.62409
0.465283	9.46777
2.63319	3.23987
5.46619	0.907162
3.61772	2.27721
2.44717	2.12434
1.79793	1.71532
3.38797	2.34283
1.43512	1.39431
0.515587	6.15745
1.13995	4.0101
0.777924	2.17181
2.23252	1.45354
0.513857	10.3142
2.04421	5.81261
1.86826	2.66037
1.56611	5.14923
1.9936	2.43007
1.85663	2.96587
4.58206	1.88887
2.36941	1.53091
1.52718	2.34012
1.94737	3.59227
3.8691	0.887769
1.66041	9.18265
3.21163	2.19941
0.682303	0.635442
3.64663	2.07109
2.03669	2.78499
1.94152	5.59755
3.55881	1.16483
1.79802	5.14017
4.16762	1.04327
1.85806	2.00275
1.97969	2.36163
4.09535	1.80815
2.14673	2.77222
2.08221	5.43236
1.11299	1.65996
1.15695	3.63054
2.59031	3.30232
1.70196	6.67505
1.09395	7.0655
2.51325	2.83457
3.59241	2.59245
5.05066	0.526436
1.82941	3.32512
0.810611	11.2652
2.4805	1.59082
2.95635	3.1834
2.53061	2.47306
2.22535	0.891461
3.80331	1.07103
2.7084	2.52733
2.2492	2.88823
1.80952	2.87705
1.90183	4.30104
0.835319	10.3321
1.20302	7.69652
1.99011	1.32771
0.81964	13.6639
2.18791	2.60625
1.32964	6.91932
1.54288	5.60308
2.75368	1.33849
2.90688	3.23492
2.35843	1.96574
4.32221	0.777395
1.22042	2.06877
3.81071	1.78779
3.17406	2.70116
0.521591	11.5598
1.10146	4.04329
2.7105	1.5104
1.49082	0.74259
3.36867	0.946314
1.09297	11.2431
0.900448	3.12917
1.01826	2.88071
4.27181	2.38822
2.57586	1.90807
2.073	2.99274
3.08936	1.24628
4.35978	0.774141
2.50373	3.36156
2.15222	2.05644
3.10758	0.946879
2.4045	2.5626
2.34456	2.08935
1.36194	1.88681
1.92373	3.02514
3.72123	0.676569
2.91325	2.38616
1.45574	3.53543
2.05366	2.1455
1.86545	3.80048
1.24399	9.7943
1.347	4.81011
4.54615	0.826341
3.61703	0.717366
1.41369	1.94744
1.69054	3.28079
2.16952	4.21652
1.09736	6.47114
3.48798	1.01616
1.89511	2.20288
3.70195	1.14576
2.09215	4.73346
0.74316	13.5376
4.12206	1.40412
3.32602	2.69444
0.730052	3.3317
2.35373	1.27016
2.49682	1.87135
0.249434	11.0343
0.905972	2.30957
2.28844	1.647
2.52768	3.50288
3.3036	1.25691
1.96741	3.74597
2.85735	1.01838
2.19701	2.35675
3.45645	2.7559
2.97683	2.65874
2.93481	1.64072
1.93932	2.29176
3.52351	0.601633
2.16034	2.4359
2.25713	1.03507
3.11021	2.2128
4.30393	0.831991
1.93659	4.20098
2.43065	2.3269
3.526	1.36745
2.24991	3.40427
2.89576	2.47822
1.11638	1.76772
2.8039	2.46558
4.69104	0.762642
2.44561	2.21714
2.08946	3.94565
0.920375	3.87169
4.68006	1.07364
2.45904	6.26146
3.73409	0.549563
2.16362	3.74832
2.62133	0.947907
4.06483	1.25347
2.16911	2.87023
3.0122	1.26946
2.27289	4.37693
2.69832	2.37226
3.9535	1.45718
0.796989	3.27601
1.47251	4.02299
1.84097	2.50379
3.01193	1.25165
3.16791	1.36394
3.31784	2.25229
1.8089	6.19709
3.26081	0.453593
2.16223	2.08354
3.23568	2.67891
2.35214	4.91627
1.92994	0.848807
2.31354	3.41689
2.02987	3.25022
3.42949	0.693631
2.9084	2.46174
2.26998	2.573
2.29083	2.59791
1.1956	3.59399
1.27547	3.39124
3.13255	2.70619
1.74404	8.04072
3.34476	2.78312
1.2527	3.267
1.45045	3.70353
4.29546	0.915299
0.972987	0.425311
4.60012	0.388846
0.729543	1.9933
2.92998	2.60936
1.88155	1.87049
2.52767	3.19859
4.31029	0.82054
2.73042	3.12145
3.06956	1.0544
1.3471	1.75771
2.44684	2.21872
2.40557	2.66949
1.54824	12.911
0.516595	3.3324
2.95486	2.36519
1.41245	1.48668
2.70345	4.11495
0.841316	14.5511
4.26924	0.788908
1.98904	3.39238
1.36624	2.61886
0.983142	12.4472
3.02546	3.25065
1.40775	3.89939
2.22474	0.722847
3.03212	1.55242
3.08717	1.20285
1.88174	1.38137
1.79304	1.88053
3.73261	0.878001
1.78904	0.246663
1.61702	2.24948
3.86177	1.67082
1.36753	2.12794
0.741855	11.8246
3.14971	1.57875
0.52309	3.2873
2.44503	1.02683
4.57252	1.58069
2.92541	2.05418
0.524071	8.61488
2.14612	1.25847
2.46617	1.09634
3.94457	0.186903
2.33879	1.51472
3.61686	1.14312
3.04284	3.33156
2.2625	3.73073
1.26602	2.15408
0.955255	13.1658
2.59311	1.07818
2.87516	0.468034
1.1982	9.54395
2.40223	2.8684
1.68868	6.75657
2.3857	3.37736
0.736282	11.0271
3.48205	0.956438
3.14373	2.43928
1.25777	2.81586
1.97218	2.95223
2.38692	2.47208
1.62467	0.574698
2.55441	1.48535
6.32182	0.231947
3.69211	2.46917
0.707988	4.76583
3.22292	2.43553
2.29045	1.40374
0.556341	4.27969
2.28546	2.02389
0.610704	2.26674
3.13452	1.65041
4.54288	1.14205
2.279	2.12522
3.58948	2.01187
4.46215	0.728996
3.14691	2.92583
1.18885	1.72891
1.50274	2.76183
2.12715	5.95407
4.13498	1.78607
1.08368	4.38856
1.20315	5.64991
2.14054	2.50007
1.76076	2.51232
3.50733	2.0917
1.73239	2.47685
2.03385	0.925172
2.2224	2.19448
2.38533	2.63109
2.40943	3.66237
1.00913	2.88483
2.79749	2.2858
1.14603	9.98879
2.55878	3.00883
3.29627	2.72966
2.30012	2.77165
0.857823	2.68931
