3.23498	1.44642
1.29788	4.67401
1.33487	3.11759
1.2479	5.3443
1.19725	6.19949
1.73999	12.1689
0.812731	3.69803
0.667662	7.84556
0.704568	9.88052
1.22219	6.94673
0.517471	14.5172
2.41213	1.08005
0.630266	13.6091
2.3967	2.33482
1.65339	4.70382
1.27234	10.2637
3.18343	0.71345
2.49953	2.34402
1.71243	1.9256
0.325355	2.91833
0.946414	12.6873
3.44563	0.503826
4.24438	0.644844
1.28605	8.11485
2.51557	1.30605
2.22834	0.719926
3.54411	1.74409
4.4298	0.825245
1.12308	7.69942
2.55045	1.12387
2.3068	2.42733
1.29676	7.86845
1.47336	3.44493
2.09017	2.02296
1.33255	2.37676
1.46368	6.02191
1.63578	2.97613
0.285585	14.9802
1.6407	1.40846
1.33967	3.33315
1.8073	5.59509
2.00399	2.73591
1.39485	2.77401
4.02822	0.950403
1.55235	0.865919
1.31937	2.83814
0.82967	8.7737
0.832201	5.19733
1.1101	7.07658
1.73074	4.83303
2.21259	2.68071
4.47041	0.642351
1.65528	4.17822
1.05503	1.74223
4.95987	1.02978
1.2866	4.47105
2.17265	1.5819
3.80132	0.71383
0.80612	9.64828
0.777696	9.29734
1.95511	2.95391
0.804151	6.24361
1.64142	2.47618
1.38274	5.66952
1.49476	9.67658
3.80724	0.891564
0.506987	3.17084
2.94841	2.63882
0.358377	2.60721
1.65662	9.20109
1.84026	3.58864
2.88679	0.528572
1.00732	5.47432
1.28569	3.4073
0.974526	7.87931
1.17991	2.66039
2.45539	4.66719
3.26551	1.71496
4.25807	0.758354
1.34777	2.88377
1.33626	5.76572
1.84934	2.95221
3.26367	3.28111
1.26922	1.67452
2.73473	2.54797
2.20129	4.04023
1.44619	7.40073
1.05463	7.16637
0.870264	3.82682
0.635428	7.8884
1.11146	2.37814
0.58918	4.16557
0.778568	11.3689
2.34579	1.68285
1.34029	5.81266
2.57842	2.36725
2.79984	0.696219
2.95302	1.66801
1.81587	3.16925
1.11741	3.83843
1.53081	3.07081
3.09523	2.79697
0.784164	10.4866
2.67061	4.12948
2.1726	1.24781
1.40422	10.4507
1.74142	2.68812
0.376559	8.67402
1.02148	6.48597
1.24361	2.02511
1.43063	5.65672
3.20009	1.282
1.96315	2.35662
4.32926	0.74932
1.58015	3.92304
0.884106	5.73851
0.583003	11.41
1.80409	3.61713
3.03002	1.22543
3.06159	0.513808
3.77291	0.698107
1.17244	10.8833
1.04391	2.94837
1.03749	3.00338
1.82088	8.19947
1.63024	2.52966
6.02362	0.416042
2.18441	1.62728
0.742818	2.48548
2.56555	3.26066
0.955293	2.88328
3.99402	0.678632
2.49935	2.24583
2.65234	1.84996
2.86128	1.32712
1.13418	3.68334
1.52702	1.42586
1.4554	3.19928
2.33354	2.85937
0.755616	2.8736
1.67979	4.09734
0.5587	12.3913
1.79565	4.14969
3.05786	1.51082
2.90103	1.09142
4.37888	0.580182
1.13824	3.77051
2.21085	4.29525
1.18193	6.31827
0.920517	2.42686
0.915112	2.74308
2.10735	1.8642
0.826958	7.05423
0.854018	13.0375
2.21904	2.88797
0.792005	6.46311
1.11225	3.63207
2.69487	1.22999
2.27271	2.00509
0.851542	9.80835
1.49558	2.38036
3.08379	1.35495
2.57187	3.46955
1.1897	2.61697
1.26518	4.79834
3.74972	0.667169
2.00942	2.77159
1.30554	6.77074
1.42681	4.37003
3.39861	1.45913
1.43892	2.87561
2.10544	0.858537
2.04487	2.47419
3.68619	0.580694
2.55207	2.62184
2.53949	1.85096
1.8262	4.58313
2.38098	2.50482
2.78987	1.89344
3.00922	2.66389
1.83148	3.47151
1.35726	1.91449
2.36402	2.86941
3.10638	1.82414
2.49441	2.35617
0.810575	5.07435
3.23134	2.26996
1.43737	4.00635
1.48202	10.9281
2.35848	1.07618
1.6062	4.83896
3.70263	0.657307
3.43643	1.52468
1.6881	3.3825
1.88057	1.70029
2.1336	4.59411
2.19539	2.56543
2.79952	2.19148
0.697974	3.30102
1.10878	4.19689
2.0676	2.21295
2.77183	1.40926
2.58233	1.63401
1.41562	4.35275
3.62004	2.63885
2.86707	0.479148
1.99909	2.35798
1.61518	5.11737
0.863077	8.71233
3.8732	0.39995
2.14748	3.80995
1.44542	3.60637
2.52234	1.03257
1.95251	3.60225
1.68168	2.81784
2.60018	2.39499
1.30644	3.55936
1.36025	3.6614
1.50195	4.41586
1.00974	11.2092
1.72445	5.49908
1.5432	3.37994
2.03985	3.26381
3.14373	1.52013
2.51873	0.216728
3.72269	0.556481
2.49388	1.61976
