1.96355	2.37178
1.96391	3.7854
2.99702	1.70674
1.38768	5.12349
1.29399	6.01509
1.76564	11.9885
0.400795	3.85794
0.816052	7.59737
0.869716	9.45767
1.09071	7.21446
0.500471	14.5658
2.09155	1.22176
0.664667	13.472
1.22431	3.44063
1.02225	5.62775
1.12606	10.9369
1.915	1.56389
2.85086	2.02292
1.18994	2.14619
1.56918	2.38778
0.948551	12.6739
1.99783	0.857949
2.27109	1.85007
1.06217	8.80686
1.29114	1.91495
1.60604	1.15676
3.51869	1.81884
2.73157	2.14224
0.962708	8.08262
2.04911	1.26992
2.15204	2.54659
1.07977	8.48994
1.44169	3.54039
2.70368	1.5791
2.28774	1.78876
1.04745	6.81765
1.6354	2.96254
0.294927	14.9608
2.03083	1.19775
1.28939	3.37761
1.65548	5.94118
0.762043	3.67731
2.07219	2.30443
2.08109	2.30078
1.63349	1.36864
1.72535	2.56464
1.09509	8.12883
0.554145	5.41602
0.834878	7.60289
1.62193	5.01292
1.27312	3.56897
1.95864	1.88801
2.26186	3.35996
2.75001	1.01883
2.86709	3.63263
0.703955	5.03751
0.683501	2.19245
1.49676	1.79888
1.00565	9.09364
0.645083	9.59615
1.01066	3.79026
1.30325	5.5377
1.70936	2.42666
0.943336	6.38312
1.2861	10.7152
2.36713	1.68266
1.24447	2.83871
2.2376	3.58454
2.07757	1.82388
1.66623	9.1424
2.04893	3.39282
1.88973	0.559861
0.858433	5.68435
1.9851	2.80201
0.979494	7.87076
1.01752	2.74067
1.89144	6.10646
1.72059	3.16241
1.88644	2.23503
0.978095	3.08192
1.26884	5.89647
2.02594	2.77759
2.83459	4.14811
2.36268	1.17442
1.55422	3.98804
1.88276	4.65567
1.50445	7.22575
1.33614	6.56113
1.86791	2.99662
0.346392	8.22429
1.05506	2.40711
1.10162	3.83882
0.84786	11.1241
1.48601	2.28378
1.39153	5.70993
2.19155	2.79692
2.47644	0.656498
1.32873	2.90792
2.11756	2.85253
1.49152	3.49227
1.94384	2.66124
2.39519	3.92707
0.877255	10.2038
3.37442	2.83643
1.42839	1.55184
1.61093	9.39548
3.06654	1.54521
0.51579	8.5151
1.34995	5.91324
2.20291	1.5134
1.51838	5.51645
1.33133	2.58007
1.06536	2.9437
1.7902	2.2646
1.95556	3.49384
0.563619	6.05128
0.705539	11.0696
1.13485	4.34329
2.66427	1.48993
1.33859	1.12969
2.01675	1.49843
1.22931	10.6085
2.85735	1.59377
2.72553	1.74029
1.55666	9.43432
1.49324	2.58401
2.64544	2.92618
2.18076	1.6702
1.09793	2.34849
2.20875	3.78085
1.10407	2.81191
1.54618	1.85903
2.32951	2.40085
2.76392	1.75758
1.14812	2.32527
1.55544	3.29005
2.00388	1.18974
2.65938	2.09095
1.68069	3.61742
1.13835	2.74039
1.22112	4.61993
0.448096	12.6905
2.96072	2.50781
1.59785	2.56529
2.84378	1.35817
1.19384	1.89201
1.27908	3.63925
1.71327	5.24469
1.60514	5.49353
1.18946	2.32669
1.71125	2.39736
1.0863	2.44135
0.941562	6.87073
0.915541	12.7285
3.13152	1.91013
0.862516	6.3768
0.663551	3.90578
2.16956	1.43046
0.662988	2.96576
1.08103	9.11915
4.58062	0.451849
2.73949	1.59171
2.22103	3.99143
1.33286	2.51344
0.898413	5.21023
2.00597	1.4939
0.833079	3.74101
1.18353	7.02718
1.36425	4.47086
1.43043	3.06306
1.21313	3.00511
1.34592	1.40302
2.42879	2.18233
1.93956	1.29085
2.64911	2.54274
1.1788	2.79452
1.31533	5.41766
2.41549	2.482
1.87587	2.70075
2.72319	3.13203
3.46636	1.67075
1.32824	1.8813
2.32832	2.88154
1.48208	3.36408
1.85869	2.99053
0.286233	5.38897
1.82746	4.08933
2.11868	3.20836
1.35161	11.733
1.69105	1.26601
1.17468	5.5022
1.99532	1.35585
3.27054	1.65645
1.65852	3.40714
2.35772	1.39261
2.26261	4.37608
2.68473	2.11684
4.41697	0.890803
0.613676	3.32944
0.751489	4.472
2.82886	1.63806
2.53123	1.52013
1.36291	2.36201
1.45786	4.26491
3.11379	3.57875
1.5758	0.830918
2.49147	1.95348
