2.63856	1.77259
1.46755	4.51612
4.44339	0.979659
2.25507	3.87936
1.73707	5.20508
1.66202	12.8444
2.0752	2.88615
1.02545	7.24022
0.526181	10.2677
2.21332	4.79641
0.660969	13.9531
1.61579	1.15016
0.639865	13.5718
1.13045	3.20445
2.86796	2.83716
1.92786	7.4489
4.43847	0.418586
3.13506	1.83993
0.858473	2.82144
1.24364	2.59708
1.01535	12.3426
3.40998	0.363133
1.95885	1.44686
2.56934	4.62508
4.24928	0.618991
4.24361	0.251751
1.54617	3.67979
3.16687	1.5359
2.13598	5.21866
3.14763	0.958242
2.80264	1.92229
2.50973	4.6489
3.21744	1.88622
2.74496	1.65594
1.63877	2.26574
5.89732	0.685306
2.84744	2.0619
0.430895	14.5992
3.07428	0.958645
2.73904	2.26243
2.72456	3.76581
0.515327	3.38828
2.66568	1.82486
3.16047	1.40966
2.88885	0.488072
2.12927	2.30246
0.373134	9.59246
5.21047	0.833965
2.8454	3.5941
3.08522	2.92187
1.46788	2.67676
2.51849	1.28397
1.99378	3.95767
3.70345	0.785962
1.22519	5.44372
3.2246	2.25363
4.98755	0.440194
2.54251	1.19944
0.468459	10.3941
1.48601	7.34189
1.20101	2.95681
0.824245	6.21863
2.19567	2.24377
5.66835	0.708941
2.64273	5.26898
3.02783	1.18731
1.69527	2.59981
2.38214	3.17735
0.77098	2.43275
1.65022	9.23749
3.46569	1.96923
1.50105	0.71541
3.54957	2.11734
4.74226	0.930357
1.45509	6.74897
0.863465	2.5734
3.12858	3.16985
1.27187	2.97336
4.18749	0.84685
1.44259	2.7695
2.60295	3.62955
3.53285	1.6273
2.55302	4.44015
4.46033	0.519182
0.895758	3.72683
3.50313	2.25382
1.52918	7.15988
0.819621	7.5626
4.41286	1.16018
1.9716	5.208
1.05285	2.22272
5.72702	0.508746
0.741198	11.4981
2.97668	1.33428
2.05888	4.55683
2.74472	2.30263
1.56264	0.72819
1.99967	2.14042
3.81027	1.54336
4.81001	0.89372
3.93321	1.37351
2.43335	3.51794
0.740168	10.6192
1.46288	7.02528
2.26298	1.02922
0.968848	12.874
4.47038	0.954755
0.877495	7.9187
1.03432	6.46718
1.86461	1.65544
2.05776	4.52935
2.62138	1.72365
1.23974	2.45058
4.7296	0.556793
3.0367	2.4222
4.18535	1.68692
0.441242	11.7377
2.31708	2.89376
2.68638	1.39148
2.11081	0.626379
1.98777	1.3611
1.08753	11.2757
4.48374	0.865537
5.37867	0.518286
3.98208	2.58769
1.83744	2.38603
0.461227	4.27295
2.67167	1.36488
1.02909	2.10164
2.78751	3.06329
1.17691	2.71386
1.95875	1.21401
2.96296	1.86869
3.40822	1.48366
3.81735	0.90033
4.80406	0.911725
3.18193	0.931176
3.73177	1.48584
2.25801	2.84102
1.14828	2.76673
3.58502	2.22251
0.983775	10.8478
0.58267	5.5549
2.09344	2.10138
1.64447	1.45795
1.55058	1.50415
3.9657	1.30656
3.51391	2.43142
0.766542	6.97964
0.866464	2.23177
1.50888	2.62924
1.83999	2.00025
1.38394	6.06743
0.74622	13.5237
2.2035	3.02723
1.87008	4.77635
1.99677	2.62609
3.25785	1.03171
1.59206	2.23669
0.331846	10.9353
3.34731	1.5937
3.25836	1.24144
2.87257	3.03137
0.917142	2.49984
4.70446	1.16822
2.05016	1.22892
0.535462	3.1835
2.34117	4.537
4.07278	1.62199
2.26977	1.91777
1.83107	2.48152
0.324627	1.21788
3.29587	1.75037
2.2726	1.08948
2.86563	2.39114
1.82049	2.2377
3.67696	2.14991
3.28788	1.75566
2.29131	2.06769
2.27164	3.41753
1.12485	4.22296
4.12668	0.691704
3.11647	2.17776
1.11595	2.79954
2.09903	2.37121
5.22659	0.74261
0.799899	2.94
2.38602	3.02966
2.04725	7.93102
1.85315	1.13985
4.40441	1.5471
2.28512	1.11629
2.42888	2.33476
3.80873	1.53271
2.37706	1.45298
2.06706	4.70641
3.67803	1.50553
1.47983	3.48746
1.37711	2.84337
3.42449	1.88378
3.37789	1.52115
2.62027	1.39139
2.35705	1.78477
3.71162	1.85869
2.28349	5.04857
2.69523	0.565328
3.21118	1.52472
2.30404	3.96869
1.65007	6.612
1.90386	0.842623
3.41754	2.20972
3.73919	1.65478
2.96712	0.894541
3.4862	2.01639
4.36575	0.982415
2.29593	2.51162
2.61492	2.39163
3.06434	2.00844
4.00292	1.69305
1.447	9.27077
2.70161	3.71704
2.26932	2.60662
2.59106	2.69805
1.8344	2.27138
0.563683	0.316155
1.60862	0.95222
3.80638	0.941082
3.80793	1.69093
2.77991	1.5233
2.0191	3.81647
1.74702	2.11206
1.35918	4.87756
1.23493	1.55264
1.95911	1.27365
1.84176	2.67923
2.75716	2.33735
1.53312	13.0453
2.70421	2.31161
3.38824	1.99065
3.32754	0.74682
2.56218	4.3748
0.814788	14.7105
1.46416	2.58268
2.35273	3.09231
1.86711	2.24768
0.875978	12.9865
2.66298	3.82036
3.27561	1.99727
1.16475	0.939391
1.09859	2.44599
2.93951	1.24406
3.31068	0.868239
2.99147	1.25543
1.53596	1.43168
2.20348	0.194368
2.66426	1.42695
2.51342	2.59064
4.46244	0.729883
0.659608	12.1106
1.78922	2.44206
3.05071	1.97822
4.9755	0.279105
2.98596	2.94712
2.0646	2.70111
0.227418	8.91139
2.7621	1.03084
3.75267	0.696408
0.753391	0.611345
3.30681	0.878643
0.954675	2.42908
4.82316	1.20217
3.57063	2.21467
4.73258	0.590928
0.880401	13.5823
2.88703	0.929254
2.13575	0.826367
1.01533	10.2358
3.09568	2.22264
1.56936	7.07233
4.30703	1.43043
0.570682	11.4886
1.98647	2.11436
2.88265	2.70392
1.96983	2.36165
2.02624	2.83204
4.02657	1.28896
3.20497	0.406976
2.99126	1.2076
2.01326	3.65586
2.58111	4.13693
1.30689	4.36042
3.85047	1.76475
3.11529	1.06703
2.14551	3.308
1.81764	2.09675
2.45781	1.41786
2.60024	2.04377
2.5537	2.90045
0.825153	2.96058
3.43775	2.05293
1.61998	1.70378
3.54802	2.49797
3.1112	0.914687
1.87629	2.57903
1.98736	6.35158
1.95325	4.37658
2.64385	2.67391
0.942656	6.00265
3.93649	1.24411
3.09477	1.63494
2.79803	2.70212
2.66418	2.03962
1.82982	1.38368
3.50323	1.21328
1.19298	3.53552
5.32118	0.847087
3.01017	1.48916
3.7446	1.46594
0.927994	10.8239
4.82308	1.05201
3.94116	1.90507
2.29978	2.74163
2.61904	2.00529
2.06743	2.67082
3.79797	1.71783
2.19735	1.27534
5.24872	0.495562
2.51435	3.26005
3.47192	0.519725
2.75387	1.48226
1.67179	7.40902
1.75496	3.628
5.02286	0.973001
1.31796	6.58134
0.971893	12.644
0.740581	8.68166
1.72984	2.3898
1.73581	3.35014
1.00807	2.55063
3.32684	1.48186
1.47351	6.1202
4.23308	1.05747
3.43133	0.936319
0.720794	2.88871
3.44738	0.683099
0.735398	8.25105
1.52307	0.656981
2.09466	2.90328
3.79908	0.951259
3.70726	2.0193
2.35367	1.89761
4.57356	1.60059
1.14912	5.96976
2.62165	1.18968
1.40272	2.20948
1.39423	2.93233
3.49697	1.01558
1.85646	3.70558
2.59677	3.37655
0.483366	1.15494
2.47324	3.94227
1.12595	11.0414
1.51958	2.91633
1.40949	6.14018
0.883778	9.47159
0.792981	8.23777
1.74473	4.81077
1.75121	5.27083
2.02718	2.40024
3.33187	1.62593
2.89525	1.06765
2.62687	2.01763
3.31888	3.25677
1.9664	2.63356
1.60511	5.91984
1.9869	0.854993
1.22157	2.30269
1.85357	1.675
2.10177	1.98703
2.05934	1.63067
3.40125	1.71008
2.88022	2.54849
0.974682	7.14393
4.57155	1.06548
6.44588	0.314258
3.22935	1.13983
3.47003	0.924688
3.22413	2.26713
5.72434	0.662255
2.03576	4.49568
1.57821	0.619034
3.36448	1.47604
0.560109	6.58005
3.28088	2.18525
2.97785	2.09725
3.03521	0.479536
4.50479	0.890197
1.80518	1.93025
0.921328	8.99371
3.00081	0.410057
2.21983	1.87947
1.18449	6.62626
3.15439	2.10683
3.57927	1.66341
3.26724	2.44376
2.3117	4.17061
1.79839	3.7153
1.26462	0.98398
1.72248	2.15386
1.33857	1.58323
1.65359	0.553491
3.78644	1.58651
0.74207	2.56671
3.86456	2.32808
2.75325	3.82509
2.07879	1.15537
0.257749	12.1469
2.28401	3.10463
2.94456	0.797311
1.94214	1.782
4.04638	0.494937
2.41577	1.13821
1.5101	2.20388
3.19809	3.57029
4.14448	0.844942
1.29824	7.88014
3.8476	1.67097
2.46856	2.75496
3.02503	2.68117
1.99998	2.7961
0.80088	7.56891
1.81037	0.993013
3.3817	2.08498
1.37359	2.24525
2.32661	3.68329
0.712304	2.32815
3.73908	1.35647
3.14444	1.13431
2.60481	3.85456
2.66319	4.23288
0.0621586	3.2189
0.977622	2.78542
3.88382	1.72312
2.11036	1.52286
0.911344	6.32227
1.97327	2.71042
3.21499	2.09115
3.10548	1.10618
0.932171	6.82819
3.01473	1.75806
3.05808	1.58546
3.60522	2.22754
2.47447	2.89132
1.17992	5.28985
0.68079	3.13932
2.24786	1.31696
3.2652	3.5404
2.18145	1.24435
2.39043	2.73508
1.79045	1.86623
3.42811	1.07245
0.843393	9.29703
4.77039	0.541849
2.7684	4.7664
3.77963	1.45167
1.24301	2.29586
0.585292	0.855098
4.48301	0.983435
2.80097	1.64189
1.00226	3.03466
2.25551	3.46621
2.84563	1.71484
3.8206	1.21028
3.20424	2.81652
1.87581	2.52359
1.98955	2.02714
2.3723	1.52063
0.202363	7.77315
0.839141	10.0891
1.53177	5.20041
3.25146	1.63873
0.935727	12.666
0.556595	7.69993
5.09756	1.02835
1.58849	2.22355
3.47564	2.35183
3.35429	1.77013
2.11527	2.02593
2.49554	0.51422
2.40072	4.09396
3.08921	1.64876
1.65854	1.93393
1.681	0.390989
1.2361	4.55256
2.77711	1.92229
2.6774	0.591027
2.42322	3.39055
2.43234	3.41938
2.17752	3.72076
2.96477	2.15185
3.70626	0.874309
3.23393	0.148973
1.16926	8.1844
2.12024	3.79831
2.52989	2.05578
1.60199	2.73297
0.769388	2.20769
1.9639	6.0784
1.67742	2.66076
1.36165	1.69273
1.93262	2.606
4.15388	0.403262
2.4976	1.24049
1.83062	3.8584
3.3696	1.19069
6.57779	0.115746
1.28755	5.49275
4.5547	0.291426
3.2192	1.03258
4.54487	0.842077
1.71616	0.963632
1.49586	2.62255
4.65554	1.1472
3.43464	2.25597
0.870928	3.30954
3.16869	2.50349
3.24493	1.61349
1.52268	8.2811
2.78711	4.31905
1.80236	0.812024
1.9563	1.37775
1.89251	1.75233
4.48798	1.26835
