2.42974	0.958361
1.3425	0.652969
2.07069	0.40156
1.40382	0.522347
2.38009	0.690699
2.82204	0.817769
1.96606	0.609371
0.81534	0.863992
1.28411	1.17266
1.58588	1.09434
1.21864	0.417787
2.22967	0.411073
1.54125	0.822272
0.396213	8.06181
1.61526	0.113544
2.30676	0.379531
2.02997	0.338172
2.19576	0.736742
0.763918	1.87119
2.81478	0.512325
1.87653	0.494318
2.37286	0.310702
3.68826	0.285662
1.58276	0.647756
3.50281	0.290678
0.508824	9.2558
1.89335	0.708592
2.6712	0.349726
2.01199	0.514216
3.37168	0.428064
1.72567	0.65195
1.71022	0.394735
1.54599	0.584195
2.36941	0.504701
0.46099	0.775475
2.19686	0.430339
1.50849	0.424238
0.459437	6.02397
1.82801	0.494131
1.087	0.425885
1.03345	3.92376
2.19613	0.23854
1.97951	0.26929
1.59097	0.618507
2.46112	0.136723
1.89345	0.898495
3.2889	0.341446
1.99489	1.36078
1.55788	0.815722
2.4728	0.412327
1.78794	0.56341
1.7889	0.716003
2.27063	0.295068
2.03504	0.347397
1.17606	0.572196
1.15769	1.0035
1.08017	0.750193
1.52518	0.707326
1.45012	1.06762
3.48943	0.485457
2.20433	0.374279
1.45561	1.37034
2.61163	0.564642
1.29457	1.25358
1.81234	0.336081
1.49544	1.19893
2.25253	1.48371
1.69167	0.728849
0.57123	6.66047
1.28766	0.38169
1.20632	3.09308
1.64405	0.136303
1.48244	0.191091
2.2566	0.538083
1.87552	0.545442
1.47996	2.42397
0.746788	0.257736
1.08078	1.77812
2.37454	0.0585461
1.71766	0.42675
2.00578	0.897705
1.69192	0.673092
1.87817	0.540945
1.88598	0.579824
2.02625	0.298842
1.24728	1.01695
2.12596	1.30148
0.253415	12.3986
0.815033	2.70538
0.822082	2.13171
0.756429	0.51546
1.7372	1.21494
3.25562	0.255581
1.21821	0.566717
1.95132	0.202985
2.15547	1.09797
1.27569	0.518213
1.86979	0.592931
2.68899	0.221447
0.870977	0.406625
2.93786	0.463344
2.17157	0.311665
1.23201	1.07143
2.00203	0.374789
3.34011	0.206168
0.875924	1.54678
2.37263	0.773258
1.67143	0.408076
2.30367	0.768946
1.00047	1.50734
2.24952	1.54413
1.01677	0.5957
2.7657	0.354588
1.20602	1.69041
2.94991	0.654268
1.63615	0.798996
0.501374	1.51457
1.98332	1.02746
2.59983	0.639624
1.24039	0.984042
1.74215	2.15359
2.45585	0.39927
1.23748	0.882922
2.84505	0.310605
2.96325	0.327958
1.59972	0.275652
2.04239	1.46489
0.482846	2.44783
2.6021	0.0859397
1.67067	0.440498
3.75332	0.476022
2.3623	0.230933
2.44432	0.416528
2.36877	0.942249
3.35399	0.341945
0.70066	6.63254
1.69196	1.8544
1.86303	0.35605
0.873373	1.15589
1.85712	1.1319
0.938156	0.422048
2.65939	0.474791
2.0847	1.20005
2.3446	0.241565
2.66167	0.463609
0.932385	0.380223
2.0972	0.711189
1.34854	0.77189
1.94518	0.635093
2.19955	1.14789
1.77484	0.69188
2.01698	1.18427
1.72789	0.377516
2.93362	0.220669
2.82043	0.556891
2.44875	0.0913069
2.45347	0.243938
2.02771	0.743198
0.955842	0.619851
3.25253	0.343602
1.44714	0.583483
1.82958	0.74579
1.71477	0.702084
1.07347	0.861386
1.89975	0.837392
1.19494	1.23995
2.55108	0.41883
2.81216	0.457314
2.2275	0.453281
1.51556	1.30747
2.47117	0.624265
1.28471	1.52411
1.59616	0.962073
1.93662	0.731853
3.60888	0.20669
1.16968	0.535645
1.01708	1.26061
1.75824	0.768045
2.1922	0.517066
0.90597	4.22385
1.40102	0.754943
2.77488	0.14429
0.642724	0.953645
1.0699	0.920666
1.74567	0.349329
2.01987	0.302736
0.968732	1.25439
1.63862	1.37455
1.78201	1.21424
0.111415	0.661445
1.95281	0.921538
2.42442	0.501411
0.332189	1.68069
1.8509	0.269233
2.36871	0.398368
1.6193	1.05989
2.95393	0.291909
2.37904	0.0954275
0.393909	0.355277
1.33619	0.511916
2.44275	0.682697
2.09334	0.733852
0.918595	2.13126
2.79925	0.37446
2.12245	0.393594
2.32246	0.474349
2.69496	0.992218
1.44784	2.69483
1.49153	0.380171
2.63954	0.487952
1.57597	1.54989
2.16774	0.695434
2.07507	0.749207
2.8711	0.419549
2.20338	0.49577
1.28925	3.97422
1.34951	0.600683
1.98062	1.58951
0.510995	11.7976
3.50267	0.0673397
2.06566	0.913285
1.33313	0.638756
0.900589	3.02061
2.43452	0.544873
0.826215	0.874091
3.2321	0.708899
1.84119	0.684988
2.19725	0.334444
1.54828	0.0842093
1.61198	0.697951
0.844731	1.02107
1.64988	1.97266
1.47564	1.09092
1.69075	0.821979
2.72716	0.662671
1.22006	0.657595
2.17078	0.75156
1.03682	1.83602
2.3899	0.862694
1.48956	0.248169
0.707324	1.79169
0.872776	0.47875
1.11	1.34623
2.58454	0.670472
1.21714	1.33744
2.20802	0.628955
0.613016	1.14206
1.23156	1.78115
1.0737	4.89396
1.0388	0.701176
3.25972	0.313454
1.27804	0.353512
1.7877	0.953228
0.23274	3.40284
1.24777	2.63186
2.10385	0.206662
1.49555	0.220338
2.05161	0.556828
2.02296	0.387317
1.40865	1.2757
2.46405	0.356633
1.77796	0.921743
2.54908	0.229778
1.90214	0.371953
1.42168	0.59611
2.01023	0.13992
1.75754	1.04471
2.94859	0.537831
1.45342	0.765963
1.46747	0.702351
1.80046	0.415421
1.72478	0.802428
1.3635	0.970779
2.06014	0.599067
0.883109	1.24439
2.75104	0.548685
0.741333	0.431776
2.69491	0.521898
0.929633	0.605063
0.902569	0.61743
2.23443	1.80459
1.52666	0.681955
1.79895	0.715619
0.591115	1.11758
0.589773	1.5891
1.91299	0.050005
2.76931	0.193519
3.02901	0.444803
1.23436	1.01008
1.39204	0.594952
1.03566	1.4175
1.30276	2.71525
1.66143	0.297962
2.00348	0.210547
2.69639	0.484961
2.69499	0.477546
2.32212	0.25283
1.66528	0.664339
2.43233	0.541504
2.09499	0.776445
1.2708	0.137184
2.05368	0.218044
1.30123	0.317688
1.46136	0.975382
0.557133	0.527983
2.80742	0.306367
2.29926	0.24409
2.25674	0.569729
0.980534	1.85015
1.5813	2.08716
2.94355	0.0902527
2.51611	0.352316
1.45099	2.74224
1.85374	2.0262
2.95205	0.114333
2.13741	0.322471
1.25122	1.83712
2.1051	0.277387
2.36025	0.944773
1.14824	0.853334
2.23817	0.758801
1.86197	1.37252
1.04582	1.15242
1.27327	0.344749
0.369441	1.07081
0.358702	4.90385
1.44323	0.394275
0.749508	0.481406
3.69123	0.297797
1.19863	3.04839
2.66623	0.700526
1.81645	0.231917
1.34159	0.296418
1.39992	0.630432
2.40698	0.182618
0.93213	0.334949
0.288843	1.17946
1.39292	1.59713
0.8086	1.30646
2.35366	1.09579
1.25204	0.324749
0.592085	0.985151
2.08045	0.388518
2.35844	0.530934
0.43918	0.359883
2.4227	0.573878
3.1473	0.302299
2.80918	0.390002
1.85168	0.762492
2.76229	0.495489
1.33531	2.61502
1.1987	1.01463
2.12346	0.496526
0.827658	0.339755
2.1078	0.350711
2.39506	0.786006
3.27155	0.546098
1.18931	0.178881
0.85723	1.26756
1.49773	2.43638
1.68159	0.331236
0.401814	0.592648
0.66089	1.0783
1.53896	0.524771
2.25332	0.292633
0.687914	0.726068
1.04929	0.330752
0.981749	1.45051
1.03032	1.43416
1.94217	0.512829
1.66806	0.695728
0.545812	2.78871
1.11748	0.487178
0.593412	2.33789
