1.74477	1.3939
1.28115	0.56479
1.94965	0.467645
1.94764	0.402097
1.61049	0.983296
1.33226	1.73976
2.8891	0.308592
1.15148	0.780419
1.77919	0.995385
1.80603	1.01795
1.1164	0.519426
1.79126	0.515483
1.3466	0.805391
0.309612	8.41059
1.66146	0.0955542
1.16621	0.626874
1.75189	0.469174
2.31387	0.686197
1.6352	1.36698
2.51601	0.576515
2.70582	0.375599
1.52833	0.431163
3.6549	0.339416
1.44137	0.652056
1.56644	0.923302
0.456414	9.63134
2.51771	0.437833
2.73992	0.314453
1.94301	0.531837
3.00142	0.55702
1.49172	0.677782
0.841624	0.421586
2.1739	0.458581
2.03844	0.619483
1.76729	0.62036
1.94898	0.425209
1.24605	0.45729
0.707096	5.25439
2.45882	0.363359
1.76117	0.363407
1.78557	2.2995
1.86278	0.294226
1.58536	0.316506
1.63918	0.580464
1.41696	0.261294
0.930242	1.15428
1.19406	0.890302
1.28366	1.96138
1.94394	0.636939
1.99083	0.561846
3.16586	0.188064
2.93824	0.428117
1.89387	0.386229
2.75571	0.219391
2.83948	0.206394
3.20652	0.334125
1.11342	0.743341
1.13403	0.832851
1.42716	1.09926
1.33664	1.65574
1.65943	0.487748
1.25636	1.50604
1.89132	0.827543
0.7752	1.50719
1.97693	0.31817
1.46139	1.16408
1.51271	2.40289
2.75882	0.445671
0.695969	6.12238
1.39159	0.390698
2.60557	1.19951
0.795284	0.235626
1.60597	0.185718
2.19373	0.504601
1.17392	0.573607
1.47001	2.34126
0.531783	0.302972
1.33165	1.55079
0.459674	0.265433
2.5936	0.306598
1.84745	0.922086
3.49712	0.188869
1.80671	0.595617
2.4351	0.484662
2.43503	0.324801
3.03995	0.489673
0.774581	2.68076
0.315838	11.9594
2.54359	1.04257
1.76845	1.43424
1.54337	0.447041
2.27461	0.932012
1.39871	0.887159
2.6152	0.300371
1.28403	0.329961
0.868616	1.71163
2.56115	0.238709
1.60147	0.659029
2.03776	0.443878
2.01159	0.231328
0.817588	0.986209
2.24271	0.274929
0.97625	1.25523
1.45413	0.436618
2.59319	0.402961
1.35805	1.1975
1.92681	0.834336
1.73656	0.442454
2.58373	0.675421
1.3512	1.31232
1.3732	2.75331
1.51323	0.485029
2.83033	0.352101
1.35406	1.68522
1.84154	1.14448
2.82942	0.448564
0.671528	1.68711
1.59728	1.13954
1.22699	1.08749
2.82976	0.490421
0.647754	4.23784
1.85456	0.512087
1.83828	0.745956
1.49731	0.638853
2.74148	0.357029
1.08213	0.304804
1.13201	2.19095
1.92065	1.32077
2.8412	0.19151
0.510747	0.703332
0.672278	2.52536
2.6366	0.158674
1.57551	0.625652
1.33959	1.57258
0.475718	1.22862
0.644755	6.91773
0.653104	3.12366
2.3187	0.248075
1.69511	0.878908
3.2207	0.552299
1.00019	0.434186
0.924098	1.027
1.01601	1.85226
1.28098	0.454587
0.540155	0.90945
2.25143	0.186689
0.649835	1.28691
1.61831	0.644237
2.22481	0.525021
0.959818	2.06546
2.97439	0.415919
1.92709	1.25645
2.05823	0.420381
1.58719	0.559787
0.941047	1.30015
2.10547	0.254312
2.82801	0.244366
1.49657	0.895425
2.63501	0.308303
0.855501	1.00986
2.27283	0.455536
2.57841	0.560748
2.72776	0.42968
0.476184	0.893927
0.701889	1.03362
1.05933	1.41485
2.31301	0.579752
1.68145	0.841149
1.54014	0.636
3.72021	0.382523
1.33395	0.951656
0.543397	1.761
1.88615	0.86604
1.41629	0.85566
0.579431	1.18104
1.83587	0.425032
1.70138	0.957749
2.3485	0.626632
1.78412	0.654199
0.522486	5.24339
2.96508	0.29736
2.69328	0.194883
1.44381	0.713108
3.1608	0.369516
2.03448	0.319118
2.71453	0.169843
1.69416	0.848359
2.44929	0.942109
