-1.139077378851899081e+00	-1.085046883958453945e+00	5.087280500552869844e-01	8.198288580509209833e-01	9.681522067313930169e-01	-4.132424777386479731e-01
1.083153224462924236e+01	1.201100464529192946e+00	4.703614177869832602e+00	1.733236300685100095e-01	2.456140686245270044e-01	5.508791783678700094e-02
8.569148197422141067e+00	4.790180066542904846e+00	-3.999396414530227872e+00	4.312722290105119871e-01	-3.498756502511770061e-01	-1.022006144999817012e+00
-1.790642082806344959e+00	-2.831934775236730206e-01	8.867918233424809671e-01	-4.670056270419309929e-01	-4.844817158531409818e-01	-2.289793452488933845e+00
4.114788458243719971e-01	-7.641832530923000320e-03	-8.906603468991940442e-01	6.118242874596500069e-01	-9.454148815365369662e-01	8.093250935976049609e-01
4.230413093206385255e+00	8.089091679367279575e-01	-7.044501238458830139e-01	1.631314359246780032e+00	5.838688590195439954e-01	-1.116688532859080041e-01
-3.100427625398540221e-01	-3.125010688041420792e+00	2.858430167538910105e-01	5.418202910595749655e-01	1.169408828603653028e+00	-1.444135504887033017e+00
4.823836945257179987e-01	-1.437914402980587036e+00	6.016830261224099807e-01	5.633292840307659866e-01	-8.672581445347640194e-01	4.134957715995999927e-01
-2.248199743157652808e+00	2.308270098203887954e+00	-1.812917621860431039e+00	1.152904480287288091e+00	1.225980286346330939e+00	-1.357520301562666898e+00
-1.208476751248471981e+00	-1.528572390071698095e+00	-1.868278202771568086e+00	-9.630500989336300555e-02	6.354334903931909695e-01	1.125305779872530110e+00
-2.265731515342100100e-01	-2.101740125533563930e+00	4.311410990129929566e+00	3.345918165197490080e-01	1.980933517809350120e-01	8.815735971085729705e-01
-8.907265043137800598e-02	7.803730485358419955e-01	-2.462745128416401919e+00	-8.209658489792200087e-02	-9.367750973490760469e-01	-2.117124546722927825e+00
-2.291246942571099898e-02	-3.381625281699534025e+00	7.281443434261729575e-01	9.357745750569399501e-01	-7.994192779714299757e-01	5.829709069440129898e-01
-3.394450965201671000e+00	-1.494226765096781984e+00	-7.689905582890599334e-02	1.382321109480348031e+00	-1.400993725572011073e+00	-8.268861285681700091e-02
9.569263429454809566e-01	6.826336369097689705e-01	-1.021189099656039989e+00	-3.125258399083720162e-01	7.089972763445999415e-02	2.917852724107449780e-01
-4.592121460176011638e+00	-5.269851098596669559e-01	1.233361031530568086e+00	-9.028868118925670316e-01	7.119430960907919825e-01	-1.378300932677805957e+00
-1.072171838400699961e+00	-2.328097750300225144e+00	-4.772148229391010021e-01	-1.704656334502784976e+00	-1.301089740907179992e+00	-6.586108184480820027e-01
3.704287108028847086e+00	-6.179769625521119858e-01	7.126420833115969522e-01	1.518693359152412992e+00	-3.110988534073300116e-02	9.346713007339070289e-01
1.802274595059291995e+00	-1.808855148539123103e+00	-4.937152613432430059e-01	-7.086972617838449562e-01	-5.054647444759330366e-01	1.954467193769200001e-02
-1.138805621643588895e+00	1.215373661506123026e+00	-1.333619423781778890e+00	4.568393906180089892e-01	8.408462119301499671e-01	1.504255898083024956e+00
2.006961233820840018e+00	-1.255065320176939891e-01	9.242770004991780475e-01	-7.344917871360200357e-01	-3.822578181690080013e-01	1.768314191782530909e+00
-8.830375766734119836e-01	-7.145485111553220303e-01	3.771637019978999784e-03	7.415027792562089992e-01	1.519431521021959108e+00	2.487581003334562002e+00
-7.585054479203508393e+00	5.504445402955968625e+00	-4.012966028529575624e+00	3.615413647824120003e-01	8.521033708364560422e-01	-2.829059930526919842e-01
-5.391223427691550496e-01	1.516067691543953933e+00	2.277627296508674792e+00	5.458791311763639964e-01	2.133340044751149966e-01	1.835471710416378022e+00
8.307545134084179939e-01	-3.203908362018974998e+00	7.163046987616736416e+00	3.689386754177240157e-01	-5.359123531365860282e-01	3.813496419007800231e-02
3.966110063894956905e+00	3.265423368847038876e+00	7.170496917817870131e-01	4.093158335348300036e-02	-2.655418808125710184e-01	2.031563533412762190e+00
1.478878845708829992e+00	3.607401831914423873e+00	1.761275335749963089e+00	1.309661328479504006e+00	7.288034922582969921e-01	1.561605913477339014e+00
-1.350388247444899992e-01	7.239883660922720177e-01	7.817863406064770038e-01	1.965450391469695912e+00	6.008658758480499573e-01	-8.513754677220509715e-01
-1.283557083314021963e+00	-1.325442430241724034e+00	-1.600374364373452041e+00	-6.594914139264610453e-01	-3.964093985437289747e-01	-4.390608618288380227e-01
-7.960170378991959783e-01	-8.851561071503279976e-01	1.349810263894948070e+00	2.882809752234412048e+00	1.211877762227391075e+00	-4.228953057770459822e-01
-7.120306111952500183e-01	3.410497078672050097e-01	1.564983571804257956e+00	5.937872033163880126e-01	1.423652383270447075e+00	-1.465441502704709908e-01
3.039072094096474164e+00	-7.196255674018099679e-02	3.179630413079963080e+00	1.349313752818257051e+00	5.569722195109759744e-01	-8.266597355581809525e-01
-3.167952475244890098e-01	6.560339926284779466e-01	8.731193591536720033e-01	6.138940178794259905e-01	-1.458856866588399970e-01	4.986009527513309836e-01
-5.752083444586749694e-01	-1.287403627500329995e+00	-4.074808551194830097e-01	9.676399980450920424e-01	3.508953410636440062e-01	1.011386738584604039e+00
3.949328057864147201e+00	1.594822985149199068e+00	1.513159980007402039e+00	-8.802439752323459876e-01	-1.326477609794700016e-02	-1.359887904617834931e+00
2.170677265762723795e+00	2.399694238129193913e+00	-4.915593436828397778e+00	-7.453784192963850419e-01	4.122765268007819728e-01	-9.276863732177079713e-01
1.086646427820260052e-01	1.391490614443892992e+00	1.105945687049114889e+00	-1.595719139910835027e+00	1.487010151516110934e+00	-5.587193416775450006e-01
-9.092631064830899446e-01	7.362432339272959592e-01	-4.092418836426690021e-01	-2.554623008529446793e+00	-1.210744266516160961e+00	1.658120718212360067e+00
1.294294637292094929e+00	-6.014952006966790554e-01	5.173756193586019902e-01	1.858976101633396105e+00	1.340988273761057892e+00	5.006192773925529638e-01
-3.592140548946824996e+00	-6.680119183799689830e-01	1.678837272947856007e+00	2.158297146686730006e+00	2.315199417109030100e-01	6.642766016729220180e-01
-7.078550626929549505e-01	2.099208847563515778e+00	-5.680224252867119850e-01	1.261522922432830041e-01	1.227518559922875951e+00	-7.191882559798840058e-01
-1.580614682964375906e+00	-1.685509854410999903e-02	-7.668746572347839852e-01	-9.594331140271079583e-01	-4.086406525250170230e-01	-5.131935916964950328e-01
