-1.309077441944239917e+00	-1.291951483246980059e+00	5.958528591146700082e-01	5.451728109650429976e-01	6.939347739544760030e-01	-2.937337010156910178e-01
1.078347292373601718e+01	1.139205465240006099e+00	4.687775351700953053e+00	2.113646581279970127e-01	2.497195351063669910e-01	7.170429964156599389e-02
8.456126016910950227e+00	4.874680285145464254e+00	-3.741600659422577912e+00	4.734539434099340194e-01	-3.261687036235150217e-01	-1.041103170792609944e+00
-1.636826238056211080e+00	-1.585580054583000109e-01	1.436018234149212924e+00	-7.501422786626380512e-01	-5.118035764968810186e-01	-2.094452280923487120e+00
2.427511216565119978e-01	2.263003555522180021e-01	-1.051786959364068075e+00	7.221907729588640246e-01	-9.140790039209140128e-01	4.805887993144449810e-01
3.795362337199663205e+00	6.595120482202060375e-01	-6.720012194719370280e-01	1.861380029411995984e+00	5.988828654307349897e-01	-1.383404474385810101e-01
-4.419870835389509978e-01	-3.381761515813768160e+00	6.434841619754290143e-01	5.108601664229099892e-01	8.877035612817959498e-01	-1.413250910379934000e+00
3.271870910411119882e-01	-1.176213759076244925e+00	4.794925443724230019e-01	6.777796327116010211e-01	-1.219779045859852973e+00	5.653342195716859475e-01
-2.515389027797792831e+00	1.982321474610212908e+00	-1.457607697254670098e+00	9.788832464041159476e-01	1.382136430870974930e+00	-1.483400848183648035e+00
-1.168253978482479916e+00	-1.661937170307294043e+00	-2.120509436125809000e+00	-2.217769156491279925e-01	4.373087761534180107e-01	8.924209046720289473e-01
-3.065695093238440250e-01	-2.136717758782896048e+00	4.070869018760068236e+00	3.150109711295590031e-01	9.345779711468199524e-02	1.047628157899872958e+00
-7.251983154345599536e-02	9.885106318450109786e-01	-1.883543888895025997e+00	-5.524464917876899944e-02	-7.443681699126899476e-01	-2.495672550252365784e+00
-2.571332619516319973e-01	-3.148143702408197964e+00	5.762935612145689834e-01	9.378324351589230057e-01	-1.073438624282839093e+00	6.271013872101099951e-01
-3.709697977603676922e+00	-1.132728725454619889e+00	-5.515158425448599827e-02	1.140975092758427900e+00	-1.488354861611888014e+00	-8.831856329637199909e-02
1.004010095630490040e+00	6.441767439449249677e-01	-1.063026644276314991e+00	-6.417626184419800150e-02	2.307112203601330014e-01	5.364711313682499899e-02
-4.343278546181145394e+00	-7.021208721072289549e-01	1.570848140670092929e+00	-1.089665149769811991e+00	6.891257861106220295e-01	-1.319687812786491055e+00
-6.291898368659709639e-01	-1.961141464615659080e+00	-3.070702912252810113e-01	-1.828926912892792078e+00	-1.644239626485958894e+00	-7.004337344835670498e-01
3.293442002023426962e+00	-6.039719293829659552e-01	4.739250910640759873e-01	1.774226393536791013e+00	-8.217829218164199312e-02	9.759025933848809453e-01
1.950167514456055073e+00	-1.655563170242513094e+00	-4.903523875902410234e-01	-4.643380561868140077e-01	-7.173693166526949883e-01	-3.723086291280300331e-02
-1.228032022415568969e+00	9.790232687737859818e-01	-1.671442224584029912e+00	2.573073492632310111e-01	1.028810229061057901e+00	1.196414841904525961e+00
2.149187462089499956e+00	-2.586637866943099912e-02	4.669881587110409904e-01	-4.010317188983300030e-01	-4.065938433172999744e-01	1.880995156561279913e+00
-1.034216068047012049e+00	-1.065808064491319929e+00	-6.127794367012280308e-01	4.625708855277900211e-01	1.284090233655680979e+00	2.412591822235439221e+00
-7.670191265318282881e+00	5.287820272585953774e+00	-3.939554252652971211e+00	3.195922371780949844e-01	8.815144697083839853e-01	-3.045916948093430054e-01
-6.673843268850220278e-01	1.438681577643917020e+00	1.784443622068704993e+00	4.750359243664850073e-01	4.117327180042589796e-01	2.114967802348136861e+00
7.375861230643639965e-01	-3.065690487824860977e+00	7.145542797031986915e+00	3.764297145105999776e-01	-5.675310800643700304e-01	1.055873755621939969e-01
3.939664400934411947e+00	3.318275574312504972e+00	2.068532782436149908e-01	1.715668523890699904e-01	-1.562061995491280109e-01	2.050306035444282138e+00
1.139365325428389975e+00	3.405484975958998017e+00	1.359133207338850902e+00	1.399743702727163974e+00	9.047179694205399469e-01	1.652838205176953901e+00
-6.156471428383040179e-01	5.494810941111279989e-01	9.657823112129769738e-01	1.849434464410488088e+00	7.768483295685899570e-01	-6.094915585430009664e-01
-1.096000331413820916e+00	-1.201045303635229100e+00	-1.462087710946484043e+00	-8.410124958003459827e-01	-6.001773917016249849e-01	-6.700043444508679835e-01
-1.490988072451927993e+00	-1.163222546532256096e+00	1.418803445721360079e+00	2.669810822591462962e+00	1.011477389521163950e+00	-1.422301870500360110e-01
-8.325345972941170514e-01	-1.794867553268100074e-02	1.562131728690457022e+00	3.661688525699570151e-01	1.435129449673832935e+00	1.792167699715349893e-01
2.683697671595845158e+00	-2.097966637877350105e-01	3.365438172566615815e+00	1.490924344141667968e+00	5.455797219086579997e-01	-6.569958623030419664e-01
-4.537186285629650206e-01	6.654313065206649558e-01	7.203079893183369498e-01	4.934938202365690141e-01	6.566840458209199927e-02	7.154561263700269791e-01
