-5.878777678859220535e-01	-4.732220553988319978e-01	2.477864222815669981e-01	1.357593085202096983e+00	1.455088979481699019e+00	-6.188900340980679760e-01
1.089934381122144380e+01	1.321763945074740043e+00	4.722955996810237700e+00	9.809683655833299765e-02	2.369338523750089964e-01	2.239631699380400034e-02
8.764280724828159563e+00	4.604155856904417199e+00	-4.500574015031365782e+00	3.499081473817199917e-01	-3.933782190684980140e-01	-9.824581361344120189e-01
-1.831646089903244068e+00	-4.991328504634879870e-01	-3.038311803380370213e-01	3.121067312741859778e-01	-3.535431489359420199e-01	-2.412247535078250849e+00
6.296284630167839902e-01	-4.685680858273529870e-01	-3.423808717733399787e-01	1.886374104007350061e-01	-8.396270207149200138e-01	1.339092616526049939e+00
4.952260069180876911e+00	1.083955685386698953e+00	-7.383538725703200356e-01	1.265363353189530971e+00	5.123135339388630305e-01	-2.457553055759899990e-02
-2.350370228557600166e-02	-2.384765510095287144e+00	-4.360600560876090048e-01	6.022815463505789557e-01	1.805111129665811998e+00	-1.428314489899791040e+00
6.940975765465939862e-01	-1.698578323365715903e+00	7.306005720084080002e-01	2.840165307176489851e-01	-1.589524929406830045e-01	9.086157943843700679e-02
-1.606155351408601994e+00	2.839924112117325983e+00	-2.426129621216174925e+00	1.398164758330775026e+00	8.998625601466140322e-01	-1.091685707004768968e+00
-1.177622344120841991e+00	-1.110492755597578984e+00	-1.187118967194408015e+00	2.624071796010339908e-01	1.038051658389629095e+00	1.598764803785440058e+00
-5.179346830513299749e-02	-1.962436053661742008e+00	4.661793523057036204e+00	3.564966345071959863e-01	3.571208594536959824e-01	5.396697759778930070e-01
-1.231285935540439996e-01	2.798437714834540180e-01	-3.367253725815241072e+00	-5.318151749253800104e-02	-1.037716549769770902e+00	-1.529466573808287100e+00
4.378042969951089769e-01	-3.660887475510711031e+00	9.850343220611800232e-01	9.017246567250569722e-01	-3.205911629420489795e-01	4.411326399363549866e-01
-2.589089075371346915e+00	-2.130121757506198144e+00	-1.141290891039510036e-01	1.838336166909475100e+00	-1.112769176504960988e+00	-6.613359584327499485e-02
6.766171679751750156e-01	6.302456346906709639e-01	-7.365810365527120096e-01	-8.105126767236670027e-01	-2.661404709803010249e-01	8.396144941021820296e-01
-4.952278081563794565e+00	-1.625020855337920012e-01	5.247190550263689524e-01	-5.416270147353720033e-01	7.382025983235820377e-01	-1.444516329411100086e+00
-1.856146156026005078e+00	-2.829316648549175195e+00	-7.753859897115930044e-01	-1.423315220073914977e+00	-7.347057030962199642e-01	-5.371671420222939863e-01
4.349552153520527931e+00	-6.179832745994470189e-01	1.159138813822143010e+00	1.079992503881181065e+00	2.781126099680000102e-02	8.495638332408459448e-01
1.330309316764967997e+00	-1.941377993971719063e+00	-4.596067847744509938e-01	-1.161551504038426108e+00	-8.640794484351999732e-03	1.065443540282439983e-01
-8.076612452099229955e-01	1.498963373327369952e+00	-4.751157960573639816e-01	8.588175181431160210e-01	2.427174191648280022e-01	1.883078200969686034e+00
1.484323188386343029e+00	-2.996550053820319914e-01	1.705264743686496942e+00	-1.337750172960118000e+00	-3.218291151871779943e-01	1.303957901819565057e+00
-3.934785341917649837e-01	1.072628935283810037e-01	1.186293002847137013e+00	1.164901307549097931e+00	1.670940107543293029e+00	2.131960874389771110e+00
-7.384093681678555399e+00	5.915547077933005937e+00	-4.143482123985870125e+00	4.414527621429720217e-01	7.920383534042999552e-01	-2.391096630673069934e-01
-2.447845160502440109e-01	1.541696215399140923e+00	3.061753434123041018e+00	6.175543914389080014e-01	-1.010621824484879971e-01	1.313112887728417943e+00
1.011465558071364068e+00	-3.452983020378844081e+00	7.144139381416485968e+00	3.533358758943460076e-01	-4.619310306935510146e-01	-1.145005900835660007e-01
3.923183349124617081e+00	3.075100810600023937e+00	1.716688416376993986e+00	-2.106593608444130017e-01	-4.858542665595420029e-01	1.954379205512067008e+00
2.097513803991537973e+00	3.888229647811403122e+00	2.497595944616981978e+00	1.164591878653951973e+00	4.136449854996179787e-01	1.385482211578380918e+00
8.264002170209110432e-01	8.844977894496850457e-01	2.664199214248100245e-01	1.773947421013472026e+00	2.301740940241899999e-02	-1.124897604922215022e+00
-1.527906619802507970e+00	-1.436978663110721088e+00	-1.719467689989206072e+00	-3.064699081534529856e-01	-4.986723442587900207e-02	-5.371262024416199876e-02
6.771312303961920520e-01	-1.808946952862169888e-01	9.698153719920059590e-01	2.861977485230036145e+00	1.537876075641505969e+00	-1.096192236739550019e+00
-3.432008542385490135e-01	9.872672952855320316e-01	1.323602813989555038e+00	8.319840303842870322e-01	1.116881774123537951e+00	-8.280431157929060149e-01
3.637548254980288220e+00	2.086577671795399880e-01	2.696196387638333913e+00	1.040826511784681108e+00	5.579158203969789565e-01	-1.099224623360810060e+00
4.184970643133999711e-03	4.497758759294199771e-01	9.833397732294989479e-01	6.237988954738700187e-01	-6.342626553584149729e-01	-1.203297151745300053e-01
-3.059191546247599924e-02	-9.271071437917149938e-01	1.205841617988679948e-01	1.173582510951185931e+00	1.068541492070580912e+00	1.057142496370407914e+00
3.419250012164373853e+00	1.547420957603435010e+00	7.998693177845439539e-01	-1.254946383277413036e+00	-1.858376119062090104e-01	-1.485547398013127074e+00
1.775415269086312975e+00	2.581604378979589054e+00	-5.319148478983679595e+00	-8.250082533977080024e-01	3.152647964385880131e-01	-6.834712393760590254e-01
-6.787553502257890337e-01	1.969711193772704982e+00	7.291749721720930388e-01	-1.500243259966631992e+00	7.944827132493420541e-01	-9.262753662636600271e-01
-2.014778259747222133e+00	5.637288024049300073e-02	4.403245964866450146e-01	-1.832942980977229075e+00	-1.436006784047374918e+00	1.667891416116789038e+00
2.034879076336545189e+00	1.133787385793180030e-01	6.699967071617159986e-01	1.088574484489865046e+00	1.464154940148510997e+00	1.593108859514069942e-01
-2.401950235602010153e+00	-5.326541446360050225e-01	1.955432662163246960e+00	2.607120440268638095e+00	3.027609499418010275e-01	4.104845073617919837e-01
