1.127291404808649089e+00	1.171506703156562024e+00	-4.328003461931890228e-01	9.253622948314740304e-01	7.247013297720350522e-01	-2.654308438908539736e-01
1.090599173423808566e+01	1.602861344228059037e+00	4.700778626004572303e+00	-8.712973754827099682e-02	2.120428076042759902e-01	-5.766328007255099725e-02
9.082401695919120499e+00	4.053729883047264337e+00	-5.663784769195278734e+00	1.626413771276840059e-01	-4.832341120227989784e-01	-8.772057339305440182e-01
-5.443883273858090011e-01	-3.980692697138559777e-01	-2.577641635712399015e+00	1.497568139667522003e+00	3.234449247934340077e-01	-1.027706260880798972e+00
1.788872642522159884e-01	-7.366844032947880150e-01	1.200648590174768993e+00	-8.004457107174189900e-01	4.158757139483579834e-01	6.488862942856350458e-01
6.084824590532782906e+00	1.600888430063700962e+00	-7.114515911043219898e-01	5.812453363143890162e-01	2.733416731938729805e-01	6.258134988205399374e-02
5.365012523737739958e-01	7.740773491459449485e-01	-1.492514070887607902e+00	1.605187786803060068e-01	2.763973453849092987e+00	9.830265327928500163e-02
5.187909921799539470e-01	-7.046325278212950405e-01	3.876429869599909983e-01	-6.247585737534949724e-01	1.688566481143827902e+00	-6.895738991560059761e-01
3.074521295022720202e-01	3.447615301007290078e+00	-3.337965704290387858e+00	1.573334145683904062e+00	9.777855135742100079e-02	-3.806337658592919837e-01
1.783218282205200136e-02	6.308112862181439739e-01	1.131127218773962939e+00	1.522655864877811904e+00	1.364994647296952968e+00	1.499387507832373068e+00
3.762932525517370119e-01	-1.323167758554802953e+00	4.827022939946506774e+00	3.209408932074320209e-01	6.524945994328420484e-01	-2.796437096295040226e-01
-1.484976799133010117e-01	-9.855011464242660058e-01	-4.508309812342866429e+00	7.982090419432999462e-03	-9.297506096790020269e-01	-3.700197684999589898e-01
1.428969095388789912e+00	-3.364102971958995880e+00	1.319531301753686048e+00	6.269967984135079719e-01	7.882004205272330477e-01	7.671116191091699454e-02
2.257605582771460007e-01	-2.703615274325811946e+00	-1.571150932478370121e-01	2.467939411041253805e+00	3.191295848737120133e-01	1.738255999706600149e-02
-6.258184301169790187e-01	-2.189364850273939900e-01	7.179295552628880417e-01	-7.609433054899730209e-01	-7.503124106877240296e-01	9.792172600046069597e-01
-5.082788498318169701e+00	7.428991760772479802e-01	-1.274303487871704110e+00	3.187596410668799840e-01	6.866953444672819762e-01	-1.385414077744866024e+00
-3.184931296680976853e+00	-3.144496441429553091e+00	-1.281670031068480098e+00	-7.133364101022320325e-01	1.375224186757759981e-01	-2.721523235990280232e-01
5.164848697263530575e+00	-5.246891412214309547e-01	2.061218862678578123e+00	2.736407921686869749e-01	1.159277162771019942e-01	5.883742313647539746e-01
-5.795266716494460457e-01	-8.340731832395540390e-01	-1.431842932149129943e-01	-1.507387616235142058e+00	1.918323895689107106e+00	4.488415195963080251e-01
5.743025326440039935e-01	6.771863727950759859e-01	1.609082272718473039e+00	1.046869745631133108e+00	-1.412246394688080997e+00	9.661240825351820050e-01
-6.102216126417649988e-01	-4.960757603805039939e-01	2.190691436178742180e+00	-1.703690756666353945e+00	5.266720115089700005e-02	-5.805890728226810182e-01
1.021920425997185022e+00	1.759527500697438906e+00	2.735067216548401792e+00	9.433658472464390154e-01	9.298367252330159705e-01	4.938986920639429901e-01
-6.716878373746602904e+00	6.807696019476748184e+00	-4.373957608150148779e+00	6.221839303089079509e-01	6.328981682732890413e-01	-1.294725662626390050e-01
5.402492752440479773e-01	1.106545216988958025e+00	3.929972652379431164e+00	5.873738560801190500e-01	-5.345082764637729689e-01	9.741070792374599552e-02
1.412013300318182063e+00	-3.911152882644184814e+00	6.770927045123722898e+00	2.780389841801609863e-01	-2.627272920611889995e-01	-4.808474178204230065e-01
