-2.244544924468939995e-01	-9.248918263099499548e-02	8.728490645184500130e-02	1.519730985668650947e+00	1.557884362954230939e+00	-6.610477487209680536e-01
1.091920656585937266e+01	1.380427444845349960e+00	4.726536217101320325e+00	6.083657686688499766e-02	2.323383728758759981e-01	6.258187862994000171e-03
8.846835874946652467e+00	4.503292567554873393e+00	-4.743658581557599341e+00	3.106892689103110117e-01	-4.133496041616929739e-01	-9.621568902870639706e-01
-1.709486008098116017e+00	-5.483867318699700011e-01	-8.861236756274110116e-01	6.775902912816650359e-01	-1.011187677296890020e-01	-2.222225534196033969e+00
6.506910531183259794e-01	-6.564203351775269590e-01	9.589137170815999547e-03	-1.242366244876499937e-02	-6.580707451727729751e-01	1.450045693175757933e+00
5.248477804948504577e+00	1.207825538710457058e+00	-7.415790108348350174e-01	1.106869038305555941e+00	4.788772758381489858e-01	-2.040479520919000200e-03
1.257966004176180042e-01	-1.887722858112921065e+00	-7.844585492075879518e-01	5.853970446618540491e-01	2.172583394185021000e+00	-1.334475052741346923e+00
7.421813097914240487e-01	-1.688403802744621984e+00	7.356486398942210236e-01	1.126888311350320027e-01	2.384908101687970017e-01	-3.675532351635200229e-02
-1.245151271242791013e+00	3.043539845096570051e+00	-2.680763753593824017e+00	1.481697039346254074e+00	7.267947162331810373e-01	-9.452641455300869744e-01
-1.082041965120732030e+00	-8.219055741238180390e-01	-7.598209734719150177e-01	5.195486028483670138e-01	1.262456125172249921e+00	1.814097927128601961e+00
3.702756624505400274e-02	-1.864420890569782108e+00	4.776074011605060399e+00	3.538432455893040229e-01	4.249983442555529956e-01	3.762919623014159831e-01
-1.341714686021590053e-01	1.930733415653099888e-02	-3.716434662933013833e+00	-3.621357550131300285e-02	-1.047119432613168089e+00	-1.261892712215558099e+00
6.599944553519989654e-01	-3.712518108761134084e+00	1.086829668202571098e+00	8.736128367957479712e-01	-9.361348346872300219e-02	3.735038565410960243e-01
-2.103338733471185051e+00	-2.381465988929338806e+00	-1.302882288191190008e-01	2.043931947757288814e+00	-8.911581157165779921e-01	-6.366269609115400574e-02
4.456797828341370060e-01	5.376130813677439946e-01	-4.896215210710039845e-01	-1.019694688784422043e+00	-4.837899644427779977e-01	1.118738060845340998e+00
-5.065682867163804559e+00	2.195192050760199839e-02	1.620199466243779918e-01	-3.648681345950859911e-01	7.367321992630280203e-01	-1.455344797139465962e+00
-2.193889576471692138e+00	-2.985306605924261003e+00	-9.028070172128870308e-01	-1.280517201620055889e+00	-5.160552025919099561e-01	-4.856863392921499933e-01
4.595533701601657306e+00	-6.089645788459949749e-01	1.365929875612881927e+00	8.903806746703030184e-01	4.453200892340399702e-02	8.014985410953150424e-01
1.008846861916679050e+00	-1.909910454508390032e+00	-4.305535526459740026e-01	-1.391518572327764991e+00	2.769092500572160054e-01	1.329424273808250123e-01
-5.734164303715719724e-01	1.511822976213788916e+00	7.604215802222999941e-03	1.022754592069273993e+00	-1.292233755929290129e-01	1.963196535093447936e+00
1.120486275574686941e+00	-3.731994878499400037e-01	1.990042310056276964e+00	-1.562307443576498089e+00	-2.625750617889759941e-01	9.716284466340500137e-01
-9.300324039652399510e-02	5.104136453031220544e-01	1.671048185833114985e+00	1.227303979887977015e+00	1.545605345396747987e+00	1.739250101210406019e+00
-7.268940068276587674e+00	6.109731029476940023e+00	-4.200518735710118357e+00	4.795863822219370021e-01	7.613509241574609732e-01	-2.171881377767340138e-01
-8.701708648039099825e-02	1.500333621747413027e+00	3.357600197629107885e+00	6.365333247458000443e-01	-2.232009613111370083e-01	1.063200029563482030e+00
1.098596875782432036e+00	-3.563954485179951170e+00	7.106052393903022235e+00	3.433604539861270233e-01	-4.257088875710020037e-01	-1.898594176284139901e-01
3.855523437010937915e+00	2.942118529181391828e+00	2.198134771909547869e+00	-3.299068083412780017e-01	-5.767631384461360256e-01	1.895205359307442050e+00
2.379586408925630003e+00	3.975905781208568968e+00	2.833318608710715836e+00	1.091621633482227072e+00	2.908571695191620177e-01	1.301928222939767954e+00
1.232641211834383910e+00	8.534636929704459973e-01	-1.232149287456200080e-02	1.455676768315818048e+00	-2.449425234976720100e-01	-1.116804923890653001e+00
-1.582574288737234935e+00	-1.426496221821047961e+00	-1.705054317945094988e+00	-1.318139588003049978e-01	1.279750500419659931e-01	1.660689872815860058e-01
1.359018049617999102e+00	2.064568939405470038e-01	6.607210264202619809e-01	2.563592785413474129e+00	1.533371638880022925e+00	-1.348392285955746894e+00
-1.270294406576980006e-01	1.223118641355809944e+00	1.078284429673189049e+00	8.834344249326759879e-01	7.589696467386259915e-01	-1.124681802630270067e+00
3.877302023703586009e+00	3.473112712789270251e-01	2.406846677360673148e+00	8.750375223595570073e-01	5.517478943906209965e-01	-1.211947405712918036e+00
1.570729416836370018e-01	2.661926750645979833e-01	9.137855809804540375e-01	5.851992694243719484e-01	-8.114905169296819931e-01	-4.314485606229889747e-01
2.562352627635899882e-01	-6.163788846294010471e-01	3.780843582886009857e-01	1.116554474819126952e+00	1.417321787607231931e+00	9.906627368393430277e-01
3.077289207422552852e+00	1.488135499268198991e+00	4.220690011359439775e-01	-1.488226522183405898e+00	-2.918782928561580170e-01	-1.535643302220822015e+00
1.565042088933011000e+00	2.653670559950947805e+00	-5.475484879381848913e+00	-8.571515703796029895e-01	2.617320271206540205e-01	-5.676892439441270088e-01
-1.035519297313074016e+00	2.129854610692067052e+00	4.842336665890309977e-01	-1.352840949172676943e+00	4.767288578758929751e-01	-1.036661402662210074e+00
-2.428222804007257984e+00	-3.013077358269949935e-01	8.461387981645109857e-01	-1.483281064096799939e+00	-1.418200051397515038e+00	1.577739841469739002e+00
2.258770292678122793e+00	4.720012431358460159e-01	6.958094868574209446e-01	7.023112076600269704e-01	1.403341281103658966e+00	5.294383551190699755e-02
-1.720264581488873068e+00	-4.509085878414390014e-01	2.026870759544428857e+00	2.846538906278389902e+00	3.556523121284789757e-01	1.607239289614570132e-01
-5.237836584560729980e-01	2.655405245869288944e+00	-9.830813820248299750e-01	3.439736922138340036e-01	2.584639265902839989e-01	-3.693026328268549929e-01
-1.905033404496305982e+00	-2.916533441592599751e-01	-9.672602423168310537e-01	8.462458154377699993e-02	-3.054897063027999793e-01	-1.408888723195700007e-02
-4.787535100473669925e-01	1.227130242718871056e+00	2.647427961204010249e-01	2.809639412706469996e-01	-1.141964141802916055e+00	-1.593486942840387943e+00
-4.548755824321029095e+00	-6.930346981466062317e+00	4.190465852287234227e+00	9.937708217417310363e-01	-5.463099560047179892e-01	-1.752227428365079887e-01
-7.037360372078411253e+00	-9.812315898788687818e+00	-7.104667476315005281e+00	5.502917445589000124e-03	5.412335581265029782e-01	2.249683817932570107e-01
-3.506215455616771060e+00	-8.962369111516630404e-01	2.894844180470577122e+00	-1.160779578643209992e-01	-4.314943657707629998e-01	-1.323634751196089976e-01
2.430148014197620054e-01	2.809176855217391022e+00	-1.979109664627322962e+00	-6.089823491803719735e-01	2.295616151931687110e+00	8.228784176357160085e-01
2.151994756001739173e+00	2.101680954487327835e+00	-1.401668934666397082e+00	1.035186973023616064e+00	-1.034794066544820090e+00	3.860184777073830120e-01
-1.304967092948523977e+00	3.775399324144649849e-01	4.813150093962479947e-01	8.840442528059160310e-01	1.069726460947609953e-01	-5.981962903589870262e-01
-1.420274408452006920e+00	6.717289050418100149e-02	-1.125947518551335014e+00	-4.432304674001120159e-01	9.585642397538300663e-02	-3.018551808293900018e-01
1.723217151455160023e-01	-2.432624576921238013e+00	2.810806145544928913e+00	-5.835448779114089657e-01	-4.905062801218140200e-01	-1.445155543499226924e+00
-3.212136677670665907e+00	3.067089691972411991e+00	5.906125817734769079e+00	1.300801135404872966e+00	-6.402704946281200238e-01	-7.710604751529449574e-01
-7.828875985507219859e-01	-1.732648413770565998e+00	-2.729043598561570194e-01	-4.411199633070149728e-01	-1.469422884606518931e+00	9.056234041005210011e-01
-1.667392715056901897e+00	1.361523373093932898e+00	-3.394228298602400273e-02	2.546078665591077872e+00	3.288654118117340097e-01	-1.265194459810772942e+00
1.232908560114994945e+00	-3.898215254864300094e-01	3.500193665777029950e-01	1.861167780945839900e-01	-7.899457528077100110e-02	1.961863801618987102e+00
-5.841758642350529662e-01	-1.487683804916315911e+00	3.483791513458289746e-01	7.384656093284780454e-01	6.353278441364830220e-01	-1.387129628266960124e-01
1.411204223002227920e+00	1.918385764827329920e+00	5.461591587700049821e-01	1.036782553350874991e+00	-1.130607787898183059e+00	-9.829692465502439802e-01
3.453418609051750021e+00	6.398959691753040024e-01	-3.572702676552890200e-01	1.292862292216329922e-01	-9.869792511388140177e-01	-1.289216511286757960e+00
