1.446946238664533091e+00	1.265393295990697942e+00	-4.342106308653569946e-01	-3.554886382855619864e-01	-4.924626468390260192e-01	2.398421204451400002e-01
1.074460611265122090e+01	1.803517606775588034e+00	4.611105575981730098e+00	-2.361605705542250133e-01	1.887666024824510014e-01	-1.219074497810510027e-01
9.175612523490491057e+00	3.541187068100994040e+00	-6.496472011934581126e+00	2.523545570669799912e-02	-5.398546261006820224e-01	-7.873413200372559873e-01
9.690845364467099987e-01	-2.033405212885299948e-02	-2.906422386442040207e+00	1.396874180066457027e+00	3.884423204872449742e-01	3.426084642660540136e-01
-5.825874787146599898e-01	2.871945389960900083e-02	9.832583575816570276e-01	-5.107062993312729837e-01	9.039495472597659509e-01	-1.026207702427810009e+00
6.435386691572672291e+00	1.812056149614392986e+00	-6.170151732343139850e-01	1.201660890856300068e-01	1.350923035485570023e-01	1.339501141054129929e-01
4.386147796716329816e-01	2.952529622088210903e+00	-8.691551349895330070e-01	-2.979121928344319881e-01	1.515099455027612896e+00	9.890732063455840439e-01
-3.451744739419850272e-01	1.118371125060362070e+00	-3.741914237813859789e-01	-8.200401656708780074e-01	1.344419423580698103e+00	-6.446700126509570250e-01
1.814381066489618943e+00	3.290313173152375814e+00	-3.459108516376011799e+00	1.407833437145068922e+00	-4.001542253193229870e-01	1.299821307902019885e-01
1.290641846510621971e+00	1.507266843912711929e+00	1.948187740434440984e+00	9.307721236071929694e-01	4.342571580963309752e-01	1.872072833282039939e-01
6.556064951491750170e-01	-6.006599748076609790e-01	4.203274871645342081e+00	2.066329978404390089e-01	7.937853230868290311e-01	-1.017560951869378005e+00
-1.153221668511330011e-01	-1.799786258335984934e+00	-4.493477151884946785e+00	4.424194179599200138e-02	-6.868857525674040287e-01	3.857783933380660168e-01
1.817492427900091023e+00	-2.136270435947885904e+00	1.209205157376838979e+00	9.318563244165599391e-02	1.676677938267155055e+00	-3.208868479669180207e-01
2.432147578834082058e+00	-1.742935231345043023e+00	-7.999237478907099408e-02	1.775014215544066021e+00	1.498684909722205916e+00	8.843573169984600413e-02
-8.028684664599510246e-01	-6.288819811784820413e-01	1.018021502699639091e+00	3.528461922714909993e-01	1.364719157423299918e-02	-3.410054391623050241e-01
-4.462281228538477862e+00	1.369460403607628107e+00	-2.553481784616729033e+00	9.111171293648610003e-01	5.511155289718839834e-01	-1.141452320978306956e+00
-3.631665056614492126e+00	-2.762487933783089211e+00	-1.443828323899891020e+00	-1.571771168216669901e-01	6.235627079573650144e-01	-5.234597513941900010e-02
5.164543762478884581e+00	-3.855932874402410171e-01	2.537496970529125040e+00	-2.684950024413539915e-01	1.631045603277050116e-01	3.543375469101480157e-01
-1.333403657935757991e+00	1.275716365973446953e+00	3.167951967014450143e-01	3.208699881134700199e-02	1.822466817349676083e+00	3.075125048167979824e-01
1.252941304641552067e+00	-7.913757240175099961e-01	1.812753359073175030e+00	2.587171411912210228e-01	-1.315860823959374981e+00	-5.285634023156710048e-01
-1.877616952375112946e+00	-2.721677439140030019e-01	9.353420480125540504e-01	-6.674341679137020256e-01	3.671258019071709788e-01	-1.826145864481125924e+00
1.756081610619808053e+00	2.396041962259605196e+00	2.812360942940574926e+00	5.221733655259559459e-01	3.564688047098830137e-01	-2.971628733711810244e-01
