-3.369787848095461058e+00	-6.593176632050790076e-01	2.897539806056507850e+00	-4.234662398895009949e-01	-5.239071876978249609e-01	1.207220089815019964e-01
5.324107509117680381e-01	1.554459710614753964e+00	-2.291780165427328875e+00	-5.361067964404779840e-01	2.710349173685913993e+00	3.925084978660680068e-01
1.545810610909241989e+00	2.525209083637052210e+00	-1.535216762490487996e+00	1.375744581653498111e+00	-6.428139989614799488e-01	1.391833739521469993e-01
-1.574696137271097918e+00	2.867554404725979889e-01	6.934626907820700126e-01	1.808066940153650048e-01	2.503713369303450231e-01	-2.678596768712149800e-01
-1.056838953457353014e+00	1.907249232559099852e-02	-8.506884121222769712e-01	-9.811370278073959783e-01	9.704746714217600545e-02	-7.877807490698309767e-01
4.585696032270469846e-01	-2.112501661159675859e+00	3.436145523330202067e+00	-5.550327518940609828e-01	-7.746015530358899559e-01	-1.055747816988426013e+00
-3.841956516751417805e+00	3.366956450484082985e+00	6.254577600897342826e+00	1.218822561804135063e+00	-5.623126350133480500e-01	-6.272511288668060070e-01
-4.894799656708200275e-01	-8.317079533701580152e-01	-6.713915817965789845e-01	-7.388068332734599730e-01	-2.094837314178704890e+00	6.569414781946689708e-01
-2.778893159724443951e+00	1.106988736095686043e+00	5.916812473619770252e-01	1.905830295833139898e+00	6.531709741394879920e-01	-1.213628928680797081e+00
9.499085376634299749e-01	-3.272017478889320263e-01	-6.194277994167880497e-01	9.955126103617449873e-01	-2.792983324218700214e-01	1.807761194017170059e+00
-8.836090852115989769e-01	-1.624486494231405009e+00	3.779671447176259913e-01	4.518990630690710164e-01	-5.480583356224499880e-02	2.039159657789100036e-02
7.983774536391670118e-01	2.342198179252573009e+00	9.844935981818959680e-01	1.370540722367119990e+00	-5.523468276221790152e-01	-7.719918951123200257e-01
3.253102462035791120e+00	1.105397665476214986e+00	2.924512165064119817e-01	6.694657945738660132e-01	-8.660263162720239771e-01	-1.280968328611358897e+00
3.253981953208858968e+00	-2.064078419135089992e-01	-3.405392719335678109e+00	-6.008209073775320208e-01	-3.640713874632010016e-01	1.365814013453132914e+00
1.889322115906370003e+00	1.381845874158843968e+00	-5.158784547197084791e+00	4.705872951095799728e-01	-5.852691458077059483e-01	-1.039753096314566916e+00
6.615057506750690042e-01	4.884752431867824818e+00	9.769229585250379655e-01	4.074012137019349944e-01	1.324830219581085933e+00	-2.254422178640569929e-01
1.905260036614099886e-02	-1.495358089314710037e-01	6.122395199581489589e-01	2.779582809332335813e+00	-4.863510614019920242e-01	-8.388680021655809949e-01
-6.773116350380969930e-01	1.324025423666360113e-01	-7.058845573474760160e-01	-9.503953653321649542e-01	2.057853587448823074e+00	9.069825013867359731e-01
-7.826042035942100406e-02	-6.370959300096760147e-01	-2.458132843797430078e-01	2.523128905711454983e+00	-1.563743178780315102e+00	-4.968180447269809896e-01
1.205689472841922072e+00	2.151530704284926987e+00	-1.204392316131388974e+00	3.593146490568899787e-01	1.049361864854331028e+00	-3.493793202195180081e-01
4.851533852525399815e-02	7.680812386758556265e+00	-2.464006834379270039e+00	-2.324440085419310076e-01	3.573049432601400066e-01	4.350927876105299685e-02
-4.208170534522783335e+00	-8.414484718660429907e-01	-2.215084923103483039e+00	-7.386584388774930510e-01	-1.523542035674100015e-01	-1.420107997333547090e+00
1.695904312404530989e+00	-4.115946284908140185e-01	1.573950828656806911e+00	-9.491354114278840459e-01	-9.309045901073199902e-02	-1.257262825743999946e-01
1.454752284824333053e+00	9.226452213361110433e-01	3.356011311647340012e-01	-2.737033321496130100e-01	-1.064963045748883896e+00	-2.180766425851050072e-01
3.011057440309267808e+00	1.726107918418597897e+00	-1.299339805061392017e+00	-1.520504048607599912e-01	-3.209450349461600016e-01	2.011944997114697209e+00
-2.573564050467869735e-01	4.702699221251909756e-01	-1.112944353191699931e-02	-1.454257867438681018e+00	1.946828252581731977e+00	1.871371933769375939e+00
2.730430577854300989e+00	5.065937977773430356e-01	-1.922754289453074916e+00	-3.714058273819519918e-01	1.196666026796679994e-01	-1.359698483257560930e+00
-1.752715647154357015e+00	3.186624192794579868e-01	2.615652799568059184e+00	-8.327104294342769775e-01	-1.306946090820624962e+00	8.939816001653779765e-01
-6.482291452222092687e+00	3.530609571827655113e+00	4.511053290782397696e+00	2.295959369947540019e-01	9.625561897548879919e-01	2.101596718321540047e-01
1.877430743547291891e+00	-1.276427832109000050e-02	1.681062701841794960e+00	-8.409095333926339677e-01	-1.301352764568618925e+00	1.417868637734762904e+00
-2.299679307147498797e+00	2.645745306318535217e+00	5.811512212466369842e-01	-1.762192670296006014e+00	-1.053150910556732933e+00	8.915643014313300030e-02
-1.583249090710934004e+00	4.193381987531561883e+00	-3.132532502857289014e+00	1.188303614118195073e+00	-3.252066675197820000e-01	-1.690290105528369891e+00
3.129587258831428187e+00	1.684464452118880962e+00	1.517220994397475042e+00	-9.076633576777439760e-01	-1.160588439400079969e-01	-1.517504223448501000e+00
7.739627011632442155e+00	-5.893094666871370180e+00	3.428236260856453832e+00	-4.596977441958909893e-01	9.621027261127000629e-02	2.432445694047420115e-01
2.973246691436070011e-01	-4.812444270932609847e-01	-1.813844799446518108e+00	-5.042226687620909864e-01	8.311123158934230482e-01	1.524260113033572006e+00
-1.757938253820479968e+00	-5.327461637024799579e+00	-2.092330811601417206e+00	-1.094038588619095975e+00	-7.232723033950889668e-01	5.194933130396579557e-01
1.206639308969762903e+00	1.422468149719773090e+00	1.403954460392179970e-01	1.807502467307984029e+00	3.747313383542699716e-02	2.291388363031721997e+00
6.586846622674710217e-01	1.587287391067229991e-01	1.220438821000769947e+00	9.555236167800870151e-01	1.594024988135619991e-01	2.431704649571758026e+00
-1.204959561339739998e-01	-1.847284152496462939e+00	1.024560503954498047e+00	-1.604055564743573914e+00	1.980909873942158006e+00	-4.091557344553830022e-01
1.524662122583430035e+00	-4.615712869489220216e-01	2.656394476337021082e+00	1.572574226238381057e+00	2.197201409290459873e-01	-9.910328537866049947e-01
-4.084480139130909904e-01	-4.777092758281749951e+00	1.799741430379749874e-01	-4.274873246429100049e-01	-1.911705897355840067e+00	6.205499586835350190e-01
-6.469155160625059686e-01	2.607184593340600154e-01	-1.719933036621610067e-01	-2.485773435246628971e+00	-6.754401651342759605e-01	6.125480518902729488e-01
9.141075016077659932e-01	-1.746372458225526003e+00	2.504905961233570011e-01	-4.109331579484459818e-01	1.082927655461026095e+00	-1.092053467509066955e+00
8.091342194367849849e-01	7.446022962152130109e-01	-2.289167937929835972e+00	4.438257746526110270e-01	1.859884558168628965e+00	7.039381561314399516e-01
-2.183663682736901812e+00	5.298986622628869547e-01	2.182254118735439175e+00	1.342562700846660073e-01	-1.233580736562849972e-01	-7.370848325445880089e-01
5.117714747663199698e-02	5.066294556133780214e-01	9.694968468353329927e-01	2.083421698520622201e+00	1.078434070954210067e-01	-1.035751500248768053e+00
-1.227630883763690006e+00	1.641115971067168999e+00	-7.167275984583394433e+00	2.886508709075900070e-01	-6.094235702480089722e-01	-1.453266063332266045e+00
-1.582872504951740034e-01	-6.953578138131579767e-01	-3.404012146018487783e+00	-2.742120412263000101e-02	7.254134270728800071e-02	-1.638615733342720038e+00
-9.607840875226429933e-01	-8.277424183754420461e-01	8.090885338495300283e-02	-1.499613256548300022e-01	-2.395213649124983135e+00	1.350627549938453020e+00
2.309863630392233080e+00	-3.346442346108135180e+00	-1.604048403025537084e+00	-1.140461379733366032e+00	-6.831827397595070517e-01	2.155955781452409958e-01
1.933880965957019971e+00	7.594629113956260502e-01	5.063120246900474797e+00	2.908181228587499931e-02	-1.011475405567340002e-01	-4.001482375571949746e-01
3.881816473938799750e-02	-8.573886821073619657e-01	-4.718750162118380276e-01	1.133791211852194891e+00	2.315216620754460219e+00	1.369110437282154091e+00
-6.299008822366769511e-01	-1.317493825186905054e+00	-1.753063156727215022e+00	-1.860612956938771934e+00	1.480697225143819962e-01	-1.957880072783489078e+00
-8.381831651151649965e-01	-1.840547754885110132e-01	-3.380951331380089186e+00	1.214044875838232063e+00	5.759689546740699717e-02	2.680617936129000081e-02
3.091201219289537949e+00	-5.128129233954471289e+00	-1.416802949990606075e+00	-2.166313536157349895e-01	-1.151468302876736072e+00	-6.802000381051830358e-01
-1.244493005780368033e+00	-4.412774674097760252e-01	1.392424179832427944e+00	3.297887236678900269e-01	1.546843644760615977e+00	-8.090004528708689691e-01
-3.420958567107880155e-01	-2.118355656027469947e-01	-1.205546591256746902e+00	-5.126732344018000015e-03	2.892136011938419848e-01	2.250222691883410064e-01
3.101892048279864866e+00	3.531613532549490841e+00	1.018698430146184108e+00	1.209200385798157029e+00	-7.213677452081680430e-01	1.991101062511810016e-01
-3.750637892399462991e+00	4.942783911829496724e+00	-4.525443464424482087e+00	3.698634248847529893e-01	7.445895566386599995e-01	1.538631199951244977e+00
1.164744994189900046e-01	-6.501330499756680092e-01	-1.023652113349204029e+00	-9.445405334914700468e-01	1.217219212695300028e-02	4.866193634285360115e-01
1.731588358148115070e+00	3.122329340273832798e+00	3.315101392836399818e-01	-1.251626487263330090e-01	-1.632767773569351988e+00	-9.171090689791080441e-01
-6.957927311859359865e-01	-2.848813281998582969e+00	-2.334755592855715989e+00	1.411599547340499916e-01	-1.502451335755534911e+00	-4.209096680222990106e-01
2.862624053033221205e+00	-3.251274411270150266e-01	-6.964570431433390052e-01	-1.012831701099925041e+00	8.838380123860199999e-01	1.117821306900167899e+00
2.238589988852572876e+00	-1.208436490526241025e+00	6.259922532212289781e-01	6.370225885993000547e-01	1.653903920253052995e+00	4.463144598153980236e-01
-2.427446613378991813e+00	1.011543469010903085e+00	-5.137005822268563726e+00	-7.208254103512059530e-01	1.507285419368220025e-01	1.059784152516821010e+00
-1.789646160375027995e+00	6.982359610577829612e-01	1.602494539440161070e+00	-9.975087622865970172e-01	-1.955563099249879866e-01	-1.263079329921553029e+00
1.659596165486876052e+00	1.138286754667219985e-01	-2.035520848281990036e-01	8.059033783474459645e-01	2.007094011551076029e+00	-3.580841845753259811e-01
5.223681146886780535e-01	2.483791333912432897e+00	-1.220214985226169974e-01	1.555396459245717011e+00	-6.270945353082729712e-01	5.374905111212909814e-01
3.475985732391499716e-02	3.291379815263538067e+00	1.287818266106620091e-01	-4.989555862309639767e-01	5.634319320683439658e-01	-1.573596745587759971e+00
3.025001201277599874e-02	2.173077813278625037e+00	-7.600275484257139613e-01	-2.487265251317780090e-01	2.077839797618067141e+00	8.326870287925219882e-01
-4.330234748757060714e+00	-8.800169049305424096e+00	1.689652915141165890e+00	9.316071721023240215e-01	1.189941323292265096e+00	-4.351442565094310044e-01
3.674939535674819902e-01	-7.678375962092430562e+00	-3.631968376993488956e+00	-1.780955463768879865e-01	1.171917805567209980e-01	7.037830380416899567e-01
1.272073567806746963e+00	-2.102174659069135032e+00	2.041860164761239993e+00	-1.176365102053169992e-01	-1.180684343212621945e+00	-8.194483114131979606e-01
-9.498228259459949863e-01	1.197899955619952106e+00	1.058331996620859999e-01	-7.021406263629799416e-02	-7.650342631054050102e-01	2.156677689357104022e+00
-1.179077740058880053e-01	3.210243757169537027e+00	1.764142599497368957e+00	2.087995768377599870e-01	-9.260236176592699930e-01	1.441726544901859919e+00
1.984130877128789106e+00	-2.462058135442468210e+00	-1.924441558296329013e+00	1.505839662088969966e-01	3.866301152364429727e-01	6.166630079777599832e-02
-2.694221569658672877e+00	3.434696602233470175e-01	1.131639798544789022e+00	4.109302402352820183e-01	-7.646583210333609548e-01	-1.639498674293536906e+00
6.939179212184034107e+00	3.545316300496217821e+00	-2.852043665235289849e-01	5.708304911872950083e-01	-3.741148112239999976e-03	-6.210574858255849540e-01
2.125215672643490095e+00	2.186548230094400025e-01	1.617538483155726015e+00	1.503354929924889949e-01	2.046881245196029986e-01	6.373349801679270010e-01
1.452650687885699066e+00	-4.519574759983071566e+00	1.108315301452353019e+00	-6.232426071681279600e-01	-3.569009082259679833e-01	-5.262622376048989858e-01
-1.589901480661465083e+00	-2.682316181346630080e-01	-4.585483236411477037e+00	5.746731430467439949e-01	-7.227029553480200652e-02	9.466592149857450122e-01
1.631853170787423091e+00	2.599721316799940007e-01	-1.306993808469613105e+00	-1.691028867342587061e+00	-9.501358909037970202e-01	4.266832837858670069e-01
6.522402832880890289e-01	-4.347715787478700217e-02	-5.585044805282479707e-01	-9.520631550490290529e-01	-1.762689340739329869e-01	7.463063357946240206e-01
-7.727986313367509741e-01	3.049170735280696043e+00	-6.895467224224389735e-01	8.860751352701740080e-01	-1.070528577343530019e+00	1.652051935262280058e-01
1.617293467248956063e+00	3.681235282298099820e-01	-1.014188158538654960e+00	1.900139321164799958e-02	-9.072846190605839967e-01	7.697595169719559927e-01
-2.973853336474467035e+00	2.560398248241539942e-01	3.747528859738134877e+00	6.378329584167860000e-01	9.407966099172260233e-01	6.078137075473259987e-01
-4.309700799991469822e+00	3.755149095922011959e+00	5.186128763308632372e+00	-2.701352349475190096e-01	3.938738949597609951e-01	1.896479207985020121e-01
-6.425878962836150121e-01	1.460848332222697055e+00	-2.681516698829171208e+00	7.515059618049170220e-01	-1.830053649498672996e+00	3.879995243167129737e-01
2.054575755467241027e+00	1.877506853002530063e+00	9.345471435989299858e-01	-1.060086916651278965e+00	1.121017590596157021e+00	1.892366828698321068e+00
2.461678519460988035e+00	-3.591611169390732883e+00	7.858221597409499604e-02	3.242009222835139926e-01	-3.050718297853979855e-01	1.316327097764760978e+00
5.939907097999215679e+00	5.235150691857852756e+00	-3.619469899103318955e+00	2.869528183264150045e-01	4.671129000936790066e-01	-3.040222159140349989e-01
-7.710398465323900496e-02	4.146849666385554301e+00	-1.968556316872057010e+00	9.300909146430790253e-01	3.365170961105040104e-01	1.001643953244885088e+00
-1.987194876649668096e+00	9.707206179836950222e-01	-1.519283313909344901e+00	1.339333342181630027e-01	1.816116844360690097e-01	-7.401609267719380103e-01
9.080336840820500688e-02	-1.144527950858023946e+00	-6.635205308077829489e-01	1.467374841066998892e+00	-5.329062330644589451e-01	1.136068370276513972e+00
1.627127764485001071e+00	-2.930446112074978071e+00	-3.609274169396388121e+00	7.939728051556840249e-01	5.239052358716369540e-01	-1.125184886855383093e+00
-8.386556560851029518e-01	4.750708671824560025e-01	-1.175802250639186086e+00	-1.725042392656592982e+00	-7.344921010863180166e-01	1.087135761722560101e+00
2.001870164379524919e+00	-1.937003259339314054e+00	-1.321820173508664986e+00	-7.065200230621779820e-01	-1.029510948668318937e+00	-1.726159500345157971e+00
-2.724082839177339732e-01	-3.118058330832860214e-01	-1.028285877709030904e+00	-8.927960221724140499e-01	1.081028073485527097e+00	9.014660958570100413e-02
-4.639937958604540391e+00	-8.657445658523533538e+00	1.736926685097702094e+00	-4.899205916266670124e-01	1.470140757749260063e-01	9.723554027434769820e-01
-2.661814360866189832e-01	-1.854248885600200125e-01	1.184196047167956012e+00	1.771554837330364895e+00	1.642257732639107015e+00	-1.729034748753041084e+00
1.224209832239675055e+00	1.420468886342185044e+00	-4.393668960772423304e+00	6.769092712703930204e-01	-6.650101989158199722e-02	5.466085015363749688e-01
-4.067455561889402382e+00	-3.923787767632988199e+00	3.659893499038362030e+00	3.098061765780890098e-01	-1.566483917725161934e+00	1.210404472708207946e+00
-6.167885445562922619e+00	-1.883166317349572960e+00	5.901829741222242909e+00	4.690563937186489896e-01	-5.210778323857829797e-01	-1.100852885213730037e-01
-2.161470201518580936e+00	-1.845062802324608953e+00	-3.290130764423159770e-01	-1.111857298402670058e-01	1.795755370548621110e+00	-1.192281820006529935e-01
-4.535139504581069958e-01	2.226763434295007116e+00	-1.507211735145502995e+00	6.707562341204380552e-01	7.524437651749179556e-01	-1.542186135631298916e+00
-4.053069849241360600e+00	2.494919789245822805e+00	2.397293085292508952e+00	1.687501490697330131e-01	-4.794274434096599813e-01	1.192731784747985024e+00
7.079748961446750144e-01	-3.225683133024189742e-01	5.326894471704369804e-01	1.102574071848132942e+00	-5.672234121387309536e-01	-5.482092516843719565e-01
1.357134941175210108e-01	3.355625824354320219e-01	-1.071900584231580966e+00	2.700972677234649844e+00	-3.910341880074539866e-01	1.082067772842524089e+00
3.839067542284870238e-01	-1.446580759191165022e+00	-9.501402049816709550e-01	3.533048222981740039e-01	-1.724302857217423934e+00	-6.395626650476290420e-01
1.055470947912120039e+00	8.580693766834930347e-01	-1.014146007353297740e+01	-3.595359716717470011e-01	-5.595900521595000010e-02	-8.232846712044700199e-02
-9.107369244287497168e+00	5.697992902583062680e+00	-1.572420855665606965e+00	-1.135615127631399955e-02	4.208377694820619741e-01	8.835974772900779817e-01
1.695431479929609075e+00	1.343076241889197053e+00	3.084319277136034820e+00	3.872911612991610242e-01	1.516962009463376004e+00	-4.363569927463329945e-01
3.498982922647515981e+00	-7.770155255258479610e-01	9.632095245136179651e-01	1.207278631485700027e+00	-1.660844841578710041e+00	5.280652314636730127e-01
-2.559376371598399924e+00	1.971627842990939072e+00	2.183880502681196933e+00	-4.832182367914030219e-01	2.209020130795804171e+00	-3.261360937156769779e-01
-1.980492747675079102e+00	-3.743611493721811900e+00	1.238695234662835931e+00	1.608414064031185919e+00	1.747466111792229937e-01	4.748123399060960037e-01
1.677175149790705921e+00	-5.982661844231720316e-01	1.235351437393817031e+00	-1.792312543544540004e-01	7.698589390146609590e-01	6.526735650849500026e-01
-3.035260921559630010e+00	1.649839640471640057e-01	-8.498411826807800162e-01	-4.212400763585690266e-01	6.116918861437879995e-01	-1.069597376043539994e+00
2.042939223151556849e+00	1.137908888719380007e-01	-4.245155356777359779e-01	1.696098892143298009e+00	-9.765350981280840337e-01	-1.694013088277590007e-01
-1.818071653692808987e+00	-3.929480017789341861e+00	-1.170399217167340966e+00	-1.072180452819110064e-01	-9.083230518505780449e-01	-8.483318234595480511e-01
-9.941106863600279731e-01	-2.060395078433904015e+00	2.506826216579710054e-01	1.513168316171729921e-01	-1.437811151268779952e-01	1.102411853650723028e+00
-3.642102242816520064e-01	-1.175545750310633908e+00	3.333640603090155086e+00	1.920321909505007030e+00	-6.244413136125900182e-02	5.612529999153229587e-01
-1.159591545402179014e+00	-1.595719961565769951e-01	1.085926029734421094e+00	1.520584562012189944e-01	1.330398101382618048e+00	1.096878014740138907e+00
8.218880929476289898e-01	-1.783287932387249974e-01	3.418347029834630235e-01	-1.729981434194449053e+00	-7.333062967682929534e-01	1.442393931493705983e+00
-1.825354497362209893e-01	2.191077179147649934e-01	6.985604257394160133e-01	-5.381439801221099550e-01	-1.275648321773841909e+00	-2.166440548499723118e+00
1.879674898457097898e+00	2.294340799960966848e+00	-1.893940660265649001e+00	4.871736964164740114e-01	6.137401832300160009e-01	1.044672844801636913e+00
4.019049563122400137e+00	1.350777489278013999e+00	-2.620991353724079764e-01	-9.729496906763039910e-01	8.574003425375249510e-01	-7.237495193044020114e-01
-9.139883131019189699e-01	-2.435170040714226047e+00	-4.435015670495349727e-01	-7.515331563108000601e-02	-2.343897955917789988e-01	-4.051784267403130135e-01
-3.383964710286237132e+00	2.580427282296668956e+00	-1.061954115766045925e+00	-1.630479993511215975e+00	-5.098839438596299706e-02	-8.609406516661529674e-01
-5.293794517036489733e-01	-9.688604001309120139e-01	-2.315284840689859902e-01	7.584606903481090345e-01	-4.308039715173889728e-01	1.972517931757520049e-01
-4.210959136179676321e+00	-7.402975945256250467e-01	1.810856739554433048e+00	8.721260177599049479e-01	7.416177200123119650e-01	4.815814775253939861e-01
-7.911803728617200493e-01	1.327330006590716094e+00	6.328589861224389601e-01	-2.359604068142961975e+00	-8.552450114871699982e-02	-8.748644921087890269e-01
-4.267371225026569626e+00	1.753970867910489062e+00	-3.641386066674009991e-01	6.346191120371550420e-01	5.547012984312820194e-01	-1.011538344160302971e+00
-4.043760482780834664e+00	-2.000866552039199872e-02	2.863058594131226098e+00	-6.196870529424500229e-02	9.009179483295999546e-03	-4.505905241515199833e-02
2.268779788950423093e+00	-8.122685303972627224e+00	-4.838852748569970608e+00	-7.566727147223199779e-02	-5.543720673225259743e-01	6.625030567517800617e-02
-4.561862715022803272e+00	-2.218511912188727120e+00	5.707355165943099884e-01	8.993797211405000214e-01	-1.039435967386451942e+00	1.173880974403552102e+00
-5.524369295734200547e-01	-4.434101135207085598e+00	-3.332171837147960058e+00	1.457446268405629963e-01	7.147111774606700052e-02	5.561361724653050009e-01
1.198241444693445956e+00	1.477578062305481055e+00	2.468311299304609019e+00	2.585344004140640028e-01	1.829353098447666026e+00	-1.832858623128260089e-01
2.488900913083227806e+00	1.326452342609784951e+00	4.928466796331099770e-02	3.249432637667269974e-01	6.987711450394200330e-02	-1.250580866619550036e-01
-1.142230558316492894e+00	-3.114753334630694148e+00	3.166527919106810085e+00	5.877626988912330042e-01	-5.004579186719759765e-01	4.480952965108209729e-01
2.337629813724647843e+00	9.758025635637529449e-01	-2.987043709024591820e+00	5.011665434191180379e-01	-8.660396054828729540e-01	-2.863959937940410150e-01
3.342046332981519985e+00	4.989735846064171199e+00	2.214867617600074112e+00	-2.297060379162400162e-02	-4.294657960685189790e-01	5.990475345307040289e-01
