-8.693922768592530215e-01	2.321518211758630823e+00	5.285468677747610089e-01	8.955556705289240416e-01	2.941451665498999724e-01	6.665274445296899553e-02
1.060193113716314972e+00	-1.643553973665824008e+00	7.480486432248909523e-01	-7.017532304988369773e-01	-2.749953981898229927e-01	-1.497621502970323926e+00
-1.666861047750838098e+00	1.625363599262439895e-01	-1.059840921481209008e+00	1.071164897473414035e+00	3.917861732875689840e-01	-1.823079934931556956e+00
2.041546545779080013e+00	2.462912837395268006e+00	2.205426523644697934e+00	2.558378111380000056e-02	-2.395169560269599929e-01	-9.197429728132580085e-01
-5.222147103791041189e+00	7.791447672681841574e+00	-4.453171773670299594e+00	8.621133996128710342e-01	3.424874735291210115e-01	5.170875171561700040e-02
1.163551741860322064e+00	-2.640072957689070243e-01	2.074375935197029008e+00	-1.883912374384200117e-01	-7.332858390334490162e-01	-2.152456266135450935e+00
1.801797170980645069e+00	-4.049552989193531793e+00	5.205141751033797171e+00	9.622619713423799515e-02	1.557329366505069979e-01	-1.100918042164737987e+00
1.248663483893136972e+00	1.707800851704829870e-01	6.077522784782867227e+00	-1.214415867533739979e+00	-1.096248817049229052e+00	5.635433854661879849e-01
4.559112454258919200e+00	3.443897432457141861e+00	5.426721983006437711e+00	4.028602357107989862e-01	-5.014289345631069983e-01	4.698027083348479960e-01
-6.437083221273259825e-01	-6.139548404594300512e-01	-1.535943948034129980e-01	-1.712538443932323018e+00	5.389245245856779665e-01	1.400077053033887076e+00
1.398260601683797955e+00	1.226325232625472106e+00	1.488128912158031891e+00	9.016923926971439629e-01	3.640759182454890164e-01	5.175851882382289659e-01
4.177667926795182396e+00	2.930707894226272980e+00	-2.940582135837245037e+00	-3.226668878054299999e-02	3.827120114054080036e-01	-7.790329753532579948e-01
-8.477920868118500597e-02	-1.286707745330603947e+00	-4.494722159885760071e-01	-8.750726760925789938e-01	-5.192278631420510493e-01	1.438893788457340062e+00
3.001430715036153885e+00	1.354034882445241950e+00	-1.983821679066100074e+00	-1.571072475559150083e+00	-9.501539690433999721e-03	-1.233005024554745033e+00
-5.721282210408860092e-01	3.277835829274630131e-01	-4.852465730948979927e-01	-1.248404599237129958e-01	8.753431782819770524e-01	1.151387501282916004e+00
-2.840415016803409798e-01	4.648546873228989740e-01	-4.901396763027989767e-01	-1.006071377529146993e+00	-1.852603699853391017e+00	-7.164923829727879445e-01
-3.540758155074689828e+00	-1.438060352163077926e+00	-7.961607620968530474e-01	-1.208856753956137009e+00	-8.543878459899130196e-01	9.264829849247350202e-01
-1.203633457084513969e+00	2.481700293712052918e+00	-5.120906106842915584e+00	-8.730157186866720487e-01	-3.878675467360240270e-01	8.441214866678500295e-01
-6.019714882253960342e-01	-6.401189645053450006e-01	-1.262479853469272939e+00	1.818308971570250954e+00	-1.420247362643078048e+00	8.659980593664620141e-01
-3.391443689326484101e+00	-3.113762825244848820e+00	3.657347950420593019e+00	4.032744880801860110e-01	-4.770367152308480074e-01	3.442817949722389859e-01
-6.689656939576800188e-01	8.090431891978839829e-01	-3.382665712405270031e-01	-1.852885683947224971e+00	-2.073090728742748023e+00	-3.596423813946649783e-01
4.517709575931890598e+00	9.103546005050220380e-01	-1.870995005458983895e+00	5.631458815775599591e-01	3.132320994437269857e-01	-1.592498268165623898e+00
2.616503851508180101e-01	-1.655111880947470970e+00	6.395288766697739824e-01	-3.533783563360989866e-01	-1.502573840933832061e+00	1.081966683944961982e+00
1.745502722873679025e+00	5.875636210892389855e-01	9.876774684709339613e-01	1.092496933084509958e-01	3.070573312654339970e-01	1.696042017665309876e-01
4.958102805132140189e-01	-1.273812938474655931e+00	-1.293702323537259946e-01	-2.835757168220010005e-01	1.088142610247897046e+00	1.328487341722790926e+00
-1.104876543446491111e+00	-7.565751689636573296e+00	3.130508812844384092e+00	1.263525208004566025e+00	1.767158218270870051e-01	-5.286203595929730437e-01
-6.707721803025827434e+00	-7.782617827172680691e+00	-6.122378216033403930e+00	2.345915878395889997e-01	8.212390400467279861e-01	4.423144939174910029e-01
-5.197036058296170546e-01	-6.900717509967649876e-01	1.635589693376799866e-02	2.509079461925312060e+00	1.153859860284047967e+00	-1.875080881195390070e+00
-1.471635531325397928e+00	6.223823095378816284e+00	1.517611244045729890e+00	-4.431507271893210254e-01	2.537022357781770210e-01	1.167881379502236028e+00
-1.340411662967460060e-01	-1.711005728732394982e+00	8.581098541498679566e-01	-2.526360610942246954e+00	-3.015981339520200019e-02	3.810030207878050135e-01
1.213700636995765025e+00	-3.891390092962789815e-01	-1.161497794276340062e-01	-1.295166595457593939e+00	1.549901794041770031e-01	6.226595258303709857e-01
1.465732898475452073e+00	1.020629480439210063e-01	1.097416070559078971e+00	5.352184563152589947e-01	-1.337593764210510128e-01	3.615179766683520035e-01
-4.951695666612869751e-01	1.082301789788298940e+00	-2.326201145482456045e+00	4.577577334224969818e-01	2.268469238281579869e+00	-3.448793660881609990e-01
1.247242264208382023e+00	1.228281275865700066e-02	8.788743776746390512e-01	1.050702329186459005e+00	-1.554097786778652956e+00	-3.282317039461516206e+00
1.205116922829400049e-02	-9.713049588207900431e-02	9.909964468534130377e-01	7.948879905463509532e-01	2.408570847536819048e+00	-9.732641513101539799e-01
4.224605327596424154e+00	-1.272293199551447929e+00	-9.902146442980109819e-01	5.133111435652889520e-01	-1.032525238815930946e+00	4.145015486128770243e-01
-1.095844805501551056e+00	2.305587433987240087e-01	1.994462571756669966e-01	-4.562099343706899762e-02	1.104271916930770064e-01	-1.987286311375110026e+00
5.031182191980789753e-01	1.504134294244727110e+00	-2.737784599184400203e-01	-7.702043468708690277e-01	-9.626438664427759972e-01	1.438273506670590118e-01
-1.101953619173088095e+00	-1.958399927025989973e+00	-7.452604264316600169e-01	-1.642030285433627057e+00	2.371822981812810038e-01	6.882282042245480014e-01
-4.286886935830250267e-01	-1.504804837817325991e+00	-1.797872821409530975e+00	-2.189980373542100178e+00	1.599226096671680086e-01	1.025260304198593930e+00
-2.984153368714566046e+00	4.653196798610820251e-01	2.687082931815266029e+00	-1.573450099194894092e+00	6.629434332775919758e-01	6.102662223673459563e-01
2.453387460716911050e+00	-1.009538050141667087e+00	-5.881947241500461665e+00	-1.453927482245890024e-01	-6.617334015860579788e-01	5.601511666457410499e-01
1.469950427956828953e+00	6.199474378053413837e+00	-1.910492124664699976e-01	5.118368581942499967e-02	-4.707998188930639927e-01	-3.628637184794080150e-01
1.871186107684460032e+00	-1.441620674203100139e-01	-1.353251526893672008e+00	-1.736534838737491038e+00	3.720969810714879755e-01	4.399525050122419789e-01
5.527944205866820448e-01	1.829242842648949874e-01	7.684779229657690003e-01	7.338309984495470228e-01	-2.147988576827665863e+00	-1.312253452795631103e+00
3.324658002197026896e+00	-1.040360336917792949e+00	-4.969761585343490107e-01	-7.243696315014740428e-01	7.874259107456990092e-01	2.481201057230880136e-01
-6.542173017596439877e-01	-1.074591233794718992e+00	5.633980850910450533e-01	-7.513606516761669463e-01	-1.970231365475622054e+00	8.347085574817809661e-01
-6.881649587453100292e-01	6.974903418881642558e+00	-1.719590918332781992e+00	-1.676184080282960009e-01	-8.013579875381690032e-01	3.756339425226200013e-01
-3.988235761847612970e+00	-7.554255973069440300e-01	-5.076074149562511906e+00	6.740270581154219620e-01	1.562126846660739921e-01	-1.957268215874539974e-01
-1.012536467125674022e+00	8.646867680658180122e-01	-1.551802690942509999e+00	1.003206846479328007e+00	6.578237571470499367e-02	4.151775685822339801e-01
-1.091029423625168082e+00	9.161930724445299656e-02	-1.604423235219279986e-01	1.247767774703715915e+00	1.321847060365872073e+00	2.093418056672460004e-01
-2.539604150716908926e+00	-1.509736751919340092e+00	2.105973995042230040e+00	-1.597779443907606955e+00	-6.964069973122689605e-01	-9.832486017834100034e-01
-1.516689832894134948e+00	1.841475930581067955e+00	2.703040574702014975e+00	4.709060473936170221e-01	-7.619929384003839568e-01	-5.341530615770979651e-01
-1.506574840115868952e+00	3.855862777710099970e-02	-7.923266210006150168e-01	-7.741686334113699886e-01	-3.645437358411460216e-01	2.624169420323930080e+00
-1.103710915240436075e+00	-2.447719817023453981e+00	8.446020442837810505e-01	1.200622453812113966e+00	4.138366201893640128e-01	-1.631633004651215968e+00
-4.467609272508891394e+00	6.001033599040138000e+00	4.329609611947166314e+00	8.780730100549249961e-01	3.988072943267069737e-01	-3.102724933920449901e-01
-2.113610832633974201e+00	-1.163615049773583099e+00	-4.527203916348399720e-02	4.909903565179100232e-02	1.134146853232294916e+00	-1.837658642598883896e+00
-3.137600001915754167e+00	-2.686296198736871865e+00	4.138552405795799943e-02	1.294403063411941002e+00	-1.169427505704607073e+00	-3.078461977672349859e-01
2.712265533971808029e+00	1.062084689132990922e+00	-6.431769614385554057e+00	1.068121441109546987e+00	-1.211729557730341966e+00	-1.953773014990599910e-01
-3.461964332214960915e+00	-2.075699809475811008e+00	-1.267834944181007950e+00	-1.111104018702310015e+00	-9.314225195845879934e-01	5.810935570584879750e-01
5.061328145548399604e+00	-4.703197265856887910e+00	3.716544769977352836e+00	-1.106097168397571995e+00	6.321667696565860251e-01	-1.293922018814709918e-01
-1.085774667355939999e-01	6.511521780932969516e-01	2.222783083340040822e+00	4.976931930484990163e-01	-5.764735800942120125e-01	-1.138793839219728099e+00
-4.376109095826348216e+00	-5.370663402101779837e+00	3.615581856578770070e-01	-3.347265311314630010e-01	6.214549543743079774e-01	7.514622624616680291e-01
2.346792568235902987e+00	-1.034295385713968951e+00	4.427327704376748052e+00	-5.783889655783199801e-01	-7.656923902314970443e-01	9.530232383382100658e-02
8.058162929155200382e-01	1.170974458240510024e-01	2.540741776210007075e+00	-7.135549326278319837e-01	-6.024238172168600025e-02	-1.641476199939829961e+00
-3.003443929298770243e-01	3.920510601698362851e+00	-1.920851524717777981e+00	8.162489247334739906e-01	5.462102798418300154e-02	-3.436438907692430100e-01
1.528184279936740109e-01	5.018441230635359851e-01	-2.682218009662133973e+00	-2.149170849366929925e+00	5.695145339562900089e-02	-2.701616896344630203e-01
-1.543515543919133037e+00	-8.466671941108444344e+00	1.989391802137328025e+00	-2.359292541118570008e-01	-4.406588670499450022e-01	4.052969318393179754e-01
-8.253412369563649653e-01	-4.748250681150280039e-01	7.232844138936359579e-01	2.340625411674202905e+00	6.939305310496479695e-01	-6.446654236369749880e-01
-9.447702414350359623e-01	1.515958574011363025e+00	5.982334937082529613e-01	6.149468240932840502e-01	-1.257639356740464898e+00	8.611001259192320179e-01
-3.931145927809440166e-01	7.042446458315899660e-01	2.339272765076301219e+00	-6.807002635265789747e-01	-1.955628954465878033e+00	1.089248688942949933e-01
2.354215492532072851e+00	-3.142958041348479781e-01	-1.591550236716408939e+00	4.360168518540259996e-01	1.237447415904660009e-01	2.940646581464990139e-01
-4.193166273145240153e-01	-4.363082346511080178e-01	-6.921062943302680459e-01	-1.697651098071883080e+00	3.456182988889169860e-01	1.725533844921647075e+00
-1.594172678782199842e-02	-7.011559585067199674e-01	-1.044716949148203078e+01	3.688149194045359791e-01	-6.772308003154270395e-01	-5.098695412675839922e-01
-8.287161770055299914e-02	2.002218368389639958e-01	-3.979819504270555086e+00	6.473372185490500197e-02	3.151635575594339822e-01	1.312081317690708016e+00
6.903840977125500489e-01	-2.542349038525656191e+00	1.897134347466711057e+00	4.760782345784779768e-01	1.207316129463380960e+00	-4.618966173604430181e-01
-2.052981293901055881e+00	5.200739626278300110e-02	6.669444238752669785e-01	7.504588255658900531e-02	2.750236727559738803e+00	6.799054715347130351e-01
-3.796269330038660184e-01	-1.641737030271619990e-01	-1.271657125718280046e+00	-1.618246791134180018e+00	-2.588133337404460166e-01	-2.790453071619662939e+00
5.660779528620439871e-01	2.698540736977419030e+00	1.564791519381709017e+00	-5.418820647022140058e-01	-8.185612082498989750e-01	-4.968716204137519910e-01
-4.013542408355074365e+00	9.179876576017089729e-01	-3.727722074859606938e+00	-1.332791862165539909e-01	6.740974541486900451e-01	3.992613385301739815e-01
1.949712610442149996e-01	3.070925979631159985e-01	2.444385907003325809e+00	-1.507423887341942104e+00	4.515437854868299683e-02	1.228188993437405063e+00
1.280508316580609929e+00	-6.887122247838440181e+00	-3.062678996122672803e+00	-7.081020741776420380e-01	9.497512500266999669e-02	-2.462372027941930053e-01
1.458035060511575054e+00	1.818767184736000062e-02	-1.266038442005956055e+00	-5.560128548865199694e-01	-1.162697833155025062e+00	1.021076861115880918e+00
1.924545418034090127e-01	-2.372638221574200068e-01	1.671318822572759877e-01	-5.102200156988769830e-01	-3.102178064191239981e-01	-1.592028986476389019e+00
3.383750771544467906e+00	-1.133145680258206056e+00	5.894301414465870081e-01	-1.408237690376461071e+00	-1.442432193492076964e+00	-4.691315551094900060e-01
-1.294608022077128995e+00	5.404285877752389666e+00	1.747373689037883038e+00	1.012752191363829990e+00	-6.806082350912360246e-01	1.817737254782066048e+00
7.046745703172110353e-01	2.803178358274089899e-01	6.077117444217899900e-02	4.100343401393650167e-01	-9.439360346537349900e-01	-1.278246255829295963e+00
-2.209704429633434941e+00	-3.347922752733445861e+00	4.479559167816499904e-02	-9.181968349412330532e-01	-2.908034755226500123e-01	7.132909137763400187e-01
2.897327645364650150e-01	-3.933516822819119074e+00	-1.257905933739914994e+00	2.723272377668600197e-01	9.536923256818720107e-01	8.769935644524029517e-01
-3.609181963136204985e+00	2.864031810390280097e-01	5.210824552481679861e-01	-4.377234802846720063e-01	-5.495828795485669938e-01	-6.359986561878769873e-01
-1.805406986752178033e+00	1.432735330387969963e+00	-3.512643599842170117e-01	-1.245775800761572016e+00	-1.506095467698757018e+00	-6.463785967555399914e-01
-1.296105250369572914e+00	2.553334709582050221e-01	1.584619090804955110e+00	2.287526644253532915e+00	-8.072854907033180094e-01	1.989344536159479926e+00
1.819824777631253943e+00	-3.879387563706799824e-01	-1.113404723785935913e+00	1.219643094553666041e+00	2.112808783456789907e-01	1.376448313314678096e+00
-1.124405882608781049e+00	5.910652137180479881e-01	5.670259341566700334e-02	-7.207911633733149470e-01	-2.432824046708411903e+00	4.537858220296789868e-01
-7.352277123619930244e-01	-2.105504701333038131e+00	9.632674010324400460e-02	-1.684442583469913046e+00	4.396462394603379842e-01	-6.243454147152179834e-01
-7.940146980292930312e-01	-6.428928147481439703e-01	-2.321639097541984054e+00	3.099724657892610202e-01	-2.028298670489116162e+00	1.141916548513681073e+00
-5.125298240259900107e-01	2.529365138300765814e+00	1.876976485099336900e+00	6.580820723176600273e-02	-1.674274416724325976e+00	1.069993280109639983e-01
-2.096757682660209954e-01	-2.386661022031455026e+00	-1.227823830590410031e-01	1.447479359701058899e+00	3.406685153687917911e+00	-5.724370088786590038e-01
-2.903191268530839753e-01	-5.115463340376597223e+00	-4.426175117359190114e-01	-1.714834225697809966e-01	1.569281728386596075e+00	1.076011172772463942e+00
-8.657331987164399445e-01	6.331092576185110010e-01	-1.609223437974840021e+00	-4.356291537266470115e-01	2.469815011806550942e+00	4.260661591452529762e-01
8.858344913802459475e-01	-1.617627559223622891e+00	6.272576682082100508e-01	1.220812164591300077e-02	7.111225882597179693e-01	-1.827726211791137922e+00
1.817537498443209942e-01	-2.562546196650794972e+00	9.555377596721179589e-01	-1.787122807587019913e-01	-8.948881173375979881e-01	-2.159616689224162833e+00
-1.750141061217568961e+00	1.715985905589751059e+00	1.518791177301632933e+00	-1.140112397614043038e+00	5.043609062937569609e-01	6.927106611481890219e-01
3.164296025170528992e+00	-1.920167137851770123e-01	-1.067780376554900990e+00	6.950213769381919926e-01	6.180168965748229493e-01	1.012405416983380935e+00
7.122253806751199789e+00	2.693989132800821196e+00	-2.226220657079433174e+00	-4.659425577938420271e-01	-4.528606032373829748e-01	-4.350645768212230147e-01
-1.665777887112471989e+00	-2.197604162132630046e-01	-1.753046411275070993e+00	-3.680600126109490056e-01	-1.639571593722859988e-01	-9.599290317621770319e-01
-1.110146778325993955e+00	-3.680015116835200217e-01	-8.135810943081840385e-01	-1.238171359560559931e-01	3.227922091076727007e+00	4.935458063946100010e-02
8.878213668273809978e-01	4.448458508600430239e-01	3.289834960847446865e+00	1.241299748520530016e-01	4.359390680331520218e-01	1.602831143323619978e+00
-2.365905759370901862e+00	-3.493438784704689937e-01	2.023917291984342892e+00	5.798760029789370440e-01	7.745726368449480370e-01	-7.145566489466999814e-03
3.441840945994230072e-01	1.751460155891559900e-01	-4.325131477414619896e-01	8.489388366839819566e-01	-2.437244950615160000e-01	-9.374531135428749717e-01
2.991820900738059730e-01	-3.288964216785970063e+00	9.690560315844970463e-01	-5.507553056105120026e-01	-2.760427155541850253e-01	1.489929148306010087e-01
-1.562682451540456929e+00	3.687982883794470035e-01	4.858689484344300147e-01	7.761797067496269964e-01	7.735187995294410257e-01	-1.006929343290871026e+00
1.112842629128512062e+00	1.972235647114694901e+00	1.439378636744695905e+00	1.141016683038245993e+00	-5.728086176044909772e-01	-2.176149773515291930e+00
-4.084431262622402414e+00	4.072156314751591566e+00	4.480731087144400604e+00	4.098294486818380156e-01	-2.500880264134819897e-01	-5.953184984781819677e-01
6.360424140962499528e-01	-1.453889635481099063e+00	3.359520917411503049e+00	-2.959953809806770142e-01	8.280495042752520352e-01	1.072308749674488082e+00
-2.917162148695843005e+00	1.644386411006407922e+00	3.508272979661790192e+00	-1.044974518577745037e+00	-8.951301054344640296e-01	-4.047314937398759915e-01
7.466380263519769578e-01	-7.445593734846960299e-01	2.825649456097090173e+00	-1.274669023857796013e+00	1.772130410781475041e+00	-4.284283862081290084e-01
5.842479896666789685e+00	5.832179372442990228e+00	-3.971617217476012041e+00	-3.253810460878119870e-01	-1.200352014727470024e-01	1.026195887176230004e-01
1.591683578151432021e+00	2.489755699861450067e-01	1.768509882358415997e+00	-7.330704795695449638e-01	-2.550844851258192936e+00	2.330748067988039907e-01
1.265472432884177101e+00	-7.418218674005450097e-01	1.703140083713164943e+00	-2.519085062233170080e-01	-2.314853812078170037e-01	1.109860945334024018e+00
-4.802226635714609837e-01	1.237963816007936035e+00	2.606658510277760077e-01	-1.456363918075991082e+00	-3.569620768251229870e-01	-1.610513866456366072e+00
2.694062647193595783e+00	3.842929945079370246e-01	-4.409276202200310912e+00	-2.447486690479389881e-01	1.121011119156819058e+00	7.138731298844890327e-01
6.950726112963689918e-01	-6.558248156643839977e-01	1.419972192840408987e+00	1.461963040509435041e+00	7.237899138425619716e-01	-1.308995735920535086e+00
-2.026855155883033888e+00	-1.715974143443534050e+00	-3.209428186073402856e+00	-9.080844536075860507e-01	9.705074316269299839e-01	7.279727626173559951e-01
8.258201381205739766e-01	-7.032611740434580039e-01	2.499590591740230017e-01	3.205389776980899774e-01	-7.265721111895080409e-01	-1.257573163229086965e+00
-5.672487855385598188e+00	-7.034452652771458148e+00	4.768048617169686310e+00	-9.261850282199900197e-02	7.488987832505780151e-01	7.242373684603620188e-01
1.652429028017609047e+00	1.539388153116429070e+00	-3.162678839773887862e+00	-5.625516688613949601e-01	-4.557165027438089822e-01	7.442245152146099996e-02
-1.246423874140319965e-01	-5.173007769722419713e-01	1.795710693823225013e+00	-2.169859546146517992e+00	-7.094812443489260101e-01	1.690773103314463066e+00
-2.067618405379036073e+00	-8.027259741183090824e+00	6.716124238051281559e+00	7.170339218699689487e-01	-8.527442732868969477e-01	6.013790437478410134e-01
-3.180025962431805908e+00	-3.074417907287898988e+00	4.116343985381128334e+00	1.282898136195327110e+00	-4.388003056272599817e-02	-1.014108163062594992e+00
2.504006233698838013e+00	1.875786550259217034e+00	4.656688528253929982e-01	8.362835177420190336e-01	-9.409106617249649585e-01	2.283464623850640085e-01
1.118453729072901082e+00	2.524738588899160252e-01	-1.715198756135877911e+00	-3.044120920131530017e-01	-1.501509225293589100e+00	1.869609805227395061e+00
-6.964301605443089516e-01	-5.030864905685880073e-01	3.654273126509444136e+00	1.595967151726974009e+00	-9.811775946410730143e-01	-9.268388118753799754e-01
-1.092453280966793949e+00	6.467331695886969767e-01	3.500303595822509828e-01	2.870444839875500032e-01	-1.212365526889949974e-01	7.494358996578990295e-01
2.229286431971599924e+00	-7.914654661526540069e-01	2.911494037552441849e+00	-1.042245510683128984e+00	7.429451205096899991e-02	8.408691192654099700e-02
-9.399564387892099526e-02	3.870990703993960058e-01	4.369843217101779809e-01	-5.207662108739019580e-01	2.759542947021198955e+00	7.982797426160770371e-01
-2.627269859961869902e-01	5.791418920457750419e-01	-9.056030885040970091e+00	-3.557585282786209779e-01	-1.023393587643629948e-01	7.369573659118620057e-01
-8.156696827790080206e+00	6.497885878488330214e+00	1.577084959240127038e+00	5.532667448825719925e-01	2.203877907010199852e-02	8.820405366184119744e-01
1.153530076492649964e-01	2.172956290539664881e+00	-1.425223617146226029e+00	-1.145216011143203039e+00	-1.662971896723856924e+00	-1.252065126744301038e+00
3.960238031457747887e+00	-4.574892568115784819e+00	1.769825623770991951e+00	-6.068264374896580327e-01	-4.903052421691839746e-01	-2.924827106842399840e-02
-1.918185332966692025e+00	6.502240131342231777e+00	-4.664170705166519881e-01	5.705053519431829701e-01	4.499851551508999847e-01	-8.767780558836339999e-01
2.324657132352517142e+00	1.963769413453894108e+00	-2.044464051760929990e-01	-5.108218973925859885e-01	2.040882583707424036e+00	-1.239002754165354103e+00
-1.359000570571244904e+00	-1.417310702317310100e-01	-1.470156888531384043e+00	3.877937444525820232e-01	-8.772573286422400418e-01	-3.235586974503130153e-01
9.420937511689829735e-01	3.335356014709209838e-01	-3.704179567358690250e-01	1.737081719267757007e+00	-1.147226716259573065e+00	2.111912034789046100e+00
2.951684219921800120e-02	-8.602167709253889516e-01	8.839559033206599581e-02	-2.527401110596513956e+00	1.494469585597357986e+00	1.886808534378829894e-01
-7.872362796846400501e-01	-3.432176250651770122e+00	-2.462953036319493805e+00	6.197753435644539621e-01	1.215709101325999075e+00	2.384773900306509931e-01
7.490849966192949516e-01	1.663536437430017001e+00	-9.519660005822310200e-01	-2.885931497518399724e-01	-1.101509323262489931e-01	-1.319422007660854934e+00
3.749555163053492901e+00	1.499229180756619928e-01	2.788658407802129813e-01	-2.580293547560599809e-01	6.206588448678339587e-01	-1.777084797181643916e+00
5.488070155326140176e-01	-5.315326325205610436e-01	-1.260055626475031110e+00	-7.955907583324379750e-01	-1.513285225926076949e+00	-6.413056953768879742e-01
-1.044604211713618946e+00	1.424955405690530030e-01	-3.338043583285800198e-01	2.138472295609089802e+00	4.794495841615800114e-01	-1.169084408525812968e+00
5.979315476356299869e-02	-4.497759916648430001e-01	-1.572527773524104999e+00	2.464032156880870128e-01	9.843858010389510138e-01	1.783927163415568007e+00
-7.660469024480099920e-01	-1.041821104438952927e+00	1.599698874910753021e+00	-1.483247484518964043e+00	-1.925899067216596983e+00	-7.226569462215850503e-01
-2.597923193303569800e+00	-4.270882403691459994e-01	-8.892716024068500480e-02	-8.692507892449850004e-01	-1.921762316805808890e+00	1.079304786500526081e+00
8.072817426676720531e-01	2.127048301329046875e+00	7.540999665615829572e-01	1.812098970955620114e-01	3.390560963364669944e-01	5.197494395700970049e-01
-5.803273915317810783e+00	7.289870931544040200e-01	-2.773226883602097903e+00	1.287465507886620120e-01	-7.692472148464940540e-01	-1.225035866439259935e-01
-4.220621405890980227e-01	7.507079920008820073e-01	-1.872590452730910071e-01	-7.774785647109370146e-01	-9.562862569357529763e-01	-3.924356159729029958e-01
2.521957662675521128e+00	4.984505616945399953e-01	-9.607106475769009446e-01	1.202392678371287937e+00	-7.709781609606090047e-01	-1.862256832408708096e+00
-1.303786179776859067e+00	-1.321637035843844066e+00	-1.520909911211244969e+00	1.866021630147600918e+00	-2.923593249147189987e-01	5.132239907481279673e-01
1.694895462696409894e+00	2.360282721335610068e-01	-1.026491472965699980e+00	1.678090902748232027e+00	-1.763967792399184997e+00	1.564365057683223093e+00
5.693139144711359956e-01	3.401355999447400191e-02	-4.763229900646789861e-01	2.770372751902952846e+00	2.017260228505399905e-02	-1.981920625842992001e+00
1.696273997933821942e+00	-8.862098533399896283e+00	-3.950423008533701097e+00	-2.434369156027229864e-01	1.376487531131339870e-01	4.258323923112949938e-01
1.283699598460799063e+00	-2.881689981931145006e+00	2.898408256642849956e+00	1.917844138299064083e+00	8.996248687519049492e-01	-1.783282158490009928e-01
1.144752476657450030e-01	5.073676798504389573e-01	9.045206888926790034e-01	2.421612754547600166e-02	3.202218662243589975e+00	1.271689325086510003e+00
7.247713501094700528e-02	2.598997148362940823e+00	-1.250736240647245090e+00	-7.314206752823519952e-01	-1.602903673953729902e+00	-1.073942319762263065e+00
-2.266647171341543032e+00	-1.019845313189629010e+00	8.313692558526700194e-02	-6.774440209789009959e-01	-3.131316376350560260e-01	1.351778062154400106e-01
1.101982304616937913e+00	-1.149182259146948937e+00	1.139407345159286100e+00	1.623409882703880092e-01	1.987245688933199084e+00	-1.924674475629871928e+00
-2.881470172315049871e-01	-1.006471275083947070e+00	7.246866965974010366e-01	-1.997661773079018044e+00	9.365618201769470019e-01	2.037421528281519123e+00
1.349220100353551111e+00	1.024393445284270898e+00	2.531558860949159051e+00	-1.349067495553627927e+00	-1.928178402301137906e+00	-9.017899515518960074e-01
