2.28236	0.334632
0.462227	11.5202
0.909068	12.0421
1.7023	2.86929
1.24691	0.867213
0.383792	6.61715
1.20812	4.04494
0.206589	2.05922
1.43476	5.27676
0.854621	2.89934
2.43068	2.67963
1.14036	4.4144
2.96221	1.34956
1.95674	3.50505
1.80083	0.259683
1.66729	5.13785
1.21846	4.23849
0.827268	5.42892
0.922491	2.34445
1.68686	1.96429
2.29623	1.9166
0.935657	4.05285
0.929807	10.3639
2.24026	2.44793
1.13951	6.80509
1.76054	6.16794
0.79592	7.81379
2.34247	0.938265
0.638874	2.29949
0.942099	5.91077
1.43389	1.49508
1.96455	3.90556
1.49655	0.739769
2.03953	0.679444
1.78875	3.96556
1.23104	5.88091
2.519	1.54465
0.69748	5.42891
2.60754	1.46181
1.69865	4.89666
2.2967	1.38414
0.247447	2.05257
1.50086	1.72212
1.3934	8.24177
0.958375	11.9626
3.3586	0.740426
1.24513	6.51115
2.62176	1.88163
1.54673	0.939873
0.403388	1.86975
2.38639	2.48593
3.79588	1.52595
2.77554	0.826742
1.32949	4.63218
2.06028	1.2591
1.11385	1.58
1.79674	2.27248
2.41868	2.33759
1.81605	4.09201
0.877087	6.44062
0.648161	6.32777
1.60152	2.66004
2.42309	0.950795
1.13447	3.47146
2.3769	1.44863
0.91471	7.20684
0.724625	6.55283
0.984371	2.24945
1.91518	0.982397
1.97443	3.71755
1.47586	3.0543
2.8681	1.53644
2.19762	2.4914
1.01927	8.66171
2.06744	2.618
1.76383	4.18952
1.64163	7.05392
1.62236	4.12981
1.28198	7.84617
0.862847	2.9786
1.02895	6.95937
0.932714	5.22015
1.4213	3.33978
0.867897	4.31484
2.22918	2.59287
0.64265	8.73438
2.72204	0.842612
1.40905	2.30611
2.08349	2.55086
0.430484	2.75356
2.34042	0.94251
0.924497	10.4811
1.46914	3.7309
1.3478	3.31654
2.80701	2.23052
3.23582	1.31366
1.05387	3.44867
0.75797	5.84568
1.87956	2.57744
0.743944	7.65286
1.58733	2.16968
1.61307	0.201654
2.10178	3.39365
2.18494	5.7934
1.42695	0.75577
1.27111	4.19807
1.24427	4.27674
0.864985	3.53831
2.01664	2.49882
3.18738	2.03382
1.84848	1.98678
2.47275	1.60336
1.88792	2.22344
2.30405	2.49676
1.86613	2.90758
3.52655	2.43933
1.91707	5.14847
2.56508	1.80178
2.21411	1.65902
2.42375	2.55571
1.38762	2.81693
1.39397	3.39527
0.775739	7.93631
1.17467	2.32256
3.15529	1.58937
1.70613	3.56599
1.06676	2.90168
1.20827	0.650002
0.534834	3.42588
1.55718	1.48298
2.58167	2.64014
0.786454	7.24206
1.32804	3.96358
1.45116	4.94083
2.11161	3.2054
0.347233	9.21559
2.70115	2.35441
1.25613	2.3773
2.09065	1.35448
1.33946	5.23027
2.15335	1.5704
1.51218	4.3095
1.38582	1.00252
1.04496	10.2249
0.915086	3.53954
2.75543	2.07121
1.2635	10.6387
1.64444	6.02113
1.35519	3.28839
2.41108	2.1533
2.17087	3.62023
0.76428	1.47798
1.01767	3.74426
3.04391	0.606785
0.846154	9.05622
1.04833	10.5359
2.29541	2.69436
0.842784	6.39162
1.17102	6.85265
2.44111	2.98506
1.13652	1.97457
2.77082	1.30986
2.70309	1.37895
1.41018	4.20751
1.42648	1.85773
1.86104	3.73518
2.14353	1.43347
2.42248	1.0783
2.59623	0.694235
2.54157	1.88826
2.42017	2.69333
0.717005	2.28661
0.760243	6.52795
1.38994	0.584467
2.34231	2.70416
1.67172	2.97609
2.91196	2.02708
3.36596	0.868225
0.502104	9.86632
2.13756	4.29079
3.53176	0.879347
2.18191	2.69399
0.951277	2.58337
2.80464	1.90868
3.01385	1.24827
2.56917	2.95786
0.339464	12.587
2.13607	6.31091
2.594	1.60701
1.69286	5.53954
2.96452	3.18563
2.24041	2.08695
0.712337	15.3307
3.16846	2.39841
2.75345	2.11927
2.27095	2.87209
2.22401	3.03641
2.16429	3.4107
0.675476	7.6621
2.41087	1.28167
1.65447	1.97293
2.41373	1.80533
2.07925	2.37557
2.72679	0.753236
2.64227	1.2533
1.99691	2.1261
1.52122	8.04724
2.25132	3.17112
2.17517	4.41234
2.08931	1.88882
2.40216	3.92287
0.58584	7.86002
1.08303	1.65154
1.0977	3.77073
2.10717	4.07686
3.03457	1.11842
0.918754	5.25401
2.43257	3.48338
1.80357	3.26256
0.778927	5.36776
1.56404	3.67657
2.15956	3.20076
1.64927	10.6824
1.4708	5.39262
2.25074	0.8303
1.54472	7.42615
1.94684	1.64996
1.67443	1.7739
2.21317	0.708047
1.97964	2.50135
3.03357	0.947885
2.89276	2.89426
1.83824	2.77363
2.40932	1.43852
0.561645	7.61768
1.5967	2.7881
2.5636	5.69509
2.32634	3.0662
1.88896	3.17327
2.7979	1.15673
1.4266	6.38451
0.825634	2.75479
1.19666	7.28054
2.64188	2.80568
1.12232	2.27246
1.63311	3.33796
1.41377	4.74385
1.41925	9.07467
2.43925	0.249986
2.45746	0.553982
2.00052	0.714408
3.18523	0.89285
2.12739	5.345
1.72627	5.41703
1.78312	3.14464
2.1968	0.269122
2.41631	1.89343
2.39403	3.03242
2.76495	3.07769
3.16679	2.19395
0.453824	8.86922
0.93915	2.88144
0.814421	1.66687
1.21021	4.38758
2.28136	2.96958
1.17593	2.06657
0.302017	1.51034
1.14044	4.64349
2.46206	2.92874
0.928409	3.48137
1.57936	8.54167
1.10554	4.28181
1.45082	1.4328
2.17857	1.76232
0.928298	11.1454
1.24629	4.27987
1.27203	6.95996
0.789941	1.90936
1.94288	3.8489
0.742222	3.88837
1.7724	7.31784
1.94397	1.58907
2.17247	1.53399
2.6122	3.38043
2.03767	4.24712
1.53111	4.64502
1.71619	1.40358
0.69155	12.2701
1.06463	4.38841
0.975864	9.87183
1.06064	0.0586597
2.55467	3.99901
1.99065	1.5179
2.28858	1.22499
0.873688	3.53833
1.37433	4.92109
0.902751	1.55203
2.50065	2.68424
1.98252	2.64715
0.78825	2.38312
1.87065	0.551209
2.14574	2.62855
0.52881	5.92357
0.868763	1.46739
1.9713	0.730198
0.594095	3.38846
0.731183	13.0149
1.24892	3.18375
1.38965	3.96575
0.91133	7.59332
1.90118	1.41099
2.15544	1.17107
1.80031	3.59092
3.27539	2.33624
2.16721	1.48769
1.9845	3.08839
2.39993	1.21644
2.9796	1.37589
1.36537	4.13071
1.14676	0.967356
1.71802	0.775585
1.59174	3.52624
0.606744	8.85201
2.70516	1.73703
1.17881	4.22748
1.35661	1.67139
0.767283	2.85396
2.29084	1.68776
1.63589	6.10892
1.09667	11.2107
1.90948	2.90712
2.94254	0.990785
2.24807	0.763648
3.24557	2.34251
2.62146	1.18123
2.5536	2.0184
1.44931	4.47945
1.83356	1.4221
1.05814	2.27894
0.891006	11.0109
1.64888	6.84232
2.04767	2.23956
2.17638	3.86961
1.68135	2.55908
1.52768	1.86329
1.18852	5.78266
0.548381	2.33181
1.64032	1.90172
0.832944	6.46318
2.7672	0.706868
0.737374	9.9792
1.68449	5.57286
3.26814	1.1481
0.955066	1.75085
1.11901	3.4502
2.67148	2.37732
3.25517	0.675764
0.964201	5.94242
2.36446	1.65885
1.36376	3.04283
1.54844	6.00143
0.746516	6.58288
2.37909	2.92925
1.09383	4.71557
1.23112	11.2747
2.75825	1.77151
0.158928	3.40781
2.41646	1.65944
2.29312	2.83156
2.58689	2.63769
2.07388	2.15987
1.82921	1.73077
1.69265	3.1024
1.08877	6.95178
1.91175	1.34108
1.63137	2.65336
1.98293	1.79666
2.05815	4.93588
2.31309	2.79724
2.76376	1.53407
1.66522	1.3359
2.31352	4.59726
1.62891	3.6957
1.41788	4.94086
0.233472	2.57662
3.32178	2.92795
2.54062	2.61452
1.60834	9.74015
1.26186	3.38041
0.998799	2.53271
0.818142	8.64785
1.27074	2.68215
0.948204	2.17324
2.45217	3.9514
1.93654	2.93142
1.42137	1.54642
1.54299	2.74153
1.95411	3.5454
0.777592	10.2568
1.5298	2.85286
2.46395	0.963187
2.34826	2.87385
0.47766	5.96087
2.75174	2.97363
3.18584	2.00497
1.13795	10.4703
0.750676	5.11394
0.884685	9.08798
1.00638	6.52276
2.03497	2.55085
0.958027	9.27571
3.1053	2.30956
2.21013	4.43859
2.58217	3.36704
2.53757	2.03875
1.59827	2.96683
0.494772	6.49002
1.0899	10.8016
1.28657	15.7405
0.941898	9.15986
2.52039	2.79204
1.96739	1.42714
1.66328	4.85429
2.32738	1.15129
0.726381	7.84227
3.15305	1.14066
0.821955	7.08811
1.46497	5.88111
1.95144	0.357657
2.18809	4.62247
2.63414	3.44816
1.80089	6.26923
1.76575	2.36596
1.5363	1.15125
1.35878	1.04189
3.28773	0.598429
1.30938	5.04649
2.6715	0.554455
1.20799	3.38098
3.5012	1.61547
2.20899	0.394536
1.78305	2.58663
2.55773	1.32033
1.42953	2.4605
1.18238	6.47809
2.55052	2.68631
2.39325	3.83638
3.2773	2.25823
1.0584	3.1708
0.643467	14.6336
1.72564	2.64728
1.65522	3.08182
1.47216	5.37905
3.07031	2.33227
2.42827	3.89221
1.50783	8.76361
1.57155	5.92279
3.01348	1.37332
1.09179	8.45533
1.51852	2.63102
1.85367	1.37435
2.571	1.54366
1.60938	6.32912
2.74183	2.04588
0.799803	0.533536
0.994125	3.55865
1.42948	2.5109
3.09275	2.07445
2.89063	1.91448
2.27188	5.64106
1.53526	2.11494
2.1701	0.206406
1.33758	5.48203
1.21709	6.88661
1.03865	12.2739
1.79068	1.99985
2.33532	4.11876
3.27576	1.6365
1.35332	2.40383
1.57636	2.24078
0.390272	2.22218
0.963134	6.77326
2.25412	1.14984
1.38862	6.12431
0.68169	0.413495
1.4444	3.94937
0.930648	8.81712
1.44068	2.65725
1.21085	1.87216
1.44083	2.83747
2.82728	2.93615
2.98019	2.28972
0.406312	2.46198
2.82109	1.22131
2.14905	1.87461
3.24556	2.13471
2.47442	1.47117
1.89086	2.7158
2.59892	1.78769
1.41582	2.49562
2.7907	1.88403
3.25975	1.81392
2.63239	3.59516
2.10962	2.64206
1.41211	6.29456
2.42054	0.983988
0.576475	1.77115
1.42718	1.04987
1.74492	5.42072
1.38531	1.24976
2.5744	1.67012
2.1562	2.51218
1.42459	4.94192
3.26952	2.05838
0.867207	1.7098
1.54304	3.29306
1.56778	1.591
1.82863	3.43571
1.08214	10.0401
1.66635	6.31146
2.12974	2.51181
1.02685	3.29659
0.187114	11.9109
2.70839	1.82599
1.4207	14.8428
2.16165	2.67609
1.40621	1.67812
2.7646	3.17723
1.61315	2.81267
3.01797	2.85518
3.15398	1.16881
2.01179	1.58932
1.10528	4.11784
1.01506	11.7086
0.875437	5.5209
2.53192	1.18795
2.63698	2.64137
2.0163	2.72356
1.47051	5.85905
1.91718	0.504458
1.13561	3.14126
1.37026	4.7794
2.88298	0.802358
1.26069	2.27243
2.40293	2.397
2.77422	1.3733
3.13695	2.6378
0.869382	7.52144
0.894134	5.14936
2.23863	3.53792
1.1261	9.94204
1.63628	6.7569
2.33601	3.0301
2.8339	1.12573
2.24754	1.71364
2.12338	2.56058
1.79453	4.681
1.86342	5.60749
1.92348	3.35502
1.69297	2.02755
2.65076	2.97952
1.76802	3.83347
1.45876	3.76083
1.36653	0.67803
3.27364	2.15526
1.76065	2.84495
0.289923	2.92869
2.65228	1.80866
1.87449	3.28118
2.4649	1.35892
1.7475	3.00461
1.07584	8.72104
1.67437	0.715933
0.513444	5.10086
2.80026	1.35056
0.535505	1.72558
0.496448	14.6769
0.420433	8.2984
1.6129	9.54413
1.21199	10.1349
1.2312	4.94838
3.18799	2.15147
1.96424	0.832817
2.02387	2.61924
1.99733	2.45755
2.71136	2.88027
1.82345	1.15193
1.09914	7.19854
1.73428	3.9413
2.04692	2.48691
0.979759	5.65988
2.32223	5.07765
1.36043	5.69845
1.9594	2.85744
3.25882	1.13065
2.78488	3.6609
1.82328	0.492017
1.33673	10.3399
1.36903	3.53739
1.70091	1.9291
1.46454	4.98935
2.13451	2.70539
2.17157	2.55349
1.82336	2.67082
1.46624	3.335
3.08382	1.41208
1.04927	1.18436
1.67133	4.41451
3.07339	0.51231
2.05024	1.7482
1.60332	4.53079
0.395907	8.76891
1.13834	6.32818
1.28269	7.84419
1.82634	1.74993
0.475461	1.83429
1.88793	2.56028
2.33195	1.77453
1.14221	9.53736
2.6267	2.09274
1.1511	2.00145
1.48998	1.87392
1.95232	1.31781
2.93907	2.88701
0.675912	15.2782
1.33271	0.616397
0.862648	0.928105
2.38598	1.90666
2.04103	2.27735
2.00356	1.18519
2.00699	1.62909
2.16982	2.72221
4.12517	0.403755
1.90898	1.77984
1.23192	5.60587
0.941031	8.50782
2.07269	5.01676
0.503157	2.52672
2.35182	1.7058
0.830873	11.2969
3.34684	1.55359
1.7343	1.19212
2.73122	2.39148
2.10645	1.4736
1.82709	8.30976
2.14638	0.975517
1.27031	3.31367
2.1863	0.921788
0.922952	4.73729
1.75594	3.28361
1.21072	5.25509
1.75564	1.50202
1.65428	1.21313
0.814079	5.31008
3.26438	2.52735
2.24307	1.12591
1.70491	2.67376
0.717259	8.97798
1.6952	1.21217
2.87169	1.46465
1.42213	1.81988
1.22067	2.65657
1.29154	1.19532
1.74525	3.48927
1.17723	2.23163
0.976725	1.43938
1.73258	1.68245
1.16254	1.45872
0.842381	5.41306
1.57414	5.21045
1.49289	0.486417
2.10414	4.42822
0.785007	1.20271
1.29783	3.64835
0.588262	2.46949
2.17907	2.08015
0.732839	6.1764
3.34691	1.81588
1.98616	1.81467
1.07523	6.01482
1.61841	1.96317
2.48399	1.19712
1.74411	1.77676
1.06637	10.3313
0.325142	6.3666
1.32169	1.45405
1.42116	2.75129
0.585776	6.6889
2.59223	2.29911
2.43786	1.44895
1.12779	2.29403
1.79251	6.4491
1.42113	1.72282
0.975485	9.6687
2.87508	0.41448
0.80066	12.687
1.11489	1.55989
