2.20173	0.30635
0.241997	11.9785
1.093	11.0034
2.41934	1.97731
1.3366	0.870475
1.21493	5.441
2.61585	2.03832
0.203859	2.0376
1.91515	4.23812
2.28945	1.52992
0.643711	5.14034
1.61448	3.73011
0.970716	3.91727
2.22432	3.17178
1.52211	0.852859
1.67296	5.06779
1.45939	3.81345
1.21184	4.83541
1.43068	2.14566
2.15737	1.65566
1.85398	2.34596
2.69043	1.75265
0.922126	10.3794
1.25615	3.68496
0.578286	8.0173
1.99841	5.32806
1.71997	5.41634
1.86279	1.49039
0.291191	2.68476
3.24948	1.52914
1.62759	1.64712
1.5977	4.58069
0.958332	0.971078
1.95003	0.788468
2.15727	3.44257
1.05912	6.27794
1.77136	2.41476
2.5052	2.54729
1.65302	2.45983
2.85365	2.71106
0.641795	2.98383
0.253984	2.1113
1.9046	1.39227
1.14673	9.2878
0.586721	14.01
0.468337	4.61013
2.51815	3.42862
1.52623	3.33052
1.06462	1.46778
0.476163	1.81259
1.61749	3.73711
1.64021	7.39083
1.6614	1.8284
2.84706	2.18378
1.8476	1.42703
0.993102	1.63137
1.83811	2.45275
1.59456	3.54215
1.94017	3.92447
1.06679	6.08405
1.10436	5.59397
2.54536	1.32977
1.94893	1.44935
2.43083	1.79105
0.503104	3.12851
0.314856	8.18541
1.33677	5.42592
1.55192	1.81961
1.74767	1.19983
2.30296	3.19264
2.42439	1.84048
1.31002	3.51947
1.45002	3.62764
0.969956	8.79597
1.92164	2.74058
1.99879	3.73864
2.03304	5.66812
2.20323	3.0965
0.600283	10.1282
2.6121	0.83082
1.28192	6.34595
2.4447	2.68008
1.9495	2.55944
3.10744	1.30685
1.88933	3.02758
1.73522	5.69474
1.95561	1.729
2.42411	1.08894
2.03498	2.62707
1.2932	2.68512
2.18167	1.14596
1.46968	8.03477
1.13709	4.13128
2.17208	2.23736
1.41147	4.2632
0.718713	5.20318
3.04828	0.741074
2.23573	3.25312
1.42725	3.22014
1.18033	6.61271
2.2533	1.32635
0.931511	1.02121
1.36601	4.91522
1.81137	7.37192
1.3981	0.959632
2.37956	2.70423
1.16458	4.35568
2.28219	2.18918
1.89791	2.54387
1.44951	5.41948
1.68006	2.43623
1.88641	2.10156
1.85416	2.37123
1.65697	3.48791
1.70764	3.04638
1.69088	9.15951
0.833802	8.26065
1.38579	3.1848
2.20013	1.5612
1.69463	3.61127
0.801625	3.47343
2.22449	2.37016
0.739793	8.0271
0.488506	2.77638
0.965806	4.81642
1.50979	4.21934
2.63738	1.17922
1.63494	0.221113
2.00798	2.42382
1.63577	1.52863
1.29957	4.78616
0.355918	7.90688
2.4711	2.37637
2.2677	3.30147
1.27163	4.52588
0.49599	8.97646
1.47235	4.47735
0.759066	2.7194
1.80858	1.53956
1.30497	5.25744
2.098	1.60325
1.92165	3.49802
1.48508	1.08703
1.07283	10.096
3.0419	0.880812
1.06897	4.51429
1.84928	7.40242
0.780081	8.56398
2.26172	2.27194
1.40183	3.30308
1.2752	5.361
0.98252	1.22104
2.80354	1.46838
1.15746	2.52332
0.376351	10.2252
0.973028	10.8941
1.53356	3.91327
1.78218	4.45117
2.03517	4.51253
1.90396	3.98313
1.15002	2.09933
0.9936	3.39153
1.43469	2.79248
0.915405	4.91842
1.23102	2.24539
1.9091	3.71736
1.70277	1.85775
2.31741	1.13583
2.48703	0.678207
1.34124	3.484
1.70129	3.88847
0.520806	2.63969
1.53626	5.04004
0.989688	0.946823
1.53525	4.20681
2.22862	2.22164
1.43944	4.43419
0.376134	4.86001
0.483567	9.90232
1.85021	4.98523
0.784127	5.32076
1.61765	3.44944
0.357633	2.82316
0.741912	4.74189
0.943061	3.9884
0.815749	6.28042
0.532784	12.0328
1.26737	10.9189
0.908979	3.58868
2.41463	3.69039
1.54514	7.75575
1.45565	2.90747
0.762281	14.9754
1.76952	5.82005
1.37931	4.16367
1.90327	3.60791
1.9107	3.52325
2.13078	3.69486
0.557118	7.8628
1.05576	2.81348
1.51511	2.16514
1.76547	2.39539
0.584498	3.69872
1.31273	2.27877
1.50762	2.62632
1.61745	2.59278
2.35736	4.78929
2.00106	3.67292
1.46362	6.40598
0.97125	2.98947
2.24581	4.38294
0.791321	7.49182
0.752748	1.61777
2.87127	1.4307
2.25393	3.87248
0.705523	3.63843
2.05494	3.39945
1.97507	4.38968
2.08458	2.75267
3.46961	0.955908
2.18368	2.95568
1.55728	4.15492
1.3197	13.7388
2.31402	3.52086
2.0157	0.912607
2.47988	4.32016
1.90011	1.51701
1.43287	2.07472
2.13368	0.754988
1.16904	3.76585
1.05875	3.1969
1.69769	5.6716
1.74913	3.11303
1.91185	2.0427
1.90346	4.65467
1.99836	2.45432
1.64365	11.5441
0.181036	6.12208
1.10153	4.19564
1.68817	2.4013
0.367058	8.89175
1.33025	2.5999
1.53176	6.29501
1.7879	4.43939
1.77921	1.76774
1.70607	3.19124
2.68165	2.43546
2.55543	4.42329
2.26877	0.41548
2.50091	0.480728
2.02981	0.527823
0.610013	3.7688
2.07337	5.49757
1.04169	7.27454
2.06125	2.99198
2.20973	0.242906
1.69381	2.63145
0.715238	5.85309
0.944576	7.47872
1.63389	5.51091
0.683932	8.42577
1.51658	2.5763
0.744046	1.64407
1.56919	3.81994
1.54267	4.15692
1.74037	1.50452
0.584956	1.55286
2.50464	2.50514
0.521272	5.96305
2.09356	2.37523
1.58535	8.52073
2.33495	2.80837
1.31302	1.47405
1.82454	2.03868
1.04002	10.5883
2.86089	1.82415
1.52556	6.24781
0.538309	2.01654
1.99425	3.97066
2.31849	2.25873
1.23366	10.0117
1.07037	2.17639
1.64414	2.10641
2.00789	4.90927
1.8369	4.68092
1.56682	4.58587
1.84832	1.29403
1.26737	9.48019
2.93077	1.67816
1.24531	8.69129
0.395597	0.706132
1.23566	8.3011
1.21383	2.09105
1.91281	1.63353
2.94837	0.923783
1.01943	5.50481
0.884492	1.64406
1.74787	3.9902
2.03422	2.5865
1.3305	2.08707
1.78689	0.628863
1.80421	3.01757
1.53319	4.4313
0.859585	1.55062
2.03892	0.892845
1.9418	2.2948
1.07893	11.0666
2.03138	2.47242
2.36527	2.7217
1.9782	4.75116
2.26989	1.15014
2.1792	1.13592
1.95736	3.5857
1.81629	6.04588
2.04546	1.71277
1.70821	3.68796
2.27008	1.24461
0.701639	4.05089
2.46283	2.33173
0.397094	1.49613
1.883	0.371308
2.14242	2.69242
0.319372	9.34258
1.25532	3.62081
2.72269	2.03198
1.16325	1.79848
1.30164	2.67442
0.529946	3.54619
2.7103	3.17057
0.80318	12.9449
1.18638	3.98443
1.1434	3.19495
2.29004	0.395444
1.80335	5.98122
1.90239	1.95973
1.59675	3.21035
2.31389	2.96131
2.08517	0.94359
1.0997	2.44865
0.469816	12.7407
1.37179	7.93963
1.31485	3.38935
0.721304	6.77918
2.27815	1.77598
1.13675	2.17807
