2.07565	0.802961
0.258725	11.9522
1.11518	10.8757
2.44795	1.89674
1.44479	0.840881
1.37421	5.1251
2.3822	2.42168
0.415401	1.99603
1.99382	4.06174
1.93273	1.99193
0.722888	5.06778
1.82522	3.39436
1.0745	3.8119
2.13715	3.35146
1.20228	1.17362
1.70655	4.98324
1.68034	3.47022
1.3849	4.54464
1.18865	2.36261
2.04447	1.79489
1.8682	2.29663
2.93485	1.26179
0.934054	10.3262
1.45739	3.43861
0.592469	7.99317
2.01541	5.27429
1.8532	5.06501
2.10133	1.22612
0.246796	2.69047
3.3837	1.21431
1.61909	1.68218
1.61551	4.5346
0.801311	1.07774
1.84221	0.964175
1.94903	3.83813
1.11393	6.16887
1.92617	2.20209
2.7717	2.04886
1.90638	2.16696
2.65261	3.14822
0.915315	2.83595
0.364077	2.08929
1.61763	1.71498
1.13848	9.32427
0.56125	14.1304
0.527049	4.57303
2.66385	3.10339
1.51994	3.34762
0.680562	1.66152
0.885029	1.6453
1.5084	3.91736
1.55719	7.74264
1.93771	1.49557
2.59787	2.61417
2.02236	1.26868
0.67896	1.80572
1.7367	2.57031
1.62934	3.50888
1.72455	4.34258
1.16303	5.8887
1.24441	5.32789
2.81958	0.815486
2.16058	1.17974
2.78906	1.22618
0.806102	2.97199
0.363814	8.1356
1.46897	5.14625
1.21117	2.12834
1.42394	1.51522
2.17188	3.44829
2.7961	1.21092
1.36118	3.46722
1.60845	3.4189
0.989697	8.73018
1.98298	2.63515
2.03892	3.64611
2.06495	5.56411
1.97883	3.50026
0.562934	10.2273
2.24716	1.40219
1.34682	6.17733
2.67507	2.25729
2.31957	2.02905
2.88616	1.65548
1.88036	3.06605
1.88545	5.26463
2.36998	1.24061
2.09917	1.51119
2.07053	2.57367
1.00208	2.94826
2.27813	1.01071
1.53409	7.75175
1.35416	3.83106
2.49424	1.75603
1.35864	4.33453
0.562261	5.35696
3.16469	0.395894
2.48554	2.78779
1.30718	3.37495
1.26574	6.39496
2.02004	1.6181
0.569718	1.20052
1.3888	4.87456
1.77732	7.52569
1.2325	1.10727
2.11055	3.16758
1.35446	4.08356
1.99203	2.60248
1.87035	2.58324
1.36633	5.60679
1.6713	2.48359
2.08964	1.84623
1.78134	2.46811
1.69495	3.39987
1.95962	2.69596
1.62798	9.5634
0.782592	8.38958
1.39617	3.20333
