1.33674	1.65198
0.306005	11.8697
1.16335	10.6006
2.37681	2.01298
1.32536	0.986926
1.73828	4.36484
1.94006	3.15304
1.13256	1.63325
2.16586	3.69685
1.30454	2.69799
0.953264	4.80184
2.31653	2.58724
1.37691	3.45938
1.9544	3.71083
0.446149	1.55573
1.79481	4.78419
2.23626	2.60634
1.7845	3.82139
0.8764	2.59647
1.73667	2.13824
1.9486	2.21448
3.01275	1.14059
0.964272	10.1942
1.92605	2.78783
0.648844	7.88956
2.05045	5.18739
2.1653	4.2768
2.2028	1.07101
0.879239	2.44188
3.13069	1.80521
1.5299	1.75338
1.67652	4.39959
0.776222	1.134
1.43601	1.47083
1.61077	4.52058
1.25804	5.8844
2.25611	1.77955
3.27035	1.24253
2.34686	1.51828
2.2663	4.02175
1.5578	2.29963
1.14191	1.75328
1.0996	2.19615
1.12742	9.37431
0.512714	14.3503
0.820819	4.35314
2.89406	2.58994
1.55532	3.29876
0.393479	1.7522
1.67494	0.993462
1.34938	4.18465
1.40942	8.39235
2.45026	0.886628
2.15003	3.46571
2.0219	1.25975
0.484503	1.87782
1.59134	2.74512
1.71332	3.3789
1.37383	5.04125
1.39137	5.41189
1.57385	4.68002
2.82702	1.03936
2.26815	1.07094
3.03988	0.742815
1.47468	2.41782
0.492445	7.97471
1.78098	4.48071
0.670417	2.49647
0.857534	1.92147
1.93205	3.94305
3.08508	0.489065
1.53387	3.2399
1.97358	2.88519
1.04217	8.56212
2.10558	2.45717
2.09858	3.46308
2.11966	5.37958
1.59071	4.18942
0.497748	10.3877
1.45879	2.29344
1.49317	5.78245
3.06296	1.6082
2.9756	0.705523
2.34187	2.56506
1.87299	3.1204
2.23678	4.28931
2.73294	0.523994
1.48745	2.2323
2.06032	2.53185
0.494399	3.25299
2.11225	1.3585
1.67943	7.14295
1.89766	3.04622
2.95932	0.942204
1.32375	4.39629
0.27853	5.54645
2.61517	1.62214
3.01099	1.81478
1.14982	3.54639
1.45569	5.88999
1.50621	2.18183
0.257436	1.29322
1.46419	4.72467
1.71413	7.83108
0.92195	1.31504
1.66641	3.95308
1.8311	3.37847
1.49832	3.27468
1.82235	2.64534
1.2283	5.91348
1.60338	2.52739
2.38003	1.45158
1.66267	2.62043
1.85167	3.16017
2.51392	1.87082
1.51634	10.3285
0.695758	8.59725
1.46234	3.1258
2.17549	1.676
1.6672	3.67751
0.37731	3.72098
1.66796	3.19635
0.902693	7.6559
0.982787	2.50773
0.929567	4.85106
0.938336	5.10719
1.68633	2.49975
0.843176	1.123
1.11259	3.50249
1.05154	2.05325
1.33392	4.74354
0.596628	7.58952
1.84167	3.43662
2.50258	2.81291
1.45249	4.22521
0.703384	8.54609
1.4051	4.61643
0.990121	2.55034
1.96477	1.38026
1.58368	4.7188
2.11541	1.58407
2.27039	2.84418
1.27141	1.16367
1.11295	9.90391
2.59849	1.82353
0.792147	4.84437
2.07743	6.38403
0.681771	8.80753
1.63575	3.10758
2.13048	2.36557
1.32184	5.27183
