0.869799	1.69989
0.327371	11.8336
0.953456	11.795
1.45018	3.13298
1.30763	0.884581
0.251091	6.70487
1.86966	3.2235
2.03477	1.05636
1.47594	5.21073
1.05863	2.78173
1.34702	4.27483
0.800856	4.84365
1.73742	3.0099
2.34018	2.88544
0.65167	1.23446
1.58068	5.32163
0.649809	4.82076
0.496454	5.78785
1.64016	1.8635
1.48998	2.22052
1.91026	2.26318
0.771446	4.17553
0.895897	10.5022
1.17529	3.7745
0.825402	7.53724
1.84721	5.87835
0.995699	7.34671
1.66684	1.64477
2.6129	0.739861
1.41754	5.04754
1.67793	1.43986
1.70079	4.39504
0.766481	1.11755
1.06915	1.57492
2.7588	2.33187
1.00287	6.36933
1.76198	2.5141
0.968647	5.10505
1.46277	2.73244
2.38649	3.50844
2.36417	1.3667
1.86084	1.02039
0.956717	2.15455
1.28099	8.71478
0.819478	12.7759
1.89231	3.06223
1.5303	5.78365
2.32582	2.19651
0.597704	1.53884
2.14231	0.549688
2.79555	1.83442
2.74907	3.72896
1.6058	1.98249
1.99291	3.5389
1.75558	1.51114
0.940068	1.6736
2.12669	1.90059
1.93787	2.98963
3.0819	1.9125
0.710196	6.71754
0.429907	6.55847
0.59576	3.43642
1.58906	1.81913
0.532792	3.9105
2.47986	1.40245
0.560052	7.86802
0.694348	6.59776
1.05963	2.19552
0.803071	1.64866
2.5125	2.80854
0.411234	3.83353
2.13818	2.47586
1.23748	3.70504
0.947823	8.89459
1.69711	3.0567
1.73956	4.24054
1.7668	6.60888
2.51155	2.6118
0.9996	8.85349
0.414198	2.86962
0.997232	7.03985
1.11306	4.95459
0.251302	4.11808
1.4052	3.81658
2.164	2.63732
0.909532	8.09212
1.12199	2.51527
0.822049	2.70333
1.81392	2.89654
1.82258	1.82425
1.30208	2.02768
1.06698	9.84513
0.581767	4.67229
0.68824	3.89421
2.34096	2.84961
2.77408	2.09178
0.397886	3.76956
0.98182	5.53019
2.79659	1.46709
0.766369	7.60922
1.17827	2.48088
0.283694	1.16839
1.58607	4.33077
2.0809	6.21636
1.07464	1.18706
2.15218	2.90223
0.631872	4.979
1.68532	2.80589
2.158	2.31043
2.60057	3.0682
2.09587	1.86002
1.67377	2.44319
2.08161	1.98003
1.8254	3.20474
0.973607	3.85393
2.50977	5.21125
1.4271	6.55385
2.39058	1.92198
1.39418	2.35332
2.28687	2.7725
3.08644	0.764365
2.01886	2.68337
0.63445	8.24109
2.72653	0.647445
2.11625	3.08557
3.34129	1.17819
0.957309	2.9703
1.17119	0.828826
1.55157	2.65492
1.22099	1.6671
1.9008	3.73132
0.435355	7.80944
2.05919	2.94806
1.57146	4.68153
1.58685	4.06133
0.166285	9.39121
2.26653	3.07952
2.6751	0.846375
1.73533	1.74642
1.12733	5.6241
1.56327	2.1436
1.404	4.45296
1.47236	1.03678
1.03035	10.2952
0.687011	3.7022
3.07134	1.6047
1.419	9.70123
1.25364	7.18577
1.91685	2.68841
1.30594	3.44784
1.67854	4.56646
1.64199	0.894158
0.856507	3.87234
1.76973	2.05769
0.63353	9.6699
1.0019	10.7663
1.82156	3.47412
0.969368	6.16727
1.36181	6.34778
2.75258	2.41974
1.93525	1.42185
2.30542	1.96971
1.24045	2.98595
0.764278	5.07881
2.02539	1.37438
1.68348	4.00075
1.91128	1.70097
1.06501	2.40436
0.821799	2.34513
2.55846	1.90495
2.80723	2.08052
2.377	0.989971
0.808602	6.45291
0.665983	1.12823
3.15118	1.51596
1.17251	3.52193
2.55036	2.59642
2.45492	2.36046
0.390578	10.0867
2.05336	4.47072
2.477	2.54094
1.54804	3.5455
2.68663	0.779889
1.61646	3.65707
2.31574	2.24658
1.6608	4.65624
0.355979	12.5436
1.74168	8.12125
2.56602	1.73271
1.92042	4.93045
2.31688	4.92376
0.789279	3.51256
0.719305	15.2816
2.91616	2.92417
2.16615	2.96608
2.54247	2.50304
2.70021	2.29092
2.82175	2.30513
0.421871	8.05248
2.26934	1.65175
2.10455	1.49046
1.8269	2.39279
3.18594	0.717545
1.84085	1.86334
1.6584	2.47533
2.3237	1.8349
1.75316	7.09159
2.43431	2.832
1.87786	5.19848
2.60863	1.21016
2.74772	3.23685
0.455657	8.05676
1.16737	1.60008
1.30167	3.58409
2.32615	3.64546
2.29754	2.08163
0.957515	5.20629
2.46226	3.35502
1.58889	3.53594
1.46198	4.36878
2.36779	2.4648
1.65156	3.95457
1.5225	11.766
1.68663	4.97439
1.36322	1.58574
1.79057	6.50469
1.56816	1.86374
2.0896	1.35067
0.885547	1.89166
3.0749	1.04736
1.90138	2.40837
2.53346	3.62927
2.52385	1.92595
1.36751	2.59832
0.872906	7.0636
2.07704	2.2838
