cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.000646, -0.004040, -0.017201
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,     -1.786800590932447,     -0.296611120367571,      1.087943499563734,      1.804409030906921,      0.713227222813973,     -0.490647237846448
       0,      3.458314616056723,      4.476376136055219,      7.496993886219710,     -0.159129523007740,      0.516127213609555,      1.600657339929623
       0,      0.543068266935641,     -1.458829336118763,     -2.648316707495640,     -1.044132973824616,     -1.379918489049839,     -1.924577845111656
       0,      0.524532385179719,     -0.568907121355671,      0.636404400822663,     -2.117065758976226,      0.155266778967990,     -1.962291879541327
       0,      0.773846190612619,      0.898007628946158,      1.141503160942390,      1.085647914834753,     -2.381275617695314,     -1.321446185367819
       0,     -3.571906957935770,      2.995589659389954,      1.245414926913695,     -0.235810724020713,     -0.872578288252393,      1.939025480712809
       0,      1.487664720475140,     -6.529404516752582,      7.183910649922420,      0.101960069063206,     -0.754936191801668,     -1.365064957863591
       0,     -1.049501263260073,     -2.725811198992160,     -2.630110845146536,     -1.069767599391794,     -1.368123880464690,     -1.312213655747547
       0,     -0.906187339019511,     -0.147617643213331,      0.769437374678348,      0.998247953398653,     -0.228793403118308,     -0.466202120719122
       0,      3.448366106830508,    -12.408885689098987,      5.004003541897606,      0.308921375029156,     -1.074614180693171,     -0.505721233323777
       0,      0.945868037991200,     -2.327711545848988,     -1.008020913169609,      2.038742579162867,     -0.259111852106847,     -0.400139907732611
       0,      0.002701887692578,      0.702866058742203,     -2.302133754304062,      0.104331990908683,      0.208775724363973,      1.172989373030773
       0,     -0.643223997790561,      0.506640912362819,      1.918153951824232,      2.615522695830751,     -0.479135133585878,     -1.837044640345985
       0,     -0.182779945625422,      0.687177415459526,     -0.859877625454953,     -0.854585882445499,     -3.097590439248942,      1.422124762571320
       0,      0.160219666469042,     -0.146119661554157,     -0.197362280402831,     -2.834747611256642,      0.135329920741566,      1.818682655134923
       0,      0.408203398867931,     -2.865155208006652,      2.290773423134577,     -0.126191224460895,     -1.306933755014948,     -0.873015430229932
       0,     -1.041824385791412,     -0.442417035485105,      0.577150626007449,      0.102131542464433,      2.577856469717215,     -2.725010742493178
       0,     -2.994459936095420,      1.273336690760545,      1.891098088997264,      2.241211342100490,      1.137675368391242,      1.129696874208931
       0,      0.714926722577391,      0.685723874315758,     -2.603857074180642,     -0.183823316901931,     -2.125950127834550,      2.328039382087695
       0,      0.482692190558775,     -0.474297355732709,     -1.511079400541276,      1.063052682961557,      1.203243375807890,      0.461224385795318
       0,     -2.631043368928061,      2.814202281706326,     -1.785977844971427,      2.159378740081822,     -0.704153981382540,     -1.886527650269630
       0,     -4.197389125160138,      0.937703971911618,      0.351426697555267,     -0.625162467539822,      0.386992188882762,      0.570505125123168
       0,     -0.022616766386157,     -0.221448344489012,     -1.796866490212037,     -2.703478669548479,      1.457083375400318,      0.411566571795572
       0,     -0.231917524937239,     -0.352519645159853,      0.347739017379441,      1.882812553139880,      0.340123812850571,     -1.499535099905743
       0,      1.683976220177323,      0.722238756138027,      0.264410820881621,      0.213142446367617,     -2.108894564655647,     -1.150636037043363
       0,      2.072756643758625,      1.047491198817269,     -0.822427022732986,      0.052845043115588,      0.939643971542574,     -0.806859240578901
       0,     -2.363780647878048,      4.870654468167195,      1.131502341053495,     -1.269999923462187,     -1.460679145334370,     -1.568038172162236
       0,     -1.375005878743727,     -4.522825102688211,      0.905615811019142,      0.801384656214119,      1.769250408579776,      0.252771786571402
       0,     -5.213041367356546,      0.038274526456990,      0.656433767990460,     -0.517932535978434,      0.828729292934376,      0.020485406820540
       0,      0.260224015194363,      0.021572152991040,     -0.648075303845410,      2.542278954818851,      0.966849581992211,      2.331652658179824
       0,     -5.102210812460424,      0.892639581354266,      6.612393315588871,      1.059951005001391,      0.285557167132289,     -1.390488165117394
       0,      2.002128762517252,      5.049091442421196,      1.207035393529570,      1.306671684640235,     -0.971947689913651,      0.621045945738230
       0,      2.204222763561363,      5.421348229635420,     -2.488570421602230,     -1.497079166971077,      0.158562835746107,     -0.120327299306173
       0,     -1.765398366140730,     -2.841616686720908,      2.696726710423746,      0.352719263175681,      0.225789854638401,     -1.356750841539060
       0,     -1.302846476037659,      2.098887119139143,     -3.443358907293468,      1.503065957668071,      0.883491932135898,      1.711155471299409
       0,     -0.063682012145528,     -0.115482635692827,      0.442502164506826,      2.315654603888742,      0.229836448818760,     -1.420756826225527
       0,     -2.669559140063798,     -0.729457509526421,     -2.211877855509763,      0.215327796620608,      0.362637345822575,      1.035283610866429
       0,      1.578657147998061,     -2.601013108272674,     -1.039272776439591,      0.784153365200709,      0.929074820031574,      1.852066155524666
       0,      2.795305613587176,     -0.490840503265510,     -4.084150914083462,     -1.508866973713403,      0.855451375158694,      1.905620631661153
       0,     -6.247204279771234,      2.433171100175844,     -0.317316952729246,      0.637599577042785,      0.241679144551205,      0.278015622733762
       0,      0.682207904288207,      2.865897474463673,     -2.418848765270002,     -0.217010739505011,     -1.497572737092389,      0.461341438125864
       0,      1.029094463490003,      2.916339173233035,      1.643944548764674,     -0.102981670220671,      1.446691457903984,     -0.873822603768592
       0,     -0.613245630097462,      0.250339208274034,     -1.371977209001039,      1.665296280629162,      0.837801322230958,     -0.071561895346538
       0,     -0.397437241419179,     -3.405769218617432,     -1.278293727170323,     -0.932255916941528,      1.190273134423627,      0.094543082084567
       0,     -1.014778499398746,     -1.812499880905669,     -2.673784639869871,     -1.906784932870429,     -1.796894263371662,     -0.103279100379429
       0,      1.955940334224524,      3.960797368105840,     -1.064374636320289,     -0.226443951605997,      0.952476384209667,      1.266632635149392
       0,     -0.970706139604939,      0.033946057512971,     -0.692268249806712,      1.544555339540674,     -1.604949714164396,     -0.894320760317640
       0,     -0.476066441130868,     -2.013164007158375,     -0.008921464191320,     -0.817219389052132,     -1.756433462439750,     -2.441668747705095
       0,     -0.728741083076917,     -2.710906281090269,      2.285665623065368,     -1.727665034184013,     -1.564991067166912,     -1.201991298164777
       0,     -0.392835222698766,     -0.475470121985539,      1.116100187763996,     -2.529363945342316,     -0.695806543188177,     -0.972156525889028
       0,      0.487293224112292,     -0.431488630577293,     -0.022071600386111,      0.542919873972925,     -2.317683468315764,      0.025237260284811
       0,     -1.770705187014974,     -0.966184794287589,      4.783778551283443,      0.983653444222625,      0.670455183039841,     -0.419871645217518
       0,      1.885041546817503,      0.572350161029638,      0.961411472907263,     -1.270354705417363,     -0.239441188305257,      0.236048315587719
       0,      0.329529276639283,      1.041119687016660,     -1.815705818300940,     -1.391796081467632,     -1.514957255391053,     -2.040204266118936
