cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.005529, -0.012089, -0.013106
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,      1.493884997319303,     -0.262112813325441,     -1.640153630324812,      0.089147572146662,     -0.663648105661470,     -0.900880807528883
       0,      3.112779622630045,      5.100697975979258,      9.638311147754788,     -0.288068735970677,      0.328854937640223,      1.269494126330933
       0,     -1.076837127217667,     -2.731216107811239,     -4.170526331441932,     -0.999197220781036,     -0.395177637088076,     -0.313065147505300
       0,      0.414857313829178,      0.134997783163828,     -0.064029503352587,      0.458857675529706,     -2.354701440158631,      2.743815872834075
       0,     -1.127147285589680,     -0.836795818943917,     -1.306117763376645,     -1.485053642380738,      1.222596821992471,      0.130394089788559
       0,     -3.072439390940309,      1.125288657256567,      3.672379089950507,      0.843234189594535,     -1.514024953874748,      1.168069716250989
       0,      1.586430462239082,     -7.405322352524337,      4.898511368572806,      0.052375261619196,     -0.334137754604245,     -1.636131812234112
       0,     -2.228594067122111,     -3.667179044639248,     -3.450128555079094,     -0.540678047581773,     -0.159240446313188,     -0.129475818669304
       0,     -0.313133181665296,     -0.044356425884375,      0.143340969448642,     -1.711614598833710,     -1.709968497791285,      2.294889571235036
       0,      3.869792681276880,    -13.870076144727076,      4.189981862825802,      0.254038554604612,     -0.877955340800767,     -0.574854400088417
       0,      2.719817442563979,     -1.141053074623360,     -0.835714378247482,      0.089174469122290,      1.577173373950713,      0.561816395637808
       0,     -0.163832269870950,     -1.164046151111708,      1.469354045904089,     -0.193693305854604,     -1.431853755697926,      0.654638945979788
       0,     -0.734153140942185,     -0.546980691619901,     -1.877904047026911,     -1.882210266503995,     -0.089113799370221,     -0.239202455878058
       0,      0.564598748798803,     -0.933273233616472,      1.651339231027266,      0.483433106575560,      1.134043739589135,     -0.284809623234896
       0,     -1.331783840956989,      0.437388999527776,      1.023497937574760,      1.351581977483729,     -0.517204185759336,     -1.036639869003793
       0,      0.040345544355504,     -3.389617490790145,      0.261872308503674,     -0.328437607916198,      0.763657278280597,     -1.668558342236467
