1.930000 	 297.476557 	 6.601156	290.875400
1.940000 	 293.975882 	 6.500881	287.475000
1.950000 	 290.524717 	 6.402618	284.122098
1.960000 	 287.122313 	 6.306317	280.815996
1.970000 	 283.767932 	 6.211928	277.556003
1.980000 	 280.460845 	 6.119406	274.341439
1.990000 	 277.200333 	 6.028704	271.171629
2.000000 	 273.985687 	 5.939779	268.045908
2.010000 	 270.816208 	 5.852586	264.963622
2.020000 	 267.691205 	 5.767085	261.924120
2.030000 	 264.609999 	 5.683234	258.926765
2.040000 	 261.571920 	 5.600994	255.970925
2.050000 	 258.576305 	 5.520327	253.055978
2.060000 	 255.622504 	 5.441196	250.181309
2.070000 	 252.709875 	 5.363563	247.346312
2.080000 	 249.837786 	 5.287395	244.550391
2.090000 	 247.005612 	 5.212657	241.792955
2.100000 	 244.212740 	 5.139315	239.073425
2.110000 	 241.458564 	 5.067337	236.391227
2.120000 	 238.742490 	 4.996692	233.745798
2.130000 	 236.063930 	 4.927350	231.136580
2.140000 	 233.422306 	 4.859280	228.563027
2.150000 	 230.817049 	 4.792453	226.024596
2.160000 	 228.247598 	 4.726842	223.520757
2.170000 	 225.713402 	 4.662418	221.050984
2.180000 	 223.213917 	 4.599156	218.614761
2.190000 	 220.748608 	 4.537029	216.211579
2.200000 	 218.316949 	 4.476012	213.840937
2.210000 	 215.918421 	 4.416081	211.502340
2.220000 	 213.552514 	 4.357211	209.195303
2.230000 	 211.218726 	 4.299380	206.919347
2.240000 	 208.916563 	 4.242564	204.673999
2.250000 	 206.645537 	 4.186741	202.458796
2.260000 	 204.405171 	 4.131890	200.273281
2.270000 	 202.194993 	 4.077990	198.117003
2.280000 	 200.014539 	 4.025020	195.989519
2.290000 	 197.863354 	 3.972961	193.890393
2.300000 	 195.740988 	 3.921793	191.819195
2.310000 	 193.646999 	 3.871497	189.775502
2.320000 	 191.580954 	 3.822054	187.758899
2.330000 	 189.542424 	 3.773448	185.768976
2.340000 	 187.530989 	 3.725659	183.805329
2.350000 	 185.546234 	 3.678672	181.867563
2.360000 	 183.587754 	 3.632469	179.955285
2.370000 	 181.655146 	 3.587034	178.068112
2.380000 	 179.748017 	 3.542352	176.205666
2.390000 	 177.865980 	 3.498406	174.367574
2.400000 	 176.008652 	 3.455182	172.553470
2.410000 	 174.175659 	 3.412666	170.762994
2.420000 	 172.366632 	 3.370842	168.995790
2.430000 	 170.581207 	 3.329696	167.251511
2.440000 	 168.819027 	 3.289216	165.529811
2.450000 	 167.079742 	 3.249387	163.830355
2.460000 	 165.363005 	 3.210198	162.152807
2.470000 	 163.668477 	 3.171634	160.496843
2.480000 	 161.995822 	 3.133683	158.862139
2.490000 	 160.344714 	 3.096334	157.248379
2.500000 	 158.714826 	 3.059575	155.655252
2.510000 	 157.105843 	 3.023393	154.082449
2.520000 	 155.517450 	 2.987779	152.529671
2.530000 	 153.949339 	 2.952720	150.996620
2.540000 	 152.401208 	 2.918206	149.483003
2.550000 	 150.872759 	 2.884226	147.988533
2.560000 	 149.363699 	 2.850771	146.512929
2.570000 	 147.873740 	 2.817829	145.055910
2.580000 	 146.402597 	 2.785392	143.617205
2.590000 	 144.949992 	 2.753450	142.196542
2.600000 	 143.515652 	 2.721993	140.793659
2.610000 	 142.099305 	 2.691012	139.408293
2.620000 	 140.700686 	 2.660499	138.040188
2.630000 	 139.319535 	 2.630443	136.689092
2.640000 	 137.955594 	 2.600838	135.354756
2.650000 	 136.608611 	 2.571675	134.036937
2.660000 	 135.278337 	 2.542944	132.735393
2.670000 	 133.964528 	 2.514639	131.449889
2.680000 	 132.666943 	 2.486752	130.180191
2.690000 	 131.385346 	 2.459274	128.926072
2.700000 	 130.119503 	 2.432199	127.687304
2.710000 	 128.869186 	 2.405519	126.463667
2.720000 	 127.634170 	 2.379227	125.254943
2.730000 	 126.414233 	 2.353316	124.060917
2.740000 	 125.209156 	 2.327779	122.881377
2.750000 	 124.018726 	 2.302609	121.716117
2.760000 	 122.842731 	 2.277800	120.564931
2.770000 	 121.680963 	 2.253345	119.427618
2.780000 	 120.533219 	 2.229238	118.303981
2.790000 	 119.399298 	 2.205474	117.193824
2.800000 	 118.279001 	 2.182045	116.096956
2.810000 	 117.172134 	 2.158946	115.013188
2.820000 	 116.078506 	 2.136171	113.942335
2.830000 	 114.997929 	 2.113715	112.884214
2.840000 	 113.930216 	 2.091572	111.838644
2.850000 	 112.875186 	 2.069736	110.805450
2.860000 	 111.832659 	 2.048203	109.784456
2.870000 	 110.802458 	 2.026967	108.775492
2.880000 	 109.784411 	 2.006022	107.778389
2.890000 	 108.778345 	 1.985365	106.792980
2.900000 	 107.784093 	 1.964990	105.819103
2.910000 	 106.801489 	 1.944892	104.856597
2.920000 	 105.830370 	 1.925067	103.905303
2.930000 	 104.870575 	 1.905509	102.965066
2.940000 	 103.921948 	 1.886215	102.035732
2.950000 	 102.984331 	 1.867181	101.117150
2.960000 	 102.057574 	 1.848401	100.209173
2.970000 	 101.141524 	 1.829871	99.311653
2.980000 	 100.236035 	 1.811588	98.424446
2.990000 	 99.340959 	 1.793548	97.547412
3.000000 	 98.456155 	 1.775745	96.680410
3.010000 	 97.581480 	 1.758177	95.823303
3.020000 	 96.716796 	 1.740840	94.975956
3.030000 	 95.861965 	 1.723729	94.138236
3.040000 	 95.016854 	 1.706842	93.310012
3.050000 	 94.181329 	 1.690173	92.491155
3.060000 	 93.355259 	 1.673721	91.681538
3.070000 	 92.538518 	 1.657482	90.881036
3.080000 	 91.730977 	 1.641451	90.089526
3.090000 	 90.932512 	 1.625626	89.306886
3.100000 	 90.143002 	 1.610003	88.532998
3.110000 	 89.362324 	 1.594580	87.767744
3.120000 	 88.590361 	 1.579353	87.011008
3.130000 	 87.826995 	 1.564318	86.262676
3.140000 	 87.072110 	 1.549474	85.522636
3.150000 	 86.325595 	 1.534816	84.790778
3.160000 	 85.587336 	 1.520343	84.066993
3.170000 	 84.857224 	 1.506050	83.351174
3.180000 	 84.135150 	 1.491936	82.643214
3.190000 	 83.421009 	 1.477997	81.943012
3.200000 	 82.714694 	 1.464232	81.250463
3.210000 	 82.016103 	 1.450636	80.565467
3.220000 	 81.325133 	 1.437208	79.887926
3.230000 	 80.641685 	 1.423944	79.217740
3.240000 	 79.965659 	 1.410844	78.554815
3.250000 	 79.296958 	 1.397903	77.899055
3.260000 	 78.635487 	 1.385120	77.250367
3.270000 	 77.981150 	 1.372491	76.608659
3.280000 	 77.333856 	 1.360016	75.973840
3.290000 	 76.693511 	 1.347691	75.345820
3.300000 	 76.060028 	 1.335515	74.724513
3.310000 	 75.433315 	 1.323484	74.109831
3.320000 	 74.813286 	 1.311597	73.501689
3.330000 	 74.199855 	 1.299852	72.900003
3.340000 	 73.592937 	 1.288247	72.304690
3.350000 	 72.992448 	 1.276779	71.715669
3.360000 	 72.398305 	 1.265447	71.132859
3.370000 	 71.810428 	 1.254248	70.556180
3.380000 	 71.228736 	 1.243181	69.985556
3.390000 	 70.653151 	 1.232243	69.420908
3.400000 	 70.083595 	 1.221433	68.862162
3.410000 	 69.519991 	 1.210749	68.309242
3.420000 	 68.962265 	 1.200189	67.762076
3.430000 	 68.410341 	 1.189751	67.220590
3.440000 	 67.864147 	 1.179434	66.684712
3.450000 	 67.323610 	 1.169236	66.154374
3.460000 	 66.788659 	 1.159154	65.629505
3.470000 	 66.259225 	 1.149189	65.110037
3.480000 	 65.735238 	 1.139336	64.595902
3.490000 	 65.216631 	 1.129596	64.087034
3.500000 	 64.703336 	 1.119967	63.583369
3.510000 	 64.195287 	 1.110446	63.084840
3.520000 	 63.692419 	 1.101033	62.591385
3.530000 	 63.194668 	 1.091726	62.102941
3.540000 	 62.701970 	 1.082524	61.619447
3.550000 	 62.214264 	 1.073424	61.140840
3.560000 	 61.731488 	 1.064426	60.667062
3.570000 	 61.253581 	 1.055528	60.198053
3.580000 	 60.780484 	 1.046729	59.733755
3.590000 	 60.312138 	 1.038027	59.274110
3.600000 	 59.848484 	 1.029422	58.819062
3.610000 	 59.389466 	 1.020911	58.368555
3.620000 	 58.935027 	 1.012493	57.922534
3.630000 	 58.485112 	 1.004168	57.480943
3.640000 	 58.039665 	 0.995934	57.043731
3.650000 	 57.598633 	 0.987789	56.610844
3.660000 	 57.161963 	 0.979733	56.182230
3.670000 	 56.729602 	 0.971764	55.757838
3.680000 	 56.301498 	 0.963881	55.337617
3.690000 	 55.877600 	 0.956083	54.921517
3.700000 	 55.457858 	 0.948369	54.509489
3.710000 	 55.042222 	 0.940737	54.101485
3.720000 	 54.630643 	 0.933187	53.697456
3.730000 	 54.223074 	 0.925718	53.297356
3.740000 	 53.819465 	 0.918328	52.901138
3.750000 	 53.419772 	 0.911016	52.508756
3.760000 	 53.023946 	 0.903782	52.120164
3.770000 	 52.631943 	 0.896624	51.735319
3.780000 	 52.243717 	 0.889541	51.354176
3.790000 	 51.859225 	 0.882532	50.976692
3.800000 	 51.478421 	 0.875597	50.602824
3.810000 	 51.101264 	 0.868734	50.232530
3.820000 	 50.727711 	 0.861943	49.865767
3.830000 	 50.357718 	 0.855222	49.502496
3.840000 	 49.991246 	 0.848571	49.142675
3.850000 	 49.628253 	 0.841989	48.786265
3.860000 	 49.268699 	 0.835474	48.433225
3.870000 	 48.912544 	 0.829027	48.083518
3.880000 	 48.559749 	 0.822645	47.737104
3.890000 	 48.210275 	 0.816329	47.393946
3.900000 	 47.864083 	 0.810077	47.054007
3.910000 	 47.521137 	 0.803889	46.717249
3.920000 	 47.181399 	 0.797763	46.383636
3.930000 	 46.844833 	 0.791700	46.053133
3.940000 	 46.511401 	 0.785697	45.725704
3.950000 	 46.181069 	 0.779756	45.401314
3.960000 	 45.853802 	 0.773874	45.079928
3.970000 	 45.529563 	 0.768050	44.761513
3.980000 	 45.208320 	 0.762286	44.446035
3.990000 	 44.890039 	 0.756578	44.133461
4.000000 	 44.574685 	 0.750927	43.823758
4.010000 	 44.262227 	 0.745333	43.516894
4.020000 	 43.952631 	 0.739794	43.212837
4.030000 	 43.645865 	 0.734309	42.911556
4.040000 	 43.341898 	 0.728879	42.613020
4.050000 	 43.040699 	 0.723502	42.317198
4.060000 	 42.742237 	 0.718177	42.024059
4.070000 	 42.446480 	 0.712905	41.733575
4.080000 	 42.153400 	 0.707684	41.445716
4.090000 	 41.862967 	 0.702514	41.160453
4.100000 	 41.575150 	 0.697394	40.877756
4.110000 	 41.289922 	 0.692324	40.597599
4.120000 	 41.007254 	 0.687302	40.319952
4.130000 	 40.727118 	 0.682329	40.044789
4.140000 	 40.449486 	 0.677404	39.772082
4.150000 	 40.174330 	 0.672526	39.501804
4.160000 	 39.901624 	 0.667695	39.233929
4.170000 	 39.631341 	 0.662910	38.968430
4.180000 	 39.363453 	 0.658170	38.705283
4.190000 	 39.097937 	 0.653476	38.444461
4.200000 	 38.834765 	 0.648826	38.185939
4.210000 	 38.573912 	 0.644220	37.929692
4.220000 	 38.315353 	 0.639657	37.675696
4.230000 	 38.059064 	 0.635138	37.423926
4.240000 	 37.805020 	 0.630661	37.174359
4.250000 	 37.553196 	 0.626225	36.926971
4.260000 	 37.303570 	 0.621831	36.681739
4.270000 	 37.056118 	 0.617479	36.438639
4.280000 	 36.810815 	 0.613166	36.197649
4.290000 	 36.567641 	 0.608894	35.958746
4.300000 	 36.326570 	 0.604661	35.721909
4.310000 	 36.087583 	 0.600468	35.487115
4.320000 	 35.850656 	 0.596313	35.254343
4.330000 	 35.615767 	 0.592196	35.023571
4.340000 	 35.382895 	 0.588117	34.794779
4.350000 	 35.152020 	 0.584075	34.567944
4.360000 	 34.923119 	 0.580070	34.343048
4.370000 	 34.696172 	 0.576102	34.120069
4.380000 	 34.471158 	 0.572170	33.898988
4.390000 	 34.248058 	 0.568274	33.679784
4.400000 	 34.026851 	 0.564412	33.462439
4.410000 	 33.807518 	 0.560586	33.246932
4.420000 	 33.590039 	 0.556794	33.033245
4.430000 	 33.374395 	 0.553036	32.821358
4.440000 	 33.160566 	 0.549312	32.611254
4.450000 	 32.948535 	 0.545622	32.402914
4.460000 	 32.738282 	 0.541964	32.196319
4.470000 	 32.529790 	 0.538339	31.991451
4.480000 	 32.323039 	 0.534746	31.788294
4.490000 	 32.118013 	 0.531185	31.586828
4.500000 	 31.914693 	 0.527655	31.387038
4.510000 	 31.713063 	 0.524157	31.188906
4.520000 	 31.513104 	 0.520689	30.992414
4.530000 	 31.314799 	 0.517252	30.797547
4.540000 	 31.118133 	 0.513845	30.604288
4.550000 	 30.923088 	 0.510468	30.412620
4.560000 	 30.729648 	 0.507121	30.222527
4.570000 	 30.537796 	 0.503802	30.033994
4.580000 	 30.347518 	 0.500513	29.847005
4.590000 	 30.158795 	 0.497252	29.661544
4.600000 	 29.971614 	 0.494019	29.477595
4.610000 	 29.785959 	 0.490814	29.295144
4.620000 	 29.601813 	 0.487637	29.114176
4.630000 	 29.419163 	 0.484487	28.934676
4.640000 	 29.237993 	 0.481365	28.756629
4.650000 	 29.058289 	 0.478269	28.580020
4.660000 	 28.880035 	 0.475199	28.404836
4.670000 	 28.703218 	 0.472156	28.231062
4.680000 	 28.527823 	 0.469138	28.058685
4.690000 	 28.353836 	 0.466147	27.887690
4.700000 	 28.181244 	 0.463180	27.718064
4.710000 	 28.010032 	 0.460239	27.549793
4.720000 	 27.840187 	 0.457323	27.382864
4.730000 	 27.671695 	 0.454431	27.217264
4.740000 	 27.504543 	 0.451563	27.052980
4.750000 	 27.338719 	 0.448720	26.889999
4.760000 	 27.174208 	 0.445900	26.728309
4.770000 	 27.010999 	 0.443104	26.567896
4.780000 	 26.849079 	 0.440331	26.408748
4.790000 	 26.688434 	 0.437581	26.250853
4.800000 	 26.529053 	 0.434854	26.094199
4.810000 	 26.370923 	 0.432150	25.938774
4.820000 	 26.214033 	 0.429468	25.784565
4.830000 	 26.058370 	 0.426808	25.631562
4.840000 	 25.903923 	 0.424170	25.479753
4.850000 	 25.750679 	 0.421554	25.329126
4.860000 	 25.598628 	 0.418959	25.179669
4.870000 	 25.447758 	 0.416385	25.031372
4.880000 	 25.298057 	 0.413833	24.884224
4.890000 	 25.149514 	 0.411301	24.738213
4.900000 	 25.002119 	 0.408790	24.593329
4.910000 	 24.855860 	 0.406299	24.449561
4.920000 	 24.710726 	 0.403828	24.306898
4.930000 	 24.566708 	 0.401378	24.165330
4.940000 	 24.423794 	 0.398947	24.024847
4.950000 	 24.281974 	 0.396536	23.885438
4.960000 	 24.141237 	 0.394144	23.747094
4.970000 	 24.001574 	 0.391771	23.609803
4.980000 	 23.862974 	 0.389417	23.473557
4.990000 	 23.725428 	 0.387082	23.338345
5.000000 	 23.588924 	 0.384766	23.204158
5.010000 	 23.453455 	 0.382468	23.070987
