0.600000 	 556.361023 	 111.272205	445.088818
0.610000 	 564.642473 	 112.928495	451.713979
0.620000 	 572.867460 	 114.573492	458.293968
0.630000 	 581.035161 	 116.207032	464.828128
0.640000 	 589.144758 	 117.828952	471.315806
0.650000 	 597.195441 	 119.439088	477.756353
0.660000 	 605.186406 	 121.037281	484.149125
0.670000 	 613.116852 	 122.623370	490.493482
0.680000 	 620.985987 	 124.197197	496.788790
0.690000 	 628.793024 	 125.758605	503.034419
0.700000 	 636.537182 	 127.307436	509.229746
0.710000 	 644.217687 	 128.843537	515.374150
0.720000 	 651.833771 	 130.366754	521.467017
0.730000 	 659.384672 	 131.876934	527.507738
0.740000 	 666.869635 	 133.373927	533.495708
0.750000 	 674.287912 	 134.857582	539.430329
0.760000 	 681.638760 	 136.327752	545.311008
0.770000 	 688.921445 	 137.784289	551.137156
0.780000 	 696.135239 	 139.227048	556.908191
0.790000 	 703.279419 	 140.655884	562.623535
0.800000 	 710.353272 	 142.070654	568.282618
0.810000 	 717.356091 	 143.471218	573.884873
0.820000 	 724.287174 	 144.857435	579.429739
0.830000 	 731.145830 	 146.229166	584.916664
0.840000 	 737.931371 	 147.586274	590.345097
0.850000 	 744.643120 	 148.928624	595.714496
0.860000 	 751.280405 	 150.256081	601.024324
0.870000 	 757.842563 	 151.568513	606.274050
0.880000 	 764.328937 	 152.865787	611.463150
0.890000 	 770.738879 	 154.147776	616.591103
0.900000 	 777.071748 	 155.414350	621.657398
0.910000 	 783.326910 	 156.665382	626.661528
0.920000 	 789.503740 	 157.900748	631.602992
0.930000 	 795.601620 	 159.120324	636.481296
0.940000 	 801.619941 	 160.323988	641.295953
0.950000 	 807.558100 	 161.511620	646.046480
0.960000 	 813.415505 	 162.683101	650.732404
0.970000 	 819.191568 	 163.838314	655.353255
0.980000 	 824.885713 	 164.977143	659.908571
0.990000 	 830.497370 	 166.099474	664.397896
1.000000 	 836.025979 	 167.205196	668.820783
1.010000 	 841.470985 	 168.294197	673.176788
1.020000 	 846.831845 	 169.366369	677.465476
1.030000 	 852.108022 	 170.421604	681.686418
1.040000 	 857.298989 	 171.459798	685.839191
1.050000 	 862.404227 	 172.480845	689.923382
1.060000 	 867.423226 	 173.484645	693.938580
1.070000 	 872.355482 	 174.471096	697.884386
1.080000 	 877.200504 	 175.440101	701.760403
1.090000 	 881.957807 	 176.391561	705.566246
1.100000 	 886.626914 	 177.325383	709.301532
1.110000 	 891.207360 	 178.241472	712.965888
1.120000 	 895.698686 	 179.139737	716.558949
1.130000 	 900.100442 	 180.020088	720.080354
1.140000 	 904.412189 	 180.882438	723.529752
1.150000 	 908.633496 	 181.726699	726.906797
1.160000 	 912.763940 	 182.552788	730.211152
1.170000 	 916.803109 	 183.360622	733.442487
1.180000 	 920.750598 	 184.150120	736.600478
1.190000 	 924.606012 	 184.921202	739.684810
1.200000 	 928.368967 	 185.673793	742.695174
1.210000 	 932.039086 	 186.407817	745.631269
1.220000 	 935.616002 	 187.123200	748.492801
1.230000 	 939.099356 	 187.819871	751.279485
1.240000 	 942.488802 	 188.497760	753.991042
1.250000 	 945.783999 	 189.156800	756.627200
1.260000 	 948.984619 	 189.796924	759.187695
1.270000 	 952.090342 	 190.418068	761.672273
1.280000 	 955.100856 	 191.020171	764.080684
1.290000 	 958.015860 	 191.603172	766.412688
1.300000 	 960.835064 	 192.167013	768.668051
1.310000 	 963.558185 	 192.711637	770.846548
1.320000 	 966.184952 	 193.236990	772.947961
1.330000 	 968.715100 	 193.743020	774.972080
1.340000 	 971.148378 	 194.229676	776.918702
1.350000 	 973.484542 	 194.696908	778.787633
1.360000 	 975.723358 	 195.144672	780.578686
1.370000 	 977.864602 	 195.572920	782.291682
1.380000 	 979.908061 	 195.981612	783.926449
1.390000 	 981.853530 	 196.370706	785.482824
1.400000 	 983.700815 	 196.740163	786.960652
1.410000 	 985.449730 	 197.089946	788.359784
1.420000 	 987.100101 	 197.420020	789.680081
1.430000 	 988.651763 	 197.730353	790.921410
1.440000 	 990.104560 	 198.020912	792.083648
1.450000 	 991.458348 	 198.291670	793.166679
1.460000 	 992.712991 	 198.542598	794.170393
1.470000 	 993.868363 	 198.773673	795.094691
1.480000 	 994.924350 	 198.984870	795.939480
1.490000 	 995.880845 	 199.176169	796.704676
1.500000 	 996.737752 	 199.347550	797.390202
1.510000 	 997.494987 	 199.498997	797.995989
1.520000 	 998.152472 	 199.630494	798.521978
1.530000 	 998.710144 	 199.742029	798.968115
1.540000 	 999.167945 	 199.833589	799.334356
1.550000 	 999.525831 	 199.905166	799.620664
1.560000 	 999.783764 	 199.956753	799.827011
1.570000 	 999.941720 	 199.988344	799.953376
1.580000 	 999.999683 	 199.999937	799.999746
1.590000 	 999.957646 	 199.991529	799.966117
1.600000 	 999.815615 	 199.963123	799.852492
1.610000 	 999.573603 	 199.914721	799.658882
1.620000 	 999.231634 	 199.846327	799.385308
1.630000 	 998.789743 	 199.757949	799.031795
1.640000 	 998.247974 	 199.649595	798.598380
1.650000 	 997.606381 	 199.521276	798.085105
1.660000 	 996.865028 	 199.373006	797.492023
1.670000 	 996.023990 	 199.204798	796.819192
1.680000 	 995.083350 	 199.016670	796.066680
1.690000 	 994.043202 	 198.808640	795.234562
1.700000 	 992.903651 	 198.580730	794.322921
1.710000 	 991.664810 	 198.332962	793.331848
1.720000 	 990.326804 	 198.065361	792.261443
1.730000 	 988.889766 	 197.777953	791.111813
1.740000 	 987.353840 	 197.470768	789.883072
1.750000 	 985.719179 	 197.143836	788.575343
1.760000 	 983.985947 	 196.797189	787.188757
1.770000 	 982.154317 	 196.430863	785.723454
1.780000 	 980.224473 	 196.044895	784.179578
1.790000 	 978.196607 	 195.639321	782.557285
1.800000 	 976.070922 	 195.214184	780.856738
1.810000 	 973.847631 	 194.769526	779.078105
1.820000 	 971.526956 	 194.305391	777.221565
1.830000 	 969.109129 	 193.821826	775.287303
1.840000 	 966.594392 	 193.318878	773.275513
1.850000 	 963.982996 	 192.796599	771.186397
1.860000 	 961.275203 	 192.255041	769.020162
1.870000 	 958.471283 	 191.694257	766.777026
1.880000 	 955.571517 	 191.114303	764.457213
1.890000 	 952.576194 	 190.515239	762.060955
1.900000 	 949.485615 	 189.897123	759.588492
1.910000 	 946.300088 	 189.260018	757.040070
1.920000 	 943.019931 	 188.603986	754.415945
1.930000 	 939.645474 	 187.929095	751.716379
1.940000 	 936.177052 	 187.235410	748.941642
1.950000 	 932.615014 	 186.523003	746.092011
1.960000 	 928.959715 	 185.791943	743.167772
1.970000 	 925.211521 	 185.042304	740.169217
1.980000 	 921.370806 	 184.274161	737.096645
1.990000 	 917.437955 	 183.487591	733.950364
2.000000 	 913.413361 	 182.682672	730.730689
2.010000 	 909.297427 	 181.859485	727.437941
2.020000 	 905.090563 	 181.018113	724.072451
2.030000 	 900.793192 	 180.158638	720.634553
2.040000 	 896.405741 	 179.281148	717.124593
2.050000 	 891.928651 	 178.385730	713.542921
2.060000 	 887.362369 	 177.472474	709.889895
2.070000 	 882.707351 	 176.541470	706.165881
2.080000 	 877.964063 	 175.592813	702.371250
2.090000 	 873.132980 	 174.626596	698.506384
2.100000 	 868.214583 	 173.642917	694.571667
2.110000 	 863.209367 	 172.641873	690.567493
2.120000 	 858.117830 	 171.623566	686.494264
2.130000 	 852.940482 	 170.588096	682.352385
2.140000 	 847.677840 	 169.535568	678.142272
2.150000 	 842.330432 	 168.466086	673.864345
2.160000 	 836.898791 	 167.379758	669.519033
2.170000 	 831.383461 	 166.276692	665.106769
2.180000 	 825.784993 	 165.156999	660.627994
2.190000 	 820.103948 	 164.020790	656.083158
2.200000 	 814.340892 	 162.868178	651.472714
2.210000 	 808.496404 	 161.699281	646.797123
2.220000 	 802.571066 	 160.514213	642.056853
2.230000 	 796.565472 	 159.313094	637.252378
2.240000 	 790.480222 	 158.096044	632.384178
2.250000 	 784.315925 	 156.863185	627.452740
2.260000 	 778.073197 	 155.614639	622.458558
2.270000 	 771.752662 	 154.350532	617.402130
2.280000 	 765.354953 	 153.070991	612.283962
2.290000 	 758.880708 	 151.776142	607.104567
2.300000 	 752.330576 	 150.466115	601.864461
2.310000 	 745.705212 	 149.141042	596.564170
2.320000 	 739.005278 	 147.801056	591.204222
2.330000 	 732.231444 	 146.446289	585.785155
2.340000 	 725.384387 	 145.076877	580.307510
2.350000 	 718.464793 	 143.692959	574.771834
2.360000 	 711.473353 	 142.294671	569.178682
2.370000 	 704.410766 	 140.882153	563.528613
2.380000 	 697.277738 	 139.455548	557.822191
2.390000 	 690.074984 	 138.014997	552.059987
2.400000 	 682.803222 	 136.560644	546.242578
2.410000 	 675.463181 	 135.092636	540.370544
2.420000 	 668.055593 	 133.611119	534.444475
2.430000 	 660.581201 	 132.116240	528.464961
2.440000 	 653.040752 	 130.608150	522.432601
2.450000 	 645.434998 	 129.087000	516.347999
2.460000 	 637.764702 	 127.552940	510.211762
2.470000 	 630.030630 	 126.006126	504.024504
2.480000 	 622.233555 	 124.446711	497.786844
2.490000 	 614.374258 	 122.874852	491.499406
2.500000 	 606.453523 	 121.290705	485.162819
2.510000 	 598.472144 	 119.694429	478.777715
2.520000 	 590.430918 	 118.086184	472.344734
2.530000 	 582.330650 	 116.466130	465.864520
2.540000 	 574.172148 	 114.834430	459.337719
2.550000 	 565.956230 	 113.191246	452.764984
2.560000 	 557.683717 	 111.536743	446.146974
2.570000 	 549.355436 	 109.871087	439.484349
2.580000 	 540.972220 	 108.194444	432.777776
2.590000 	 532.534908 	 106.506982	426.027926
2.600000 	 524.044342 	 104.808868	419.235473
2.610000 	 515.501372 	 103.100274	412.401097
2.620000 	 506.906852 	 101.381370	405.525482
2.630000 	 498.261642 	 99.652328	398.609314
2.640000 	 489.566607 	 97.913321	391.653285
2.650000 	 480.822615 	 96.164523	384.658092
2.660000 	 472.030541 	 94.406108	377.624433
2.670000 	 463.191265 	 92.638253	370.553012
2.680000 	 454.305670 	 90.861134	363.444536
2.690000 	 445.374645 	 89.074929	356.299716
2.700000 	 436.399082 	 87.279816	349.119266
2.710000 	 427.379880 	 85.475976	341.903904
2.720000 	 418.317941 	 83.663588	334.654353
2.730000 	 409.214170 	 81.842834	327.371336
2.740000 	 400.069478 	 80.013896	320.055582
2.750000 	 390.884779 	 78.176956	312.707823
2.760000 	 381.660992 	 76.332198	305.328794
2.770000 	 372.399039 	 74.479808	297.919232
2.780000 	 363.099847 	 72.619969	290.479878
2.790000 	 353.764345 	 70.752869	283.011476
2.800000 	 344.393467 	 68.878693	275.514774
2.810000 	 334.988150 	 66.997630	267.990520
2.820000 	 325.549335 	 65.109867	260.439468
2.830000 	 316.077964 	 63.215593	252.862371
2.840000 	 306.574986 	 61.314997	245.259989
2.850000 	 297.041351 	 59.408270	237.633081
2.860000 	 287.478012 	 57.495602	229.982410
2.870000 	 277.885926 	 55.577185	222.308741
2.880000 	 268.266051 	 53.653210	214.612841
2.890000 	 258.619350 	 51.723870	206.895480
2.900000 	 248.946787 	 49.789357	199.157429
2.910000 	 239.249329 	 47.849866	191.399463
2.920000 	 229.527947 	 45.905589	183.622358
2.930000 	 219.783612 	 43.956722	175.826890
2.940000 	 210.017299 	 42.003460	168.013839
2.950000 	 200.229985 	 40.045997	160.183988
2.960000 	 190.422647 	 38.084529	152.338118
2.970000 	 180.596268 	 36.119254	144.477014
2.980000 	 170.751829 	 34.150366	136.601463
2.990000 	 160.890315 	 32.178063	128.712252
3.000000 	 151.012712 	 30.202542	120.810170
3.010000 	 141.120008 	 28.224002	112.896006
3.020000 	 131.213192 	 26.242638	104.970554
3.030000 	 121.293255 	 24.258651	97.034604
3.040000 	 111.361189 	 22.272238	89.088951
3.050000 	 101.417986 	 20.283597	81.134389
3.060000 	 91.464642 	 18.292928	73.171714
3.070000 	 81.502152 	 16.300430	65.201721
3.080000 	 71.531511 	 14.306302	57.225209
3.090000 	 61.553717 	 12.310743	49.242974
3.100000 	 51.569768 	 10.313954	41.255815
3.110000 	 41.580662 	 8.316132	33.264530
3.120000 	 31.587398 	 6.317480	25.269919
3.130000 	 21.590976 	 4.318195	17.272781
3.140000 	 11.592394 	 2.318479	9.273915
3.150000 	 1.592653 	 0.318531	1.274122
3.160000 	 -8.407247 	 -1.681449	-6.725798
3.170000 	 -18.406307 	 -3.681261	-14.725046
3.180000 	 -28.403526 	 -5.680705	-22.722821
3.190000 	 -38.397905 	 -7.679581	-30.718324
3.200000 	 -48.388443 	 -9.677689	-38.710755
3.210000 	 -58.374143 	 -11.674829	-46.699315
3.220000 	 -68.354006 	 -13.670801	-54.683205
3.230000 	 -78.327033 	 -15.665407	-62.661627
3.240000 	 -88.292228 	 -17.658446	-70.633783
3.250000 	 -98.248594 	 -19.649719	-78.598875
3.260000 	 -108.195135 	 -21.639027	-86.556108
3.270000 	 -118.130856 	 -23.626171	-94.504685
3.280000 	 -128.054764 	 -25.610953	-102.443811
3.290000 	 -137.965867 	 -27.593173	-110.372694
3.300000 	 -147.863174 	 -29.572635	-118.290539
3.310000 	 -157.745694 	 -31.549139	-126.196555
3.320000 	 -167.612440 	 -33.522488	-134.089952
3.330000 	 -177.462425 	 -35.492485	-141.969940
3.340000 	 -187.294664 	 -37.458933	-149.835731
3.350000 	 -197.108173 	 -39.421635	-157.686538
3.360000 	 -206.901972 	 -41.380394	-165.521577
3.370000 	 -216.675080 	 -43.335016	-173.340064
3.380000 	 -226.426522 	 -45.285304	-181.141217
3.390000 	 -236.155321 	 -47.231064	-188.924257
3.400000 	 -245.860504 	 -49.172101	-196.688403
3.410000 	 -255.541102 	 -51.108220	-204.432882
3.420000 	 -265.196146 	 -53.039229	-212.156917
3.430000 	 -274.824670 	 -54.964934	-219.859736
3.440000 	 -284.425713 	 -56.885143	-227.540570
3.450000 	 -293.998312 	 -58.799662	-235.198650
3.460000 	 -303.541513 	 -60.708303	-242.833210
3.470000 	 -313.054359 	 -62.610872	-250.443487
3.480000 	 -322.535900 	 -64.507180	-258.028720
3.490000 	 -331.985188 	 -66.397038	-265.588151
3.500000 	 -341.401278 	 -68.280256	-273.121022
3.510000 	 -350.783228 	 -70.156646	-280.626582
3.520000 	 -360.130099 	 -72.026020	-288.104080
3.530000 	 -369.440959 	 -73.888192	-295.552767
3.540000 	 -378.714874 	 -75.742975	-302.971899
3.550000 	 -387.950918 	 -77.590184	-310.360734
3.560000 	 -397.148167 	 -79.429633	-317.718534
3.570000 	 -406.305702 	 -81.261140	-325.044562
3.580000 	 -415.422607 	 -83.084521	-332.338085
3.590000 	 -424.497969 	 -84.899594	-339.598376
3.600000 	 -433.530883 	 -86.706177	-346.824706
3.610000 	 -442.520443 	 -88.504089	-354.016355
3.620000 	 -451.465752 	 -90.293150	-361.172602
3.630000 	 -460.365915 	 -92.073183	-368.292732
3.640000 	 -469.220041 	 -93.844008	-375.376033
3.650000 	 -478.027246 	 -95.605449	-382.421797
3.660000 	 -486.786649 	 -97.357330	-389.429319
3.670000 	 -495.497373 	 -99.099475	-396.397898
3.680000 	 -504.158548 	 -100.831710	-403.326838
3.690000 	 -512.769307 	 -102.553861	-410.215446
3.700000 	 -521.328790 	 -104.265758	-417.063032
3.710000 	 -529.836141 	 -105.967228	-423.868913
3.720000 	 -538.290508 	 -107.658102	-430.632407
3.730000 	 -546.691047 	 -109.338209	-437.352838
3.740000 	 -555.036917 	 -111.007383	-444.029534
3.750000 	 -563.327284 	 -112.665457	-450.661827
3.760000 	 -571.561319 	 -114.312264	-457.249055
3.770000 	 -579.738198 	 -115.947640	-463.790558
3.780000 	 -587.857103 	 -117.571421	-470.285683
3.790000 	 -595.917224 	 -119.183445	-476.733779
3.800000 	 -603.917753 	 -120.783551	-483.134202
3.810000 	 -611.857891 	 -122.371578	-489.486313
3.820000 	 -619.736844 	 -123.947369	-495.789475
3.830000 	 -627.553823 	 -125.510765	-502.043058
3.840000 	 -635.308048 	 -127.061610	-508.246438
3.850000 	 -642.998742 	 -128.599748	-514.398994
3.860000 	 -650.625137 	 -130.125027	-520.500110
3.870000 	 -658.186470 	 -131.637294	-526.549176
3.880000 	 -665.681985 	 -133.136397	-532.545588
3.890000 	 -673.110932 	 -134.622186	-538.488746
3.900000 	 -680.472569 	 -136.094514	-544.378055
3.910000 	 -687.766159 	 -137.553232	-550.212927
3.920000 	 -694.990973 	 -138.998195	-555.992779
3.930000 	 -702.146289 	 -140.429258	-561.717031
3.940000 	 -709.231390 	 -141.846278	-567.385112
3.950000 	 -716.245569 	 -143.249114	-572.996455
3.960000 	 -723.188124 	 -144.637625	-578.550499
3.970000 	 -730.058361 	 -146.011672	-584.046689
3.980000 	 -736.855592 	 -147.371118	-589.484474
3.990000 	 -743.579139 	 -148.715828	-594.863311
4.000000 	 -750.228328 	 -150.045666	-600.182663
4.010000 	 -756.802495 	 -151.360499	-605.441996
4.020000 	 -763.300983 	 -152.660197	-610.640786
4.030000 	 -769.723141 	 -153.944628	-615.778513
4.040000 	 -776.068327 	 -155.213665	-620.854662
4.050000 	 -782.335907 	 -156.467181	-625.868726
4.060000 	 -788.525254 	 -157.705051	-630.820204
4.070000 	 -794.635750 	 -158.927150	-635.708600
4.080000 	 -800.666782 	 -160.133356	-640.533426
4.090000 	 -806.617749 	 -161.323550	-645.294199
4.100000 	 -812.488054 	 -162.497611	-649.990443
4.110000 	 -818.277111 	 -163.655422	-654.621689
4.120000 	 -823.984341 	 -164.796868	-659.187473
4.130000 	 -829.609174 	 -165.921835	-663.687339
4.140000 	 -835.151046 	 -167.030209	-668.120837
4.150000 	 -840.609404 	 -168.121881	-672.487523
4.160000 	 -845.983701 	 -169.196740	-676.786961
4.170000 	 -851.273401 	 -170.254680	-681.018721
4.180000 	 -856.477974 	 -171.295595	-685.182379
4.190000 	 -861.596900 	 -172.319380	-689.277520
4.200000 	 -866.629667 	 -173.325933	-693.303734
4.210000 	 -871.575772 	 -174.315154	-697.260618
4.220000 	 -876.434720 	 -175.286944	-701.147776
4.230000 	 -881.206026 	 -176.241205	-704.964821
4.240000 	 -885.889211 	 -177.177842	-708.711369
4.250000 	 -890.483809 	 -178.096762	-712.387047
4.260000 	 -894.989358 	 -178.997872	-715.991487
4.270000 	 -899.405410 	 -179.881082	-719.524328
4.280000 	 -903.731521 	 -180.746304	-722.985217
4.290000 	 -907.967261 	 -181.593452	-726.373808
4.300000 	 -912.112204 	 -182.422441	-729.689763
4.310000 	 -916.165937 	 -183.233187	-732.932749
4.320000 	 -920.128054 	 -184.025611	-736.102443
4.330000 	 -923.998159 	 -184.799632	-739.198527
4.340000 	 -927.775865 	 -185.555173	-742.220692
4.350000 	 -931.460794 	 -186.292159	-745.168635
4.360000 	 -935.052578 	 -187.010516	-748.042062
4.370000 	 -938.550857 	 -187.710171	-750.840686
4.380000 	 -941.955282 	 -188.391056	-753.564226
4.390000 	 -945.265512 	 -189.053102	-756.212410
4.400000 	 -948.481217 	 -189.696243	-758.784973
4.410000 	 -951.602074 	 -190.320415	-761.281659
4.420000 	 -954.627772 	 -190.925554	-763.702217
4.430000 	 -957.558007 	 -191.511601	-766.046406
4.440000 	 -960.392488 	 -192.078498	-768.313991
4.450000 	 -963.130931 	 -192.626186	-770.504744
4.460000 	 -965.773061 	 -193.154612	-772.618448
4.470000 	 -968.318614 	 -193.663723	-774.654891
4.480000 	 -970.767337 	 -194.153467	-776.613869
4.490000 	 -973.118983 	 -194.623797	-778.495187
4.500000 	 -975.373319 	 -195.074664	-780.298655
4.510000 	 -977.530118 	 -195.506024	-782.024094
4.520000 	 -979.589164 	 -195.917833	-783.671332
4.530000 	 -981.550253 	 -196.310051	-785.240202
4.540000 	 -983.413188 	 -196.682638	-786.730550
4.550000 	 -985.177782 	 -197.035556	-788.142225
4.560000 	 -986.843859 	 -197.368772	-789.475087
4.570000 	 -988.411252 	 -197.682250	-790.729002
4.580000 	 -989.879805 	 -197.975961	-791.903844
4.590000 	 -991.249371 	 -198.249874	-792.999497
4.600000 	 -992.519813 	 -198.503963	-794.015850
4.610000 	 -993.691004 	 -198.738201	-794.952803
4.620000 	 -994.762826 	 -198.952565	-795.810261
4.630000 	 -995.735173 	 -199.147035	-796.588138
4.640000 	 -996.607947 	 -199.321589	-797.286358
4.650000 	 -997.381062 	 -199.476212	-797.904849
4.660000 	 -998.054439 	 -199.610888	-798.443551
4.670000 	 -998.628011 	 -199.725602	-798.902409
4.680000 	 -999.101722 	 -199.820344	-799.281377
4.690000 	 -999.475523 	 -199.895105	-799.580418
4.700000 	 -999.749377 	 -199.949875	-799.799502
4.710000 	 -999.923258 	 -199.984652	-799.938606
4.720000 	 -999.997146 	 -199.999429	-799.997717
4.730000 	 -999.971036 	 -199.994207	-799.976829
4.740000 	 -999.844930 	 -199.968986	-799.875944
4.750000 	 -999.618840 	 -199.923768	-799.695072
4.760000 	 -999.292789 	 -199.858558	-799.434231
4.770000 	 -998.866809 	 -199.773362	-799.093448
4.780000 	 -998.340944 	 -199.668189	-798.672755
4.790000 	 -997.715246 	 -199.543049	-798.172196
4.800000 	 -996.989776 	 -199.397955	-797.591821
4.810000 	 -996.164609 	 -199.232922	-796.931687
4.820000 	 -995.239826 	 -199.047965	-796.191861
4.830000 	 -994.215520 	 -198.843104	-795.372416
4.840000 	 -993.091793 	 -198.618359	-794.473434
4.850000 	 -991.868757 	 -198.373751	-793.495006
4.860000 	 -990.546536 	 -198.109307	-792.437229
4.870000 	 -989.125261 	 -197.825052	-791.300209
4.880000 	 -987.605074 	 -197.521015	-790.084059
4.890000 	 -985.986127 	 -197.197225	-788.788902
4.900000 	 -984.268583 	 -196.853717	-787.414866
4.910000 	 -982.452613 	 -196.490523	-785.962090
4.920000 	 -980.538398 	 -196.107680	-784.430718
4.930000 	 -978.526130 	 -195.705226	-782.820904
4.940000 	 -976.416010 	 -195.283202	-781.132808
4.950000 	 -974.208250 	 -194.841650	-779.366600
4.960000 	 -971.903069 	 -194.380614	-777.522456
4.970000 	 -969.500699 	 -193.900140	-775.600560
4.980000 	 -967.001380 	 -193.400276	-773.601104
4.990000 	 -964.405362 	 -192.881072	-771.524289
5.000000 	 -961.712903 	 -192.342581	-769.370323
5.010000 	 -958.924275 	 -191.784855	-767.139420
