2.08694	1.85203
3.20395	0.7349
2.57395	0.528679
2.24589	2.46311
2.33021	3.09474
2.02751	0.662242
1.39462	0.852415
2.7084	1.36657
4.99865	0.482663
3.5473	1.07515
3.61978	1.20063
4.11275	0.305219
2.45277	2.5883
4.70013	0.834842
2.13165	0.858813
3.99126	1.87356
4.10178	0.55079
4.40412	0.845013
2.18806	1.29288
2.27721	6.94828
3.96103	0.897995
3.02907	2.07298
2.34286	1.28191
3.30128	1.55037
3.20279	0.344132
2.39037	0.299933
1.91265	1.56743
2.95414	0.156647
1.86822	1.40483
5.11682	0.908441
4.0101	0.976304
1.71222	3.10018
4.54605	0.716756
1.80343	2.75765
3.37702	0.204823
1.08852	2.15364
0.987972	5.60223
3.82296	0.356713
5.26867	0.749154
3.44303	1.00756
3.43166	0.595934
1.65812	3.11632
4.18486	0.956377
0.41562	0.789162
2.06844	1.5852
2.46486	1.18983
2.78726	1.84738
4.47832	0.998789
1.08555	2.65612
0.383899	2.5331
4.28184	0.524669
2.8435	1.17888
4.36866	1.62564
2.52916	1.46359
1.96139	2.2639
4.2385	0.627067
5.10647	0.347142
3.57713	1.87121
3.00049	0.715578
1.51252	3.5572
2.50969	2.77719
2.6273	0.268751
2.36471	1.1136
3.061	1.80991
1.99428	1.54546
1.15084	1.33142
3.09016	2.67492
3.81329	2.18196
1.28514	0.809345
1.65263	1.7494
3.3838	0.453829
3.03634	0.795953
1.61458	2.31873
1.6376	1.81687
2.81451	2.42928
3.54548	1.12957
1.38877	3.63015
0.554322	16.0217
1.92739	2.84125
2.40504	1.06957
0.818728	6.48193
3.33019	0.142991
2.35536	0.877015
3.44192	0.764798
3.50954	0.667762
2.22314	2.36698
1.87674	0.859318
5.84276	0.677472
3.00821	2.67208
1.9988	0.581603
2.4194	3.89587
1.75416	4.54756
4.30509	0.543749
1.44842	5.89767
2.72346	2.40873
1.02355	3.89361
5.23846	1.3773
3.8041	1.32319
1.93075	0.802843
2.52399	2.2491
1.93278	0.854078
3.87186	0.32963
3.4456	1.99215
2.50419	2.38055
1.75553	3.93839
3.67611	1.37316
3.41678	2.16113
3.46789	0.635217
1.67983	2.17914
3.02503	0.589663
2.40746	0.989233
1.89434	1.71059
0.384394	2.0878
2.17292	3.55979
2.83414	1.73428
3.05874	0.958202
1.44549	4.28124
4.26705	1.06986
1.66953	1.5628
1.63835	0.911392
1.49423	5.20061
1.30646	2.00051
0.920606	8.84507
1.6206	5.77781
1.40442	1.41021
3.90777	1.70068
4.07479	0.948009
2.26044	0.780346
0.893902	1.17088
1.98409	2.6934
2.92206	1.72518
2.70333	0.959937
2.04631	3.72179
3.89714	0.278738
3.36407	0.978513
5.05192	0.331185
3.7288	2.81947
1.21122	4.31527
2.28612	2.16339
4.9025	0.9491
1.83773	1.69858
2.47102	1.79619
1.44382	0.331025
3.27593	0.907357
4.4679	0.652759
3.08734	1.5372
1.2869	14.2356
3.52987	1.42782
4.48557	0.729575
3.36758	1.59457
4.51276	0.950172
3.61475	0.620301
2.6866	0.582862
2.18634	0.842325
3.21853	1.71883
3.03335	0.628777
0.66827	2.71572
1.46363	2.50095
2.69308	0.530026
1.89052	1.17759
5.10855	0.956305
0.703123	2.76383
2.68057	0.597712
2.74663	2.39457
1.47747	0.666839
2.2284	1.75424
1.53578	1.3805
4.40944	0.686245
1.48021	0.597396
1.37311	9.1262
0.526523	1.31263
2.98506	0.739644
1.40882	1.13947
4.8432	1.7088
1.29464	0.843547
5.51638	0.667351
3.20993	0.241534
3.65225	3.518
3.24731	0.469573
3.83913	1.02407
4.21948	1.876
3.07051	1.95648
2.62602	1.64299
3.44419	0.548902
2.51242	1.84914
2.3019	0.908777
2.4017	1.714
4.6387	0.636548
4.46379	1.75588
2.73189	1.82612
2.20842	4.28209
1.9198	1.3567
1.83787	5.83624
2.10929	5.17232
2.27777	0.97811
2.63124	5.8696
3.98876	0.783759
1.49801	1.87956
4.53519	1.12231
1.96655	1.08663
3.94668	1.29309
3.08831	0.373285
2.72068	3.27924
2.12873	2.60166
1.94514	3.09699
1.55601	5.81434
2.84585	2.19805
3.67914	0.739611
3.2438	0.58373
4.62916	1.05921
0.800879	4.62413
1.34817	0.545163
1.42575	1.19463
2.6106	1.49905
3.19175	1.14245
3.96942	0.758632
2.24021	4.66508
3.77067	1.27653
3.68576	1.02164
1.98939	0.959087
1.04553	0.899186
2.97208	1.39751
4.1815	0.64538
1.24504	1.25066
5.15114	0.854441
5.36556	0.11092
3.35387	0.744587
4.13307	1.13929
4.63228	0.76281
4.12464	0.290941
2.60168	1.37012
2.66303	0.407703
3.66851	1.55176
3.30953	0.465715
5.07797	0.34736
0.891086	2.97728
2.65968	1.51825
4.93052	0.689767
1.99747	0.922767
2.4389	1.20141
3.00278	0.315675
3.5982	0.453544
3.80996	1.15483
3.44539	1.37892
1.77565	2.86849
1.40848	13.1769
2.88822	3.55059
4.02329	0.784369
3.95921	2.08871
3.79877	0.944749
1.6784	1.91705
1.04951	1.39688
0.489903	7.8051
4.18688	0.590335
2.66226	0.556262
3.9586	1.08211
1.19601	2.4672
4.05	1.54984
1.74619	2.26521
2.75373	2.67591
1.8079	2.83285
3.48287	0.426992
2.37327	2.49848
4.19236	0.377076
3.11038	1.01132
3.58535	1.31328
2.5833	0.802671
2.39799	2.82845
0.920148	1.98144
2.08699	1.88487
1.94617	2.74394
1.65322	3.96128
1.55725	0.60568
1.44002	1.09562
3.53011	0.269574
3.85994	0.755666
2.14615	5.09037
3.67347	0.639967
4.24108	0.366129
