1.83523	1.9962
3.13411	0.733656
3.12553	0.408995
0.976672	3.08099
2.59824	2.86075
3.12321	0.59116
1.05715	0.875107
2.81694	1.48797
2.75278	1.27519
4.26842	0.802636
1.73069	1.82913
4.1919	0.299948
4.51104	1.29663
2.26222	1.73186
1.57503	0.683872
1.9082	3.59679
3.45302	0.862664
0.284134	2.16523
0.785092	1.49027
2.167	7.38843
1.87183	1.46824
3.9881	1.58666
3.01356	1.16787
3.31754	1.53144
2.68166	0.630561
1.54396	0.447338
3.31598	1.18364
1.09779	0.626528
1.66002	1.39165
1.88758	2.72551
3.19045	1.21774
1.59765	3.16507
2.5679	1.43218
3.8864	1.59336
1.99999	0.751773
4.23611	0.980058
0.674261	5.90043
3.60875	0.406053
1.49615	2.60861
4.82618	0.460629
2.9368	0.738765
0.619631	3.6264
2.54225	1.62108
1.97508	0.620007
4.38611	0.905594
3.46073	0.757636
1.13331	2.53659
0.944134	2.52144
5.51619	0.608264
5.51138	0.564982
2.89712	1.02307
3.36211	0.994407
3.04915	2.6544
2.08206	1.65881
1.76879	2.35445
2.95034	0.962781
2.99886	1.07975
2.02289	2.91497
3.21248	0.802767
3.26197	2.22244
1.64928	3.43864
1.81363	0.481807
2.3492	1.05114
3.70209	1.46605
0.647812	1.71821
1.9206	1.22853
4.56446	1.55261
1.67144	4.41121
1.99002	0.643291
1.72532	1.70214
3.88194	0.279834
2.79182	0.814032
3.9593	1.31388
3.0745	1.70316
3.50133	1.97769
1.8581	1.74143
2.02957	3.14995
0.532066	16.126
1.37142	3.18466
2.74887	0.957431
0.746586	6.56223
1.77082	0.731377
2.55516	1.15296
3.58553	0.692597
3.52368	0.659024
3.57777	1.66634
2.88333	0.604178
1.78972	3.04543
2.57921	3.08786
2.46956	0.462891
4.67195	1.63947
1.47126	4.91985
4.83047	0.283884
1.57832	5.66082
1.62663	3.10859
2.92545	2.48116
2.37021	4.35098
1.21639	2.37031
1.3868	0.891967
3.00935	2.01859
1.00146	0.978341
3.26178	0.555738
2.60024	2.55599
0.777345	3.25691
2.13744	3.5445
2.90121	1.77043
2.72281	2.70997
3.61313	0.604485
4.93355	0.890433
1.79962	0.831903
2.50339	1.01986
2.13506	1.75583
3.80264	1.20021
2.06716	3.67639
2.01832	1.93258
4.6499	0.504197
0.634379	4.91653
2.52251	1.86758
4.48942	0.642972
3.03315	0.590192
1.80351	4.75368
4.56828	0.800631
0.580238	9.58168
1.95531	5.14653
1.99072	1.17876
2.8231	2.34121
2.83989	1.35359
2.55775	0.632706
1.10149	1.14081
3.39868	1.87927
3.81418	1.38131
2.78808	1.06801
3.07553	2.69794
3.02414	0.637367
1.69245	1.43487
2.87138	1.17829
3.13702	3.63319
2.01298	3.58094
3.45197	1.58045
2.06022	2.24997
5.2248	0.518932
2.81575	1.65329
1.35449	0.297783
1.74306	1.30974
1.71833	1.50318
2.54548	1.7775
1.32643	13.8931
2.30549	2.07344
2.42445	1.47007
2.75238	1.83755
2.21233	1.76372
3.76631	0.468902
1.87445	0.764827
1.79174	0.913265
2.0362	2.45051
3.03185	0.631777
3.47017	1.5801
2.87035	1.85051
3.40962	0.436042
1.72474	1.23221
2.07338	2.70775
6.03158	0.381673
1.7703	0.734897
0.739306	3.59507
1.63886	0.596688
3.98028	1.12948
1.89776	1.3266
2.22555	1.29191
1.68516	0.60932
1.28666	9.47174
0.811647	1.31107
3.38515	0.731154
1.45081	1.1827
2.51851	4.56217
2.96726	0.418491
1.55103	2.49247
2.90132	0.708716
3.99845	2.95933
3.46802	0.413877
0.875636	1.95783
3.41086	2.25327
1.67721	2.75408
3.78982	1.20321
3.62886	0.536595
4.22518	1.08455
2.50222	0.798678
3.81765	1.17707
2.57109	1.34182
2.672	3.44568
3.7945	1.31517
1.13618	5.86661
1.80577	1.40831
1.40937	6.7844
3.09601	3.47763
2.42527	1.01528
3.34668	4.07278
4.21433	0.734206
2.54463	1.50725
2.07455	2.35719
1.95552	1.00074
2.80024	1.77143
3.7673	0.521174
1.78906	4.40807
1.12996	3.12101
5.79238	0.767924
2.1485	4.77244
1.66302	2.94186
2.55461	0.973583
3.43806	0.421509
2.26768	2.3781
1.50464	4.06162
2.18323	0.335352
1.33661	1.05465
4.50467	0.813312
2.35815	1.4147
2.33435	1.39967
3.63564	2.68813
3.06718	1.49096
1.51485	1.6479
2.34058	0.92812
2.4124	0.781398
1.50726	1.92671
3.31278	0.84873
1.3152	1.17558
1.84722	2.37464
2.31093	1.42572
3.52296	0.756303
2.57813	1.78692
2.17439	1.68156
3.89672	0.337309
4.03104	0.896955
1.1317	0.625958
0.786226	2.83352
3.48769	0.336886
2.59885	1.19293
3.25861	1.80845
3.59445	1.15145
1.7819	1.86034
1.68279	1.10352
4.51072	0.51061
2.54179	0.426822
3.76741	0.434291
3.06255	1.47481
2.64444	1.71668
1.03165	3.2431
1.33153	13.8169
4.49287	1.91318
3.81801	0.826406
3.23756	2.50674
3.97513	0.828066
4.25685	0.858479
2.29655	1.20153
0.641447	7.62897
3.87929	0.664803
1.50964	0.772056
2.36817	1.64837
5.55161	0.624337
1.35833	3.22729
3.48208	1.45052
1.85836	3.42868
5.5724	0.739224
3.86982	0.259723
4.90446	1.14322
4.17753	0.43936
4.20549	0.66509
1.76098	2.09028
2.68579	0.6884
4.87867	1.23778
3.06271	1.45328
4.33703	0.937016
0.701708	3.33761
2.67447	2.99114
2.57634	0.423615
2.26108	0.958103
2.24855	0.5941
2.57934	1.08723
1.51305	6.39136
3.49346	0.621601
4.16307	0.407844
2.971	0.568854
4.03227	1.23091
5.79184	0.705255
1.26456	2.3028
3.82236	0.97626
8.01405	0.645384
0.678081	12.5018
1.76446	6.24501
2.58119	3.27156
2.96451	1.44093
0.615103	6.15649
3.50344	0.892162
3.36177	0.329443
3.51022	1.07927
1.26185	11.6374
2.24034	1.70947
6.15444	0.247994
1.73027	1.0781
3.14047	2.60495
2.8002	0.945285
1.27884	5.57849
2.90702	0.584631
3.11255	1.59646
4.95845	0.522782
0.42179	22.4054
2.23284	1.35176
2.01143	0.668826
2.63941	2.02603
3.87945	0.278977
2.18571	0.302158
0.922497	1.0386
3.98961	0.378294
3.68305	1.52809
4.03201	1.75134
3.80606	0.919339
4.71337	0.584439
2.39698	1.60252
1.51027	5.94155
2.4847	2.42983
1.82174	4.47165
1.59704	4.30038
3.40947	2.04743
0.696909	24.4766
2.33191	3.69286
1.22749	5.27832
2.28172	0.70101
2.94608	1.14444
1.5378	0.743485
3.96355	1.11861
4.3442	1.13915
2.41341	2.80394
1.71758	1.1282
1.61304	3.44819
2.67635	0.945058
3.84666	0.983342
3.95502	1.11038
0.557014	3.08613
3.16458	1.20179
3.87659	0.926507
1.84337	0.84958
2.92251	1.17368
2.55136	2.35287
2.01806	4.51974
3.04372	2.45872
6.15633	0.349692
0.844005	4.07654
4.05356	0.941375
3.19135	0.588598
1.74048	1.11786
2.82689	1.29446
2.04233	3.52238
4.2769	1.34075
4.27067	1.20406
3.3569	1.78116
0.893296	8.5962
2.40198	0.982138
5.26896	0.310067
3.36765	0.879262
2.43706	1.19702
3.09733	0.359067
2.05105	2.79332
1.3068	3.78833
3.54179	0.658847
1.48669	1.50863
3.61487	1.56144
3.0339	1.60205
2.06587	2.41266
4.92585	0.633176
1.59025	0.415896
2.64823	1.0411
0.430156	5.87922
1.76122	0.298138
2.61184	3.01139
2.15944	0.683897
2.43903	0.385475
4.50921	0.726253
1.76787	0.51595
3.29798	0.490883
1.65073	5.21537
2.27363	2.28284
1.31263	1.58939
3.78564	0.426779
2.01357	5.04967
1.74401	1.80902
3.77718	1.33245
1.1776	5.3276
0.939355	10.3038
4.81976	0.473131
3.66284	1.87056
1.62112	3.94082
2.73483	2.52404
0.748864	8.44565
0.738771	4.93634
2.51609	1.28726
2.67551	0.441828
1.9832	2.72585
1.47797	5.26913
3.95283	0.553882
1.45378	0.570874
3.78103	1.65529
2.0772	0.445941
3.43433	1.16955
0.964032	1.93874
1.79943	4.94274
2.2874	0.855495
2.46292	1.42843
0.256133	4.29919
3.85486	0.904363
2.29508	0.329532
2.7934	0.823682
1.59783	4.60875
3.01993	1.13758
2.44535	0.912266
3.77408	1.80905
1.15756	1.56573
4.32292	0.467296
2.7533	2.49666
2.50526	3.46519
3.76119	1.07284
1.00186	2.44314
1.88293	0.868433
3.12465	4.24574
2.71849	0.839616
2.2918	2.8305
2.93464	1.41196
3.57787	0.601335
1.30784	1.70849
1.54001	2.48706
1.91453	3.75108
3.05799	0.706526
1.08044	0.863246
1.54413	6.31591
5.61064	0.64887
3.09726	1.07535
3.46732	1.52303
2.39816	1.20642
1.40518	0.243324
0.995845	0.259514
4.29992	0.493837
4.21874	1.10081
2.95077	1.69267
3.16677	0.755904
1.59592	6.24895
1.44943	4.18372
3.14761	0.848575
1.57696	2.04253
3.20499	1.29407
2.81627	1.69528
2.95945	0.596675
1.08083	1.45353
3.0498	0.904951
2.19058	1.48027
3.03668	2.01474
3.32014	0.848115
3.11407	0.817854
0.866156	2.36441
4.70766	1.03713
5.46416	0.523233
1.80644	5.5967
2.05548	2.2962
5.60826	0.542565
1.62779	1.0501
1.24834	1.08828
2.92623	0.91937
2.5158	0.606998
1.34584	6.47934
1.89041	1.71179
4.2926	0.439678
1.70332	0.707233
2.29939	1.02894
1.77268	1.71357
2.30283	2.71583
3.07354	0.596806
1.28681	6.44835
2.29588	1.3962
