1.718	2.08718
3.15591	0.733716
2.38243	0.52212
1.38929	2.90815
3.23872	2.35178
1.70505	0.656486
2.04999	0.558529
2.68193	1.39434
1.45257	1.41962
2.21608	1.47833
1.91988	1.74844
3.96936	0.439859
2.31105	2.67815
2.80348	1.57964
2.0886	0.912877
2.24652	3.31778
1.87473	1.18239
1.04868	2.10273
2.78283	1.10571
1.92913	8.41406
1.80239	2.33836
2.9587	2.11249
4.07177	0.710219
3.36918	1.50864
2.66937	0.56237
1.08599	0.559957
2.08869	1.53258
3.43906	0.249735
3.77585	0.932475
3.79788	1.62127
4.04163	0.924699
2.13	2.78421
4.3262	0.868778
1.9023	2.6762
3.1718	0.219584
1.47604	1.84721
2.26229	3.99496
1.73405	0.82007
1.26979	2.35308
2.94072	1.50477
1.41057	0.950075
1.92979	2.65045
3.2126	1.38108
1.52095	0.636114
1.94973	1.60201
3.98037	0.532102
1.63791	2.56886
2.48835	2.15616
3.53747	1.5633
3.44525	1.44971
1.44917	1.44098
2.78289	1.30423
1.25794	4.33685
3.39016	1.08643
1.01213	2.59199
1.66019	1.17847
1.65659	1.44857
4.24238	1.3843
3.03763	0.727805
1.6303	3.55
4.56935	1.36103
2.34142	0.562786
2.09782	1.19893
3.40873	1.72228
3.27811	1.16924
3.59995	0.785712
1.31631	5.13712
0.94709	5.20923
3.36801	0.369512
1.06476	2.08549
3.98198	0.409064
3.52721	0.592848
2.78719	1.82013
1.91282	1.66756
2.77689	2.46916
3.41296	1.17245
2.28067	3.09711
0.551197	16.0397
2.07891	2.73094
2.4291	1.38437
1.90308	4.82413
3.34902	0.19272
2.23079	0.9199
3.49503	0.666733
3.66692	0.660465
2.10047	2.60886
3.70194	0.336761
5.06024	0.952805
3.33911	2.36173
3.12161	0.581944
1.96123	4.52914
2.66107	3.42014
4.22661	0.421995
2.78907	3.65132
3.41029	2.25154
1.38199	3.94291
1.17768	7.70508
1.92797	2.04083
2.34443	0.707087
3.57509	1.64507
1.49671	1.0281
2.1188	0.828677
3.71326	1.79165
1.74911	2.89025
3.77458	2.03335
2.9552	1.62698
3.48997	2.15796
4.31687	0.163967
5.23554	0.621629
1.75894	0.998161
3.58726	0.699627
1.32386	1.91891
2.05428	2.01861
4.18631	1.75663
3.96729	1.38078
1.29343	1.10281
3.16114	2.59101
2.32114	1.91171
0.884475	1.7574
4.01286	0.227285
4.49343	1.7388
1.57017	1.19989
0.111862	10.1139
3.71367	2.62609
3.97364	0.75663
4.01462	1.58181
4.08025	0.809105
3.06954	0.519168
1.03471	1.28163
1.91757	2.77613
3.51608	1.43758
2.79386	0.65
2.64696	3.0226
1.44339	0.837163
3.23725	1.09123
5.02788	1.08582
2.01257	5.95635
2.78603	2.86903
2.54315	2.07491
2.41037	2.19585
1.83129	1.66574
2.60223	1.80088
2.61272	0.223219
1.36898	1.27307
5.04333	0.381983
3.65072	1.14498
1.42023	13.097
2.74586	1.80105
4.45907	0.815857
2.98204	1.64784
4.80264	0.719797
4.17703	0.579059
2.4004	0.809786
2.8619	0.675845
3.57258	1.5536
2.80051	0.741503
2.52871	1.88472
2.82443	1.87184
2.30187	0.630963
3.48151	0.906925
4.3587	1.30445
