1.83247	1.89833
3.52468	0.636451
2.86399	0.405964
5.48954	0.736625
2.90545	2.62092
2.00154	0.624145
1.08542	0.738597
3.95486	0.94214
1.35709	1.61577
2.09284	1.52187
1.99086	1.75782
3.97765	0.231217
2.16914	2.7822
2.18291	1.81027
1.38536	0.986005
4.29683	1.714
2.96324	0.907513
0.683181	1.99766
4.19081	0.644258
2.3454	6.69207
2.42162	1.35518
2.7377	2.26224
3.71523	0.852212
3.00672	1.70019
3.77506	0.367923
2.19238	0.333617
4.69595	0.717693
3.13139	0.210509
4.76324	0.513076
2.5994	2.28266
2.3747	1.58391
4.00972	1.62153
2.06527	1.54764
2.71937	2.22555
3.58692	0.195737
4.15786	1.06189
1.62094	4.82914
3.18517	0.616532
1.45491	2.21746
1.44905	1.53192
1.99444	0.937473
5.56765	0.811551
2.66815	1.54944
0.278083	0.77659
4.32135	0.85112
2.64331	1.11472
3.39093	1.61847
0.534153	2.48251
2.92479	1.85975
4.64409	0.969499
3.07532	0.908653
3.31224	1.02509
2.19237	3.37438
3.43652	1.15142
5.02458	0.823728
2.42195	1.18821
1.37951	1.54012
4.23349	1.48571
2.82191	0.703174
1.59636	3.50206
4.77276	1.29311
2.1412	0.36301
4.58481	0.471333
3.77662	1.4471
3.11132	1.17586
2.76784	0.953979
1.82675	3.90181
4.42278	1.64675
1.03895	0.754777
3.40936	1.17561
3.89376	0.183294
2.49169	0.953532
5.22482	0.76745
4.27187	0.912776
2.88348	2.38328
2.5779	1.46358
2.30861	2.94138
0.583936	15.8784
5.25875	0.905076
2.69217	1.00925
1.16524	6.02066
3.40966	0.185825
2.91692	0.680271
3.12233	0.78911
3.29496	0.769117
3.92784	1.46298
3.05882	0.530329
1.715	2.80804
3.51309	2.22992
2.15447	0.58542
1.7122	4.9192
2.36869	3.74628
1.54291	1.21674
1.52529	5.7619
5.13135	1.00828
1.14149	3.82392
3.87726	2.53889
2.42702	1.94796
1.74382	0.929304
0.726438	3.07829
0.801031	0.96878
2.42285	0.791464
3.91933	1.67409
5.06375	0.976689
2.15387	3.5478
2.61251	1.84131
3.56498	2.03799
4.26086	0.381416
3.4199	1.46522
1.49301	1.05318
2.17136	1.06319
3.31857	1.24073
5.09791	0.582866
2.83995	2.88423
1.45316	2.28476
1.04076	1.4137
2.85532	2.88083
2.80361	1.71906
2.98274	1.13143
2.93045	0.664708
1.56303	5.11038
5.2272	0.565429
1.22529	8.04932
1.52173	5.96514
3.82587	0.848675
3.37757	1.97882
2.56906	1.45674
2.68804	0.682785
2.99288	0.811084
3.04362	2.04143
4.03265	1.19539
3.24875	0.79815
1.9062	3.87903
3.38376	0.463787
2.77007	1.1889
1.27859	1.58527
3.44783	3.17326
1.48148	4.07731
4.6307	1.06989
2.31877	2.19498
3.88651	0.981132
3.79085	1.24986
0.994683	0.3939
3.60371	0.812465
1.82983	1.45661
3.34883	1.48744
1.26049	14.4674
1.82419	2.17724
2.20163	1.55188
1.86133	2.26325
2.29391	1.71197
3.38558	0.534476
2.35036	0.617041
2.25947	0.8309
0.473648	2.82508
