2.49523	1.81915
3.37926	0.829065
2.49666	0.66772
6.02048	0.465815
3.90387	1.85433
2.50372	0.481003
2.4568	0.596401
4.17487	0.827692
1.15605	1.50788
2.5025	1.32459
4.88225	0.663996
3.76456	0.300183
2.62726	2.35972
3.70795	1.29567
2.1971	0.73298
1.46479	4.05802
3.24349	0.856849
3.43549	1.21774
0.623083	1.50858
2.0462	7.89188
2.09168	1.51573
2.77646	2.27822
4.20355	0.69655
3.39875	1.54587
2.54835	0.641989
2.187	0.295725
4.06315	0.849619
1.51158	0.792372
3.64017	0.912311
2.73628	2.16868
2.02115	1.69525
5.17533	0.990558
2.55161	1.42103
2.78763	2.1883
1.3708	0.677597
1.54974	2.04762
1.15444	5.41885
3.10938	0.697162
5.21981	0.595372
1.70505	1.57868
2.64081	0.865759
3.76113	1.77498
3.69473	1.25657
2.66657	0.209975
2.4333	1.59727
1.7163	1.659
3.83531	1.49803
3.88437	1.27015
1.8991	1.57618
1.45339	2.44208
1.6843	1.28587
3.75926	0.94215
1.51832	4.2325
4.03742	1.0122
3.41001	1.59344
1.66768	1.54294
1.32867	1.54024
2.89366	2.37412
2.82903	0.767243
3.5777	1.7378
2.77823	2.56752
1.48264	0.520154
1.73577	1.24142
3.0923	1.71232
3.50082	1.05386
1.61621	1.13285
2.08752	3.79977
0.933021	5.62406
2.7227	0.691035
5.44112	0.298278
4.27136	0.277788
2.6189	0.790264
1.9088	2.02875
4.59145	0.691494
3.48833	2.04235
4.1424	0.936252
5.32645	0.921927
0.530994	16.132
5.03145	1.07485
3.70859	0.79029
1.14147	6.0418
1.5781	0.631741
2.88029	0.920017
3.35486	0.824019
3.4247	0.650483
3.04576	1.88905
3.50052	0.361831
1.19771	3.23526
2.72766	2.94108
2.12939	0.752453
3.47889	2.87053
1.74971	4.56196
3.79358	0.743739
1.99774	4.92507
3.5022	1.85665
3.77306	1.96349
1.41764	5.93564
4.58892	1.04224
1.63314	0.783778
0.701203	3.11108
1.07237	0.965049
2.79659	0.734919
3.30265	2.04513
3.71369	1.68498
3.72793	2.07794
3.55489	1.48403
2.74733	2.71879
3.72584	0.661503
1.57949	2.23895
2.99445	0.835664
3.15791	0.87152
5.20654	0.419811
2.31919	1.5848
2.85903	2.89126
1.8066	2.3806
3.72722	0.890323
1.27039	4.44152
3.72634	1.25183
4.1002	0.821774
3.8693	0.273174
2.66088	3.58354
2.80326	0.986724
0.284537	9.99648
2.60001	4.05274
3.14341	0.867421
2.9154	2.20343
2.63943	1.44379
2.36136	0.884245
2.36259	0.705643
3.3313	1.94453
3.13105	1.58569
2.72008	0.87981
4.40254	1.61255
2.02938	0.858758
1.24695	1.51716
1.25463	1.57917
2.4686	4.88516
4.92668	1.27358
2.87099	1.95079
3.79775	1.4015
1.93969	1.68275
2.47004	1.94355
1.48047	0.471224
1.69442	1.09226
2.2374	1.66541
1.93925	1.93784
1.3711	13.5133
3.16012	1.65796
2.6103	1.54141
2.63647	1.95121
2.40802	1.676
3.56921	0.532514
2.54215	1.0205
1.85353	1.02424
1.09269	2.86148
2.994	0.684423
1.69928	2.40138
1.93329	2.28293
1.60381	0.689421
1.79603	1.21291
2.1274	2.49929
0.875902	2.73863
1.95108	0.675477
2.18911	2.83198
3.13515	0.179072
1.38445	2.20467
3.27796	1.04295
1.37628	1.49984
2.7655	0.399379
1.23815	9.65338
1.39852	1.09879
3.15839	0.571489
1.43046	1.17243
1.55271	6.0246
2.90437	0.43212
3.59529	1.5305
1.27786	0.716616
3.22131	4.3578
3.62517	0.385196
4.6533	0.627479
2.02987	3.81535
3.26489	1.99933
1.9122	1.91403
3.59561	0.608574
2.5102	1.93417
2.56754	0.76774
1.5488	2.11647
1.93184	1.47864
1.82627	4.51098
2.40358	2.07207
0.451736	6.59319
2.94756	1.0542
1.16391	7.30579
4.82096	1.6988
1.75636	0.858601
4.11793	2.80964
2.83339	1.10806
3.41637	1.29417
2.66556	2.07939
2.72578	1.0188
3.72592	1.46427
1.8075	0.752491
1.54123	4.71685
4.41528	1.32772
1.91111	3.02257
3.33003	3.07049
4.21114	1.42843
2.0378	1.33685
2.41079	0.583999
2.89971	1.99294
3.89092	1.93237
2.0142	0.541415
1.03638	1.08043
1.94533	1.50037
3.26988	1.07918
1.78742	1.33455
4.5729	1.92547
3.58942	1.40834
3.41253	1.19904
0.659225	1.26393
1.60543	0.970811
5.32764	0.43072
2.15883	1.25678
1.56526	1.14088
3.62994	1.50064
1.07209	1.65588
3.71679	0.690682
3.72686	1.32663
1.48257	1.67237
1.09638	0.937651
3.37018	1.06544
2.35223	0.38616
2.94082	2.07701
3.10957	0.59998
1.69127	1.38287
2.32504	2.30165
0.902408	1.95383
2.67857	1.63135
1.16784	0.955163
4.49097	0.501873
3.36711	0.424403
3.4772	0.572472
3.82312	1.102
2.02902	1.80037
4.6521	1.16804
1.26335	14.403
3.31693	2.91936
2.39197	1.40062
1.86702	5.0597
2.03914	1.5246
1.74699	1.95465
2.58525	1.0296
1.05285	6.98441
2.99291	0.870851
2.81975	0.42835
1.84977	1.89098
1.09354	2.72754
2.33713	2.62721
2.12768	2.09463
2.50807	2.84937
1.86139	3.03802
3.60728	0.469773
2.07138	2.84068
4.30328	0.21991
4.31997	0.632091
4.64506	0.828282
2.90422	0.813917
2.50236	2.78266
7.48964	0.451454
2.44376	1.67632
4.24454	1.35218
4.97976	1.29948
2.35123	0.395173
2.18563	1.12017
1.40311	0.810384
1.75544	1.32994
1.13092	7.16487
3.8532	0.565463
4.36014	0.336432
3.57936	0.404225
0.928498	2.50408
2.13883	4.1878
5.59635	0.452906
4.47069	0.761161
3.7864	0.732781
0.501329	13.08
2.18627	5.26981
3.34601	2.50053
3.45867	1.53381
0.278271	6.35564
2.62946	1.11695
2.80363	0.745845
4.73819	0.486161
1.28621	11.495
4.8892	0.724484
0.817624	2.83468
1.34361	1.4635
1.88102	3.81122
2.81125	0.931357
1.71939	4.93489
3.32796	0.496397
2.26189	2.15936
2.34042	1.50081
0.461434	22.1153
1.99735	1.20089
1.3392	0.870768
1.85043	2.3162
3.00777	0.627664
1.68355	0.534905
1.12312	1.09962
4.18908	0.345087
2.48007	1.76113
2.02586	3.19913
3.60538	1.06027
0.833001	1.86264
4.86413	0.622368
1.26702	6.3746
4.24566	1.42601
1.98552	4.24284
2.1856	3.64218
2.78477	2.55448
0.649315	25.134
5.21713	1.30335
2.14415	4.13485
2.49265	0.537532
1.78798	1.36327
1.2651	1.14613
2.29845	1.75824
2.37775	2.13658
4.64523	0.702793
1.80883	1.09299
1.41725	3.68622
2.70028	0.951039
2.09968	1.61698
2.70065	1.41333
2.37091	2.38336
2.98042	1.2612
2.4496	1.34608
2.52675	0.754999
2.74756	1.29997
5.38781	0.317687
3.37167	2.75292
2.13627	3.20503
0.952741	2.86256
2.12517	3.14698
3.20015	1.29682
3.32352	0.670145
1.86234	1.18886
2.76133	1.06159
4.77733	1.43336
2.25653	3.03004
2.44366	1.95437
1.31694	3.6719
0.954218	8.45711
3.52045	0.73426
2.18271	1.50668
2.69978	1.04285
1.40951	1.11442
3.30222	0.277138
5.13719	1.03611
2.94259	2.31122
3.60027	0.722985
