0.660703	2.17566
2.43593	0.913454
1.25788	0.773123
3.38368	1.82173
2.4502	2.99687
2.25323	0.611843
3.26181	0.366037
2.4253	1.45402
3.65032	0.96681
4.84257	0.567149
2.29085	1.68304
0.446578	0.991766
2.22139	2.74934
4.00928	1.12146
3.92829	0.362917
4.87575	1.32797
2.54818	1.0221
2.19204	1.63523
0.75757	1.54904
2.30189	6.85444
2.27222	1.40797
2.82109	2.20691
2.99617	1.10683
2.98923	1.70164
2.01682	0.692367
1.67183	0.409848
2.52671	1.38408
1.3156	0.586857
1.77031	1.42828
4.61082	1.18152
4.64427	0.756332
2.21732	2.76865
3.30483	1.14954
1.88536	2.71498
2.02728	0.616518
1.3221	2.09672
1.16523	5.40215
2.45299	0.761652
3.2053	1.52193
5.06147	0.383576
3.6963	0.502285
2.41134	2.62353
3.52873	1.21767
2.99479	0.356825
3.00651	1.27667
3.85148	0.752786
4.83044	0.937669
2.56552	1.83456
1.25294	2.60532
1.36104	2.32819
2.16945	1.11238
3.36155	1.01198
3.37895	2.34227
1.73527	1.68426
3.24434	1.66205
2.15652	1.23473
3.20089	1.07761
4.35193	1.44021
3.02371	0.677227
1.40321	3.63206
3.05816	2.36033
0.342141	0.616237
1.45859	1.30636
3.24414	1.71192
0.380587	1.82627
2.91838	0.972643
2.54406	3.18098
5.24765	1.22519
3.1295	0.420208
0.792549	1.91724
1.22624	0.933993
3.59661	0.646092
2.3203	2.03054
1.62258	1.82471
2.77899	2.46063
2.3471	1.53501
1.566	3.50501
0.563026	15.9802
2.61747	2.39646
3.60881	0.74086
0.912183	6.36811
1.49897	0.63685
2.68988	0.798396
2.93683	0.847485
2.60325	0.901406
2.55784	2.20114
1.42719	0.918259
3.69927	1.66817
3.18419	2.5143
2.60035	0.492065
2.13782	4.29362
1.91525	4.33367
3.67151	0.708107
1.45774	5.88232
3.52429	1.90963
0.887969	3.96705
6.37064	0.759036
5.91962	0.346683
3.59951	0.391155
1.64588	2.71635
4.09289	0.173541
2.91813	0.687183
3.77084	1.77514
3.71422	1.66963
1.8211	3.87269
3.06253	1.6457
3.54429	2.05772
