0.918855	0.446999
0.399781	0.26953
1.42137	0.240357
2.5851	0.38796
1.62449	0.633532
0.868882	0.184907
2.65628	1.37017
2.43983	0.901748
2.63153	1.37187
0.599756	0.429198
1.89009	1.76958
2.32045	0.633712
2.80683	1.91237
3.00171	0.966609
1.74048	1.54725
2.79986	0.501245
2.94618	0.722339
2.63047	0.434306
2.4771	0.667437
1.43201	0.519175
2.56842	0.496267
2.06975	0.420469
2.97827	0.46929
3.02722	1.66059
1.55303	0.167452
1.75001	0.2019
2.14431	3.61666
1.39024	0.329923
1.08448	0.369711
1.55318	0.251193
0.749204	0.202701
2.23295	0.583864
0.947474	0.137813
3.06298	0.631811
2.68954	0.53853
3.06809	1.04322
3.07914	0.831316
2.87334	0.437299
2.50134	1.3674
0.538193	0.0564247
1.13852	0.118057
2.41532	0.372609
2.46943	1.00413
0.409714	0.410563
2.5985	0.561772
2.34777	0.284947
1.62313	0.210338
0.967802	0.549885
2.66492	0.621995
1.48119	0.200581
3.13844	0.586997
0.331186	0.0830068
1.56721	0.749635
1.53118	3.2842
0.647425	0.0468071
2.92644	1.59202
2.85328	0.497918
1.93562	0.385543
0.830116	0.181864
1.70331	0.32466
2.33752	0.580289
1.54812	1.74129
1.94273	0.481052
1.18958	0.179728
1.99592	0.804719
2.89929	0.564857
2.04492	0.265859
1.77949	0.270603
2.6271	1.81057
1.53068	0.283034
2.15395	0.268289
3.213	1.33184
1.97918	0.814624
2.62089	0.462363
2.31275	0.654364
2.01068	0.439338
2.40778	0.31463
1.72133	0.340499
2.19141	2.0713
1.44723	0.270377
2.54726	0.407059
2.08637	2.18571
2.07347	0.302655
2.93459	0.709793
0.81519	0.135234
1.44197	0.201799
2.98473	1.02886
3.05912	0.571813
1.2973	0.139281
3.28487	0.679644
2.67023	0.00701316
2.61826	1.65489
1.36485	0.579548
2.28852	1.42083
2.16098	0.799424
1.04249	0.142679
2.04297	0.296195
3.00693	0.720178
2.79129	0.875596
2.38978	1.46959
2.25929	0.320626
2.23171	1.23007
1.0184	0.0788662
1.93854	0.370973
1.97374	0.708768
2.5053	0.673022
2.45006	0.56594
2.44304	0.710494
2.24744	0.663161
1.57131	0.168234
2.30357	0.490968
0.840246	0.152377
1.61345	0.384434
2.46562	0.499535
1.65552	0.346467
2.4612	0.402942
2.25117	0.363414
1.48031	0.17313
2.87251	0.691966
1.47535	2.06875
1.53655	0.373516
2.67337	1.51622
1.15235	0.14024
2.0852	0.354487
1.70157	0.608726
1.11652	1.0825
2.08523	0.335059
1.6164	0.313368
2.71278	0.619501
2.53655	0.421143
0.877213	0.106162
2.9409	0.78256
2.624	0.415119
3.06704	0.533332
2.81665	0.952236
1.18557	0.432876
2.80008	1.26564
3.19807	1.24196
2.2867	2.41456
2.31984	0.477266
1.82533	1.10928
3.09807	0.900916
2.14762	4.11072
1.16326	1.94741
2.05945	2.7413
2.0707	4.49362
1.20833	4.68747
1.8492	3.5335
1.31666	5.58878
1.21824	3.65998
1.67597	5.22301
2.47085	2.8694
1.80032	5.27764
2.3079	0.289894
1.74738	4.87881
0.862824	3.83656
1.41858	5.96672
1.25128	4.79159
2.54826	0.445027
1.6803	4.39323
1.19931	4.02397
1.86603	3.49845
3.00672	1.14275
2.47082	1.05543
2.44814	1.79968
2.21489	3.96014
1.04434	0.900039
1.85568	2.95151
1.59323	4.1251
1.55032	5.70225
3.38214	0.990249
1.70008	3.21409
1.38459	5.20862
1.80265	3.5124
2.28092	3.22406
2.41596	1.41317
0.604786	3.57099
0.704236	5.71673
2.16453	3.66783
2.5779	2.73904
2.14377	3.94793
2.76113	2.15242
1.86685	4.8456
1.70882	1.0213
1.52044	5.8039
1.80591	4.87998
1.89344	3.34778
1.66947	1.95294
2.80432	0.609283
1.99829	1.58895
1.1923	2.68631
1.86679	4.18739
1.33132	3.14138
2.38116	2.01556
2.83538	1.83156
2.54195	2.49584
1.32661	5.18863
1.65848	5.30448
2.84896	1.62356
1.31433	5.9692
1.62663	2.14408
1.54413	3.87761
0.953312	5.57583
2.52516	2.07849
