0.563378	2.187
2.77523	0.835083
2.81804	0.48316
5.29875	0.851393
2.64023	2.83738
3.04246	0.380685
2.50964	0.491292
2.96337	1.28996
1.9488	1.48826
3.48406	1.07766
1.62358	1.87093
2.48333	0.693617
2.1193	2.81531
2.86309	1.56461
2.6085	0.75683
5.05135	1.22767
1.60862	1.20013
0.769079	1.98649
1.94708	1.35202
2.32508	6.76878
1.63651	1.56382
2.72827	2.27236
3.96835	0.776218
2.8868	1.75494
1.86327	0.732766
1.89499	0.397846
3.97768	0.916182
1.82149	0.511075
3.10348	1.0679
3.4434	1.79844
3.39664	1.21417
2.9356	2.28624
2.21786	1.49235
2.18653	2.54041
0.946951	0.755079
2.38247	1.75553
1.37473	5.14628
1.44927	0.942044
2.05439	2.00326
3.03649	1.12394
1.65829	0.980205
3.54653	1.90141
2.8354	1.47012
2.64709	0.468186
4.55152	0.740994
4.0861	0.644462
5.70611	0.532103
1.34264	2.29554
1.91362	2.34971
2.61768	1.84506
1.52824	1.24542
3.72092	0.892947
2.69014	2.92153
2.08826	1.58108
5.40603	0.678511
1.39995	1.41869
1.45692	1.52624
4.6972	1.23488
2.67957	0.734407
1.43499	3.61274
3.83773	1.8393
2.4919	0.322707
2.67623	1.0524
3.49992	1.5689
1.28338	1.70851
4.74396	0.269591
2.13908	3.58595
6.26464	0.665579
2.68617	0.503436
1.6914	1.73499
2.15314	0.787237
3.02088	0.835014
3.48367	1.50194
2.61563	1.52213
2.80418	2.44449
1.95854	1.64981
1.87459	3.27906
0.572904	15.9324
3.65475	1.75653
3.79248	0.661523
1.02851	6.21489
1.68913	0.621016
3.38605	0.591126
2.82007	0.875369
2.52729	0.952013
3.15126	1.88353
3.4161	0.444983
2.50545	2.35522
3.36851	2.35839
2.4644	0.538107
1.90652	4.63301
2.11667	4.06786
1.53119	1.21968
1.48394	5.83714
4.54028	1.31462
0.94089	3.94341
4.95614	1.61723
4.09872	1.20944
2.73869	0.701137
1.01999	2.98343
2.24891	0.77925
0.875049	1.03748
3.94836	1.64878
5.86709	0.626376
1.95469	3.74283
2.66753	1.8157
3.60269	2.01344
1.60229	1.0722
2.30082	1.9353
1.91183	0.985683
3.45465	0.70692
1.80163	1.73871
2.72399	1.52088
2.55684	3.16384
1.26882	2.33895
2.78415	1.04066
2.25355	3.46649
3.50622	1.41325
5.09931	0.329036
3.93937	0.360249
1.51452	5.18017
3.21695	1.34978
1.11722	8.34023
1.5413	5.92935
4.55972	0.525115
3.6712	1.80151
3.04661	1.29828
3.28544	0.499449
4.52548	0.262719
2.48343	2.3824
3.7683	1.33117
3.33404	0.828298
1.89851	3.88284
1.17239	0.892588
1.39768	1.52653
1.38849	1.57677
3.60325	2.96637
1.31818	4.22868
3.67742	1.49729
3.00944	1.85701
5.10521	0.51379
5.49885	0.490893
2.02359	0.120119
1.45583	1.34265
0.822219	1.63702
5.00439	0.783157
1.26899	14.3925
1.92093	2.1367
2.38482	1.49326
1.94522	2.22418
3.18263	1.38306
1.71396	1.07205
1.71968	0.739663
3.17794	0.632261
1.08066	2.68235
2.5101	0.754466
2.72122	1.92003
3.51354	1.56573
2.36078	0.546267
3.70947	0.677683
2.77476	2.13952
1.39773	2.55992
1.69307	0.74719
6.07377	0.56766
1.44084	0.680847
5.55061	0.386935
4.01668	0.723153
1.22255	1.60573
1.71571	0.617849
1.43216	8.89166
4.61603	0.180842
2.82442	0.758629
4.19858	0.508311
5.38497	1.36266
3.67353	0.263972
2.80527	1.97844
1.67137	0.61817
3.2287	4.35198
2.16455	0.728165
0.82781	1.93477
3.08757	2.81684
5.34704	0.797452
5.02262	0.688572
2.26825	0.914144
3.03956	1.65932
3.63733	0.592869
5.25794	0.566651
2.12822	1.42653
4.29844	1.87435
2.50074	1.93251
3.22259	2.97436
2.96704	1.06023
2.15256	5.17652
1.80293	5.79462
3.28598	0.74019
2.38567	6.72077
2.6907	1.15465
1.98293	1.73993
2.32745	2.20775
3.55451	0.696687
2.97025	1.76241
2.10393	0.606066
3.62615	2.38093
4.69177	1.18337
1.31091	3.53398
1.38183	6.12868
4.98802	1.03763
1.34538	1.32549
2.51566	0.732748
2.54965	2.0764
1.04868	4.45794
2.03025	0.391984
4.30458	0.443571
4.6185	0.634189
2.36258	1.42415
1.88268	1.38926
1.85791	5.3666
3.50883	1.41648
1.57347	1.67182
3.34651	0.654383
3.84859	0.183214
1.2726	1.9435
1.98508	1.27188
4.74623	0.343694
3.1631	1.84842
1.0996	1.58409
2.33625	0.967835
3.75206	1.30458
2.72782	1.45823
1.23792	0.974391
4.33874	0.774492
1.4072	0.647671
4.71759	1.04272
2.51075	0.672858
0.964684	1.59724
1.97569	2.50352
4.76439	0.735651
2.76219	1.52779
2.74636	0.757975
3.56644	0.844423
2.3996	0.511713
1.88947	0.915871
3.21248	1.37825
4.251	0.94462
3.8558	1.63365
1.45024	12.8368
2.37343	4.30751
2.67983	1.16344
2.53235	3.46942
3.25536	1.12562
3.34738	1.32582
4.84152	0.247859
0.562985	7.72538
1.9765	1.21108
1.65444	0.746625
3.54502	1.24886
1.75132	2.27191
4.87548	1.10418
3.92346	1.31914
3.99913	1.77714
1.34779	3.09119
1.88674	0.856156
1.84555	2.82391
0.845841	1.23172
3.4188	0.976035
1.52769	2.08144
3.27356	0.679529
1.87767	3.21927
2.24264	1.64216
3.1037	1.49784
4.44092	1.29902
1.5991	4.02052
2.39749	0.567366
3.73718	0.590334
1.48888	0.836892
1.33737	1.42031
2.64363	4.18836
2.14187	1.02235
1.50113	1.10045
3.49364	0.479821
1.08658	2.40921
1.15542	4.22405
2.6067	1.66715
3.81024	1.00501
3.52986	0.936291
0.987047	11.2734
1.42852	7.07244
2.41237	3.45639
3.20037	1.39637
2.08734	4.30662
2.84247	0.993519
1.68455	0.840238
4.93007	0.493499
1.25137	11.696
1.96401	1.83686
1.37242	2.55658
3.00413	0.910165
3.22458	2.52705
1.84584	1.1371
1.43573	5.3473
3.9538	0.298689
5.1312	0.71248
4.67137	0.755277
0.372606	22.7383
2.05784	1.34569
2.01652	0.753686
0.979875	2.5629
2.41924	0.743187
2.30967	0.327663
2.9018	0.738173
1.56677	1.02514
1.26376	2.40564
2.32677	3.04715
4.15057	0.778211
2.87793	1.1817
1.94023	1.72412
2.45259	4.2684
2.631	2.33213
2.46592	3.63298
2.34834	3.48973
3.08464	2.23499
0.773805	23.3974
1.13248	5.05979
1.11747	5.40674
2.30799	0.539056
1.88965	1.39889
1.28376	0.925196
2.45923	1.71114
2.82822	1.91211
1.17756	1.96579
3.59287	0.67642
4.81842	1.23803
2.20279	1.07017
3.66012	1.0423
4.1125	0.984347
3.56602	1.68708
2.89271	1.25608
2.83669	1.24323
3.02866	0.565093
2.89388	1.21516
0.876903	2.06298
1.26004	5.66585
3.3576	2.22044
0.8679	2.97375
2.9524	2.48372
4.10005	0.953155
2.46181	0.816131
4.054	0.509969
3.06467	1.12756
1.48317	4.00137
0.968721	3.0839
2.94125	1.72978
1.47758	2.75994
1.05118	8.22592
3.2522	0.77565
5.24762	0.390191
1.90162	1.25899
4.83964	0.315981
2.87485	0.376621
2.10845	2.77423
4.72481	1.32802
2.57116	0.956004
2.50206	1.23948
3.49486	1.63498
2.09924	2.16497
3.85722	1.55297
4.16851	1.03306
2.38916	0.381251
1.57243	1.30295
1.87438	4.36131
1.5122	0.379857
2.38352	3.24035
2.19237	0.706039
2.55833	0.377206
3.79648	0.936399
1.78956	0.532903
2.13892	0.801636
1.70504	5.128
1.66754	2.63978
2.546	1.29107
1.58157	0.906823
2.45143	4.26624
0.47831	2.27973
3.89976	1.30509
0.160325	6.09523
0.883579	10.486
3.20353	1.01537
2.84866	2.3105
4.91511	1.3175
3.90668	1.68889
0.526348	8.80473
2.59777	3.14277
2.94791	1.02311
3.22019	0.404573
1.93677	2.75705
2.02109	4.47364
1.3027	1.2084
1.43281	0.689124
2.81119	2.32602
1.81794	0.348958
3.55456	1.11237
0.855092	1.8571
4.22113	2.03313
3.34122	0.61557
2.32945	1.51628
2.62628	2.76491
4.2394	0.878577
2.3341	0.242116
2.09877	1.04874
0.749026	5.48801
1.1054	1.28437
2.08102	0.86315
2.6176	2.56812
1.43707	1.82196
2.68169	1.01115
1.22687	3.60593
3.63041	2.23615
4.1468	0.942543
3.75632	1.35927
3.55896	0.532549
4.25482	2.49457
2.88643	0.781764
4.16291	1.65624
4.64245	0.795841
1.92443	0.961162
1.25846	1.87189
1.24983	2.35605
2.92287	2.74078
2.61764	0.749773
0.631099	0.799299
2.74848	4.01022
1.11884	2.88977
4.20083	0.655629
2.2951	2.16224
4.25989	0.638629
1.19145	0.435399
1.61575	0.108357
2.80331	0.428828
3.85085	1.29286
5.03849	0.771572
2.74288	0.919271
1.16882	7.14481
1.28712	4.32295
2.16814	1.01128
1.46861	2.14382
3.8996	1.11013
5.65878	0.438614
3.3426	0.488525
1.42027	1.42049
2.95655	0.807188
2.58173	1.42191
1.75727	2.73801
2.64531	0.885061
2.11104	0.992285
2.2348	2.16066
0.890549	2.86445
2.34989	1.85972
2.18744	4.84701
3.27001	1.69479
2.76263	1.7378
3.53111	0.519165
4.23829	0.301002
3.68398	0.696319
1.72767	0.714184
0.990195	7.14509
1.89546	1.68128
1.45249	1.19528
1.62462	0.679634
3.73993	0.617714
1.50564	1.64236
3.96863	1.67742
2.18073	0.852006
0.795395	7.2565
1.60218	1.74243
4.14855	1.2773
2.65727	1.67413
2.58522	1.10683
2.01624	1.50798
2.92187	1.23276
0.971535	1.55056
1.20923	1.09072
3.58962	0.976216
1.9033	1.63948
0.622976	16.0083
3.69622	1.3624
3.87854	0.57583
2.69962	0.632301
2.40395	1.27509
1.76211	0.638101
3.39798	0.726769
2.26961	2.87863
1.78144	2.84817
5.44966	0.510998
1.35906	2.2657
2.42362	1.05248
3.76377	0.360349
2.77882	1.84074
1.81309	1.96148
2.47821	2.46589
3.45974	0.927284
3.39546	1.26002
1.56792	2.5249
0.892234	4.66186
3.79678	0.878732
1.15907	0.450441
3.87991	0.940752
4.09735	0.6986
2.1621	0.68073
2.96205	0.573561
1.44628	3.21396
0.52517	0.47301
2.38086	1.08815
5.55786	0.701651
3.32815	1.37333
3.02551	1.27851
3.44479	1.00775
3.46778	1.15167
3.03824	1.50237
1.97753	1.43135
4.1424	0.524709
3.89165	0.759929
1.67067	1.49751
2.73056	1.98555
3.17299	0.786052
1.71364	2.76983
2.78322	1.03772
2.75134	0.755924
3.43748	1.73886
4.28828	1.2033
3.8064	0.820529
1.96761	1.39518
1.89364	1.3827
3.08449	0.238693
0.92064	15.0842
1.09208	1.65094
2.12441	1.96462
1.17823	1.28933
4.3345	1.99438
2.94628	0.71398
2.87666	1.40371
1.47425	2.86695
2.09584	0.188979
1.12085	4.25931
3.44767	0.630278
2.9162	2.37035
0.875646	5.37948
2.5988	1.95281
6.8479	0.202694
1.83546	3.48114
0.510279	6.62604
2.3202	1.13576
3.86103	0.765287
2.88044	1.10268
3.41016	1.91511
2.47062	3.41281
4.91373	0.636589
3.39121	0.427947
1.91779	0.660149
2.66656	0.744579
4.04472	0.956355
1.86277	2.08354
2.07837	1.17311
2.93199	0.531675
2.81676	1.25577
4.53847	0.801091
4.6464	0.371528
3.25098	2.59769
2.40985	1.68255
2.81734	1.5653
0.782006	9.36651
1.67215	1.87013
3.88577	0.840135
3.2222	0.734205
5.01857	0.811756
3.77926	0.646029
1.91802	0.214416
1.86947	1.28772
1.83366	2.46775
2.55189	1.00763
2.94042	1.37722
2.64403	1.4584
1.34201	1.04528
3.22295	1.24519
3.09356	0.607399
1.38084	7.94961
0.313247	3.86701
1.36432	2.18596
1.2345	0.862179
1.02183	1.41143
2.55932	1.2041
3.54392	0.972606
2.03417	2.62435
1.33988	1.35561
3.86586	1.53448
4.48297	0.805822
4.25628	0.679444
2.91197	0.686405
2.19323	4.70995
0.384547	23.6754
2.59461	1.01497
4.43222	1.04272
4.30834	1.06252
3.47737	1.86443
2.55239	0.664585
4.09912	1.07536
0.722203	2.39107
2.94937	0.205857
4.64464	0.749529
1.96005	0.370259
3.40546	3.74903
3.24752	0.587316
0.399585	51.4004
1.08044	6.8683
3.26032	1.23629
3.26457	0.109925
2.71958	1.81362
1.76753	1.6885
3.10533	1.43301
2.98125	1.29589
2.90704	2.55522
4.19565	2.06859
4.45697	1.2277
4.50783	0.487387
3.43554	1.26434
4.88626	0.925966
2.80397	1.61491
1.06671	1.92079
1.48501	5.15642
2.12931	1.42354
1.579	3.50673
4.65128	0.596854
2.28089	1.49816
0.814603	2.35697
1.63149	0.918765
4.3481	1.03007
3.0018	0.539017
3.73734	0.281673
0.978604	4.79524
3.38487	0.967297
2.19102	1.41734
3.27597	1.37438
1.85896	1.74682
2.30761	2.79181
2.23097	2.70172
2.76422	1.37303
3.03235	1.69399
1.08146	3.06925
1.19475	3.57798
3.43043	1.88278
2.77826	1.07712
0.853498	4.35782
2.19462	6.06215
1.62101	4.22672
3.2057	1.09555
1.96359	5.51454
2.67756	2.6898
2.6552	3.32212
1.83529	1.31775
3.30558	0.588816
3.25722	2.66416
2.22427	2.99826
2.70001	1.88156
1.00292	2.33705
2.59602	1.25483
1.82888	3.67615
2.13821	1.6221
1.39837	8.45925
3.45137	2.51108
2.363	4.3827
2.83417	3.03696
3.04657	0.779352
1.2781	2.55119
3.32997	2.5524
3.37395	1.39307
1.09286	1.04042
3.76327	1.16147
3.03651	2.16011
2.9029	1.30877
3.60541	1.44318
4.07574	0.563101
0.777448	4.06223
2.04474	6.85127
1.5546	1.9578
2.21487	0.83544
