1.58329	5.95133
2.86711	0.99146
2.37913	2.29747
1.6877	4.59343
2.17375	1.56089
0.674961	5.70878
1.6248	2.41234
2.83323	1.76937
0.659222	6.02473
1.17897	3.63986
2.35534	5.22658
1.50062	4.81144
1.16369	3.46717
1.27777	4.34477
2.06218	5.28408
3.08821	1.28717
1.08266	6.58885
2.43747	4.2395
3.16783	1.85709
4.45367	0.743808
1.35528	2.73682
1.10493	8.18905
3.28155	1.93094
1.36886	2.58077
3.00252	2.34727
1.76742	2.41158
0.0488599	0.458348
0.605556	5.47455
0.677764	12.0019
1.74408	8.96485
1.86998	1.82283
1.22695	2.23393
1.81834	3.4376
1.08343	8.31565
3.30694	1.94396
1.05951	11.2388
1.24257	4.29113
2.38707	2.75741
1.41173	7.02491
4.59958	1.1449
1.14962	8.56029
3.23066	3.70059
4.16555	1.18921
0.252762	12.7363
3.7889	0.937249
1.92489	2.1445
0.75406	3.62997
1.64537	8.72108
0.697763	10.7171
1.54782	2.04721
0.382886	9.96359
2.23238	3.46309
3.36765	0.467412
1.47032	4.18733
1.25558	8.26981
1.8736	2.14942
1.81136	3.21878
1.41433	1.88015
1.93469	2.65699
1.46678	4.18266
2.51258	1.95965
1.75952	4.33958
2.40156	2.21441
1.88057	4.55161
4.47146	0.995546
3.28556	1.75853
1.78845	4.40638
0.422922	7.78075
0.808841	8.38081
1.48743	2.29845
1.93053	2.80634
1.44523	3.52261
2.93964	1.59871
1.66678	3.22037
2.38007	2.31411
3.28812	1.48301
1.60549	7.2463
0.855117	7.1423
2.18052	4.23754
0.651	15.0204
1.46731	6.28809
2.26407	3.25975
2.46491	3.25579
0.925226	0.909536
2.47256	1.94497
1.02052	4.51934
3.50729	0.295637
1.39153	2.29189
2.43604	2.68246
2.93229	1.95766
0.594482	3.30909
2.48367	3.87711
3.23596	1.14179
1.02236	7.53403
1.04704	8.37863
1.88991	3.24665
0.717531	13.4882
1.16168	5.59293
0.676675	9.98158
2.94394	1.59873
3.33181	2.32195
0.717512	3.69035
1.04236	13.4715
1.03196	5.79698
2.33424	5.8201
1.89078	1.88643
2.42414	1.93991
3.69928	1.92134
1.82431	3.19296
1.63391	2.90021
1.72648	1.94991
1.40515	4.38668
1.77992	3.06038
1.24308	13.0161
2.87856	2.26146
2.92199	2.42102
2.21313	2.31841
2.87076	1.62283
1.76666	2.49069
1.86148	6.1299
1.6743	1.28001
2.3661	4.31406
1.5785	3.80027
3.31038	0.474503
0.619663	6.81602
3.32997	0.852667
0.60128	4.74679
0.863633	11.4556
1.34708	11.0956
1.60775	0.163297
2.70361	1.14871
1.71721	4.78568
2.83773	2.8733
0.969718	2.54738
1.35824	11.5821
2.90191	1.95083
1.79268	4.36072
3.69682	1.08745
1.55857	3.38938
2.31529	2.91442
2.23607	2.00948
1.47646	4.17858
0.928443	4.00403
3.17874	2.4632
1.26474	2.36995
0.779236	2.95487
1.09715	6.74369
1.43764	6.61916
0.791379	10.7173
2.22659	2.86072
2.18127	1.18893
3.01757	2.98502
2.29294	2.87338
3.24796	0.621741
2.75032	1.32416
1.79427	3.84415
0.764518	2.17773
1.47034	1.20327
1.34048	7.34914
3.1442	0.694264
1.00366	5.13534
0.714302	5.12937
0.661317	5.72155
2.58639	3.13206
1.86463	3.05905
0.475445	8.50456
3.24531	1.57619
2.3832	0.77886
0.441972	4.91226
2.36884	1.97199
2.77883	1.68131
2.65712	1.20474
0.463106	8.78389
1.33008	4.283
2.10584	7.30573
2.2575	3.65038
2.50483	1.41909
1.8479	3.8318
2.72138	1.39377
0.912497	7.22215
1.59937	5.80937
3.37041	0.993135
2.34025	3.05327
1.68275	6.78451
3.57062	1.52644
2.6105	1.79823
0.65094	2.40421
1.64412	3.6663
1.7741	3.2297
1.44943	3.42034
1.55851	3.73945
2.61884	4.37063
4.39666	0.561241
2.44359	6.33441
2.53896	2.84104
2.26121	4.73775
1.59266	5.25035
2.31445	4.70913
0.863863	0.703178
1.34673	13.1799
3.21066	0.449352
2.90773	1.84456
1.18427	6.04551
2.08177	4.81918
3.76358	1.28811
0.643402	6.99382
0.791868	1.60259
2.73444	1.06196
2.7225	3.23122
1.55106	2.47965
1.8177	3.36822
1.08213	13.7247
3.67855	0.61171
2.46355	0.828111
1.87376	1.38741
1.21387	3.39665
4.02025	1.19981
1.21108	3.51798
1.92012	1.27781
1.06323	9.46262
1.44053	4.50855
1.67032	3.44819
2.16848	2.95656
1.84315	1.74431
3.25474	0.706646
1.18349	6.97535
2.66559	2.18911
3.8992	1.11983
2.35593	1.8401
0.553101	6.3349
1.75297	4.64259
3.0537	1.04132
2.80234	1.83764
1.28863	1.7173
4.10499	0.551489
2.60132	2.72176
1.61327	11.8671
2.04288	0.137637
1.82954	1.21043
2.58303	3.33762
1.37567	8.39754
0.777774	6.90481
2.67158	2.50439
2.65868	1.648
2.91794	1.46932
2.01294	6.673
1.62039	4.96499
3.85953	1.41412
2.37487	3.93814
3.55802	1.24908
1.45329	12.5092
3.05918	2.51287
1.49585	9.67622
3.20109	1.85917
2.05507	3.61396
3.65871	0.623815
1.69281	3.9112
1.60479	4.03728
