1.25526	6.64572
1.9319	1.43557
1.55969	3.03512
1.76923	4.46191
3.36487	0.895056
1.05179	5.30304
2.54545	1.71439
3.13243	1.54373
0.419177	6.21796
1.58087	3.28908
2.12035	5.91358
1.76642	4.5836
1.22256	3.42268
1.80679	3.71009
1.91382	5.58908
3.74963	0.842514
0.957986	6.80541
2.36203	4.39658
4.05266	1.08507
3.30493	1.50662
1.74031	2.44721
1.17977	7.97951
2.64351	2.66961
2.13977	2.05662
3.44493	1.83081
1.93471	2.27695
1.23255	0.394534
0.667416	5.42808
0.76156	11.7127
1.60125	9.68839
2.10852	1.71199
0.810892	2.40855
1.31659	3.96962
1.02868	8.46212
2.61831	2.76653
1.16568	10.7592
0.88632	4.59561
1.83263	3.39411
1.66117	6.36898
3.17519	3.00653
1.01512	8.95263
3.14368	3.88472
3.38282	2.01571
0.250479	12.7383
2.43691	2.04552
1.46497	2.52929
0.984211	3.4953
1.58351	9.00141
0.75441	10.5566
0.299873	2.49229
0.401103	9.93843
2.83237	2.61571
1.74365	1.10235
1.40671	4.27442
1.34673	7.98453
1.94037	2.08052
1.25943	3.72998
1.07642	2.02412
2.77782	1.8743
1.34506	4.29295
2.04089	2.35821
2.23664	3.60633
1.57283	2.89843
2.3307	3.79048
3.30716	2.19082
2.884	2.16768
1.42681	4.95032
0.384156	7.81878
0.95307	8.07397
2.08931	1.88179
1.52339	3.18199
2.34442	2.6093
2.57225	1.87961
0.927183	3.82006
3.05483	1.66049
2.48995	2.04327
1.42858	7.80548
0.810814	7.21069
1.7098	5.09715
0.708939	14.7297
1.25094	6.75929
1.93172	3.68515
1.94217	4.04505
3.29284	0.278359
3.50268	1.14599
1.35657	4.16475
1.05028	0.99409
1.81621	2.01331
3.55226	1.51572
3.21378	1.68497
1.09318	3.06187
2.09278	4.62428
2.11875	1.83319
1.12958	7.30356
1.17141	8.04193
1.53519	3.65957
0.706043	13.5401
1.41889	5.1971
0.677639	9.97754
2.3623	2.15741
2.54089	3.48996
1.10127	3.48026
0.986745	13.8347
1.0959	5.70823
2.42201	5.53996
1.27436	2.20742
2.402	1.97009
3.1852	2.68071
1.74708	3.28397
2.49467	2.13133
1.96339	1.81827
1.06477	4.76542
1.61515	3.17006
1.26091	12.886
2.0473	3.21383
2.59762	2.78579
1.58215	2.84599
3.15053	1.38963
2.04674	2.22745
1.61842	6.77907
0.662397	1.56507
2.26147	4.49983
1.77333	3.55322
1.79403	1.00268
0.411433	7.00859
2.92208	1.05602
1.04926	4.40205
0.875004	11.4107
1.37874	10.9465
1.29255	0.170725
3.1398	0.827109
2.01428	4.2794
2.10537	3.94364
1.8394	2.06035
1.43338	11.1211
2.8707	1.96302
1.63064	4.61588
3.34209	1.35374
1.03473	3.83669
1.78904	3.54211
1.51104	2.55961
1.98287	3.52603
0.908699	4.02569
3.25419	2.38299
2.32352	1.69788
1.37645	2.64175
1.07281	6.79149
1.73109	5.91113
0.859361	10.5308
1.95059	3.16292
3.00688	0.849477
3.66491	2.09747
1.7853	3.43189
2.34238	0.933902
2.48405	1.51148
2.59066	2.8144
1.66813	1.80635
4.09212	0.301204
1.17386	7.7913
1.89646	1.193
1.26155	4.84533
0.904957	4.95946
0.595927	5.76724
2.78451	2.837
1.41774	3.45869
0.538791	8.42376
2.19216	2.63571
2.53022	0.742425
0.750074	4.73302
2.05134	2.2588
3.62721	1.07604
2.79609	1.12919
0.59782	8.5924
1.8339	3.6889
1.97703	7.84662
2.38767	3.4588
3.34143	0.91701
2.54787	2.9122
3.14349	1.12437
0.707242	7.54956
1.55948	5.89369
3.23959	1.09333
1.8728	3.64041
1.79266	6.48395
3.67793	1.45165
1.58584	2.57398
1.23043	2.19085
2.18772	3.02873
1.33534	3.63236
2.04511	2.82556
1.10567	4.17814
3.19353	3.20423
2.75803	1.51551
2.34841	6.69014
2.03438	3.48445
2.44318	4.32297
2.00259	4.49852
2.19219	4.98716
2.53272	0.473641
1.26914	13.8026
1.47899	1.01965
2.54326	2.16208
1.43285	5.627
1.96155	5.06709
3.49136	1.48864
0.66471	6.97481
1.1323	1.41116
1.91284	1.51794
2.34045	3.88082
1.28655	2.63342
1.99723	3.18108
1.00172	14.242
2.4659	1.21187
2.27735	0.863256
1.28884	1.6173
1.15733	3.44903
3.9472	1.32046
0.844668	3.78292
2.47552	1.04136
1.15205	9.16064
1.78901	4.04126
1.91961	3.16295
3.40033	1.64524
0.782948	2.25579
2.43204	1.09311
1.28796	6.74892
2.72272	2.15157
3.66049	1.26454
2.84622	1.46245
0.836677	6.04634
2.02381	4.17655
1.8967	1.72262
2.9663	1.73021
2.1114	1.35951
1.9193	1.73595
2.80319	2.4962
1.54188	12.4358
1.44838	0.211361
1.32263	1.38906
2.06063	4.17854
1.20006	9.00546
0.820748	6.84908
1.85852	3.45618
3.86233	0.854891
1.89663	2.23916
2.33745	5.65436
2.03121	4.29899
2.82956	2.53835
3.0403	2.85274
3.68412	1.14408
1.49072	12.2203
3.13236	2.42904
1.35336	10.3719
3.3359	1.71948
2.19336	3.43824
2.33295	1.23554
2.42372	2.97262
2.11143	3.39737
1.37263	1.51706
0.940105	5.82351
1.96665	2.0876
1.71583	5.28071
2.80416	1.92356
1.71664	3.18266
0.97245	2.97701
1.89547	7.66306
1.75565	1.27447
2.10681	2.84531
2.30362	3.36009
1.70314	2.80895
2.44746	4.0598
2.67616	2.13856
1.93105	4.45721
1.52064	7.13595
1.73108	2.27586
2.92506	1.51772
1.88287	2.89692
1.7658	2.37301
2.78696	2.40683
3.11343	1.78105
1.22197	4.06948
1.45032	1.21224
0.979299	6.63563
2.56699	2.48347
2.05575	1.64333
2.14578	2.58933
1.16814	12.0474
1.75939	2.58788
3.31332	1.75275
0.916108	3.92582
1.27679	1.70641
0.562227	7.79815
1.62498	7.54036
3.12617	1.17208
1.49446	4.89628
1.25544	5.60238
2.00981	7.82709
2.31975	2.31603
2.12904	4.39899
2.55445	1.15837
2.36833	1.73272
1.78644	2.25391
1.67031	3.63324
2.00454	2.3862
1.65588	11.7942
2.89241	2.26655
2.27511	1.41258
1.20794	4.22302
1.68689	2.58478
0.899669	9.94386
2.11483	7.00053
0.455849	2.85852
1.0222	5.25859
2.23131	2.76115
2.41911	3.22038
1.30176	13.2745
2.30395	2.56602
0.828712	2.16089
2.5868	2.16335
1.27377	7.08465
3.01279	1.90616
1.80884	6.99173
2.6781	2.93937
0.455922	7.76847
1.74251	5.75145
0.645087	5.71602
1.54429	5.12527
0.839609	4.79161
1.91391	3.48221
1.70142	2.58074
1.23034	2.79302
2.10315	1.01383
2.97857	0.401852
2.01163	1.20097
2.3464	4.4129
3.17191	3.47606
1.70571	7.20465
2.30351	8.88216
0.979059	5.42616
2.12357	1.59933
2.00701	3.35211
2.13236	4.82142
2.18463	1.83005
1.7758	3.39568
2.22925	3.0256
0.759651	4.15364
2.3922	2.22859
0.501497	4.88991
1.26152	12.0273
2.9165	0.135201
1.53096	2.33835
0.635515	8.51611
2.00246	2.23849
0.672675	5.72497
0.80201	11.7608
2.16918	3.45969
1.66758	7.35369
1.4262	2.40818
1.54727	5.21894
1.20131	9.68198
2.41927	3.12146
1.60344	3.46555
3.98114	0.887869
2.52024	2.58292
1.40862	4.81298
3.3915	2.05916
1.03424	6.33563
3.32476	3.37884
2.53265	2.15427
2.01476	0.413257
2.70392	1.84774
0.757278	12.0684
0.675535	8.84917
1.41783	3.26385
0.779081	2.52496
3.0724	0.207623
3.04362	1.58431
2.34459	2.35994
2.72161	2.16934
1.54111	4.83588
0.883065	3.30926
3.81715	2.11881
1.06024	3.6751
0.70884	7.26527
2.75697	1.85331
2.88258	1.75594
0.883673	4.33291
1.15817	1.73841
2.65137	0.534361
0.70623	12.2915
2.29957	1.78017
1.01167	3.9616
1.68861	9.76901
1.85931	2.32791
2.82915	1.3942
1.38469	4.20791
1.39005	3.61393
1.57755	3.44539
1.87645	8.27665
1.94644	6.11965
0.264373	9.601
2.09057	2.7151
0.995911	3.92664
0.131257	1.65278
0.751414	4.99098
1.50502	11.6283
1.71653	4.9768
3.32977	1.99576
2.26527	2.70707
2.68604	0.876126
1.66143	5.46525
2.01596	1.82337
0.998563	7.02248
1.14355	3.88847
2.78505	2.67945
1.98863	3.35351
2.08377	2.1107
4.28992	1.77696
1.73984	5.30687
2.00115	3.91892
2.09446	3.91453
0.900192	2.51289
0.640732	7.94
0.878751	3.47334
0.177971	7.74001
1.99645	2.36834
1.52228	3.2845
1.85019	8.2786
2.86574	2.68987
1.83603	3.36824
1.18647	7.71494
3.74466	2.48045
1.5009	1.572
3.30241	0.431022
2.0957	2.60815
1.25619	11.9374
2.28297	2.77474
1.86914	8.50608
3.22895	1.46912
2.77033	2.12921
2.51464	2.60397
1.33899	4.00188
1.72819	0.978907
1.947	2.94159
3.24639	2.00626
2.2247	2.78511
0.526192	1.97646
1.34281	2.85221
2.17995	1.8876
2.15991	3.69603
2.60891	3.50646
2.86247	1.11492
3.76688	0.696686
2.77138	0.659748
3.04423	1.45799
2.57642	0.756277
2.96732	2.51495
1.46705	1.20209
3.65485	1.12746
1.52503	4.1988
2.68726	4.21204
0.599753	3.15844
1.41397	7.68137
1.10674	8.42612
0.618099	5.20874
2.29636	1.87026
2.74188	3.77122
2.67661	2.50816
0.506903	2.59478
2.45653	3.37979
2.40381	1.83019
