2.53951	4.44792
1.56722	1.68173
1.31123	3.17876
2.97259	2.79365
1.33595	2.02922
2.29118	3.6348
1.60341	2.37468
3.20232	1.54098
3.81636	1.82455
2.8625	2.19001
2.87735	3.8905
2.70383	3.09263
1.73211	3.18626
2.83963	2.54099
2.70446	3.95009
1.96667	2.10617
3.99706	1.74627
2.35538	4.4386
2.22894	2.83161
3.16059	1.68662
1.54305	2.73859
1.21596	7.83378
1.61174	3.91607
1.29505	2.3913
1.61858	4.08188
1.8814	2.3866
1.39701	0.194631
4.75632	0.871118
0.391968	12.7857
4.16735	2.18059
2.40109	1.53295
2.93588	1.18824
1.23366	3.11694
2.0795	5.52832
1.33057	4.11648
0.576778	13.2203
1.83102	3.5617
1.42463	3.72593
0.623251	8.89763
1.14342	7.49098
3.03974	3.60564
2.07282	7.05724
0.960712	5.67844
0.722287	11.6025
3.75202	0.81453
2.27175	1.95917
1.5548	3.47326
2.21551	6.43017
0.799787	10.462
3.61233	0.878493
1.13752	8.33799
1.63673	4.27847
0.454622	1.14284
2.84411	2.63975
1.13022	8.67678
2.031	2.22654
1.25365	3.4817
2.89338	0.966701
3.4168	1.6271
2.81829	2.73852
2.42297	2.01355
1.58842	4.57472
1.60649	2.74182
1.2246	5.70139
0.671067	5.05186
2.01847	3.07529
2.08493	4.0051
2.23719	4.48086
0.844469	8.31101
1.32438	2.1512
1.48536	3.21734
5.04169	0.424698
2.85149	1.67104
0.51114	3.83177
3.59123	1.30565
2.73338	2.05641
4.20812	1.84098
2.66039	3.67195
1.44484	4.79821
0.367497	16.1842
3.85521	2.09769
2.12	3.4097
1.48886	4.49627
1.00633	1.04747
3.49544	1.44059
4.61305	0.795729
3.49413	0.292679
1.72527	2.255
2.35768	2.77503
2.91732	2.01222
1.05114	3.3257
1.97943	4.44284
3.2638	0.989355
1.33593	6.82118
0.889211	8.77769
1.57346	3.54945
0.963447	12.3431
1.97759	4.36004
1.2106	8.47229
2.90815	1.60109
1.17474	5.44284
1.47784	3.01063
1.55335	10.2867
3.23464	2.51124
1.77003	7.89054
3.73658	0.690263
2.33444	2.19114
1.37002	5.24166
2.08755	2.90092
3.1083	1.62168
2.0295	1.85504
1.89723	3.69393
1.87699	2.85229
1.17871	13.4882
0.991049	4.18006
1.93741	3.32809
1.55544	3.00654
3.02578	1.5717
2.06984	2.26314
3.33925	3.09967
0.481295	2.08031
2.43747	4.13089
3.31138	1.73759
1.11019	1.13782
4.52292	1.14745
0.760514	2.46645
4.90307	0.549994
1.02144	10.7825
1.26634	11.5479
1.70159	0.253031
1.51253	1.89198
1.72605	4.80187
1.18599	5.54679
2.11435	2.32797
1.00531	13.8538
2.67683	2.2891
2.82502	2.81829
3.89255	0.820635
0.925321	3.48286
1.3542	3.75178
2.80819	1.40618
2.83975	2.61585
1.90681	3.2672
1.56485	4.84172
0.993461	2.42845
0.78967	2.95388
2.74281	3.6085
0.522559	8.43994
0.779069	10.7258
2.01618	3.11148
2.46644	1.25665
1.0657	6.44318
1.56186	3.67607
2.66127	1.06471
2.54692	1.5375
1.70792	3.99758
3.33554	0.936037
2.08975	1.06018
4.29745	1.67145
2.97969	0.749336
3.34701	2.14246
4.68788	0.781838
4.6479	0.913986
2.09391	3.81496
1.33288	3.42011
1.40318	6.71412
2.16521	2.51222
1.81246	0.865474
4.27317	1.46585
2.30745	2.12835
3.44339	1.30621
2.1268	1.46801
0.964206	7.90661
3.08596	2.22356
3.06401	4.23334
2.46301	3.20679
1.58121	1.98238
1.84914	3.83071
2.08094	2.06736
4.5971	1.00572
2.84312	3.4408
2.31927	1.79318
1.63456	3.68258
1.44048	7.46321
2.08658	3.00359
2.83934	1.45922
3.97647	0.558654
3.58336	1.5429
1.47948	3.48545
4.08997	1.08015
1.34447	3.96633
1.03788	8.75597
2.78716	1.64614
2.54073	6.0469
1.60162	3.70606
1.59623	6.28125
0.921417	6.38566
2.59586	4.10433
2.13722	0.521321
2.17033	7.92566
0.485422	1.14211
2.52906	2.10529
1.46975	5.52312
2.79177	3.5337
1.77532	3.36276
2.63136	3.69053
2.75078	0.768725
2.06235	1.50856
1.92406	4.27337
1.62508	2.39259
3.13263	2.15069
1.80741	9.19085
2.55565	1.16081
2.48735	0.897656
2.5034	1.1362
1.56293	3.20334
1.49267	3.67888
1.19839	3.94415
2.32051	1.11839
0.868061	10.1372
2.87755	2.5378
3.12799	1.82478
2.78298	2.27512
4.41473	0.56316
2.99393	0.644235
1.53146	6.21841
2.83757	1.90513
2.9163	1.94015
1.9767	2.15844
1.99196	4.28376
1.98391	4.20446
2.78772	1.3368
2.93766	1.6091
3.61095	0.507343
0.760125	2.12647
2.2882	3.16919
2.31132	7.52894
1.82055	0.0945591
1.64723	1.19106
1.59648	4.73148
5.0053	0.875865
2.3805	4.09807
0.724847	4.82849
2.75158	1.86963
3.24653	1.28899
0.903788	10.8173
1.31499	5.4634
1.05044	4.60727
0.781674	6.81182
4.24792	0.636685
1.25678	14.0955
1.69759	4.4757
4.04702	2.31323
2.13117	3.02936
2.86393	2.61776
1.91838	1.69291
1.85868	3.71792
2.81344	2.6413
1.42129	1.33549
3.43648	2.26064
2.47459	1.6293
1.49145	5.74161
2.90695	1.70449
3.30937	1.85542
1.57394	2.66594
1.09898	11.2245
1.59066	1.19441
4.068	1.11621
1.45599	4.17516
1.70944	2.69043
1.86192	4.98748
2.40048	2.3245
1.03529	5.91416
2.97803	3.4769
1.75817	2.48097
2.58256	1.96734
2.96899	2.02514
2.33658	2.00973
2.13035	2.98761
2.91995	1.96912
0.667359	4.16409
2.94534	0.792952
1.14878	6.34722
3.08091	2.05424
2.05997	1.7209
3.13488	1.81612
0.616756	15.018
1.57379	2.85587
2.2774	2.86052
0.946617	3.56547
1.673	1.62281
3.27541	2.85057
3.21748	3.44268
1.93655	1.87621
1.96346	4.20939
1.88448	4.60325
1.1685	12.2638
2.36415	2.06375
2.54835	3.58282
1.84021	1.2936
2.87781	1.13225
2.16028	2.23069
2.58121	2.69284
1.92885	2.43927
1.652	11.8321
1.98252	3.27628
1.54948	1.45178
1.48409	3.62833
2.49257	1.81401
1.22539	8.89446
2.74301	4.88325
1.47421	2.42922
1.5542	4.49944
2.81809	1.9952
2.50844	3.11342
0.837068	17.035
2.36758	2.32103
4.49328	0.466426
2.67567	2.06608
1.70455	6.09485
2.3432	2.34812
2.15955	5.89549
2.2586	3.46735
2.9463	3.31536
2.59356	3.96548
3.13258	2.45929
2.90248	2.97126
2.85664	2.71124
2.93111	2.47131
2.48409	1.70425
0.734563	3.18178
1.95944	0.94019
0.960294	0.876545
2.21899	1.06733
0.814854	7.64529
1.16545	9.31045
1.41982	8.12447
1.90765	12.0066
1.99801	4.03533
2.3426	1.63433
2.9571	2.26022
1.47966	5.56731
1.78201	1.83311
0.757464	4.16808
0.963448	4.88996
1.94707	3.03167
2.02474	2.64085
1.30718	4.15779
1.85398	8.72501
1.82893	0.583286
4.33348	0.616326
1.49838	6.60401
1.51645	2.67954
4.40318	1.13717
1.51161	8.79981
2.70045	2.894
2.93481	3.99521
1.88762	1.90306
2.16333	4.16343
1.28646	9.30953
1.35598	3.70418
0.546475	4.17077
3.80757	1.05988
3.19742	2.00165
1.88286	3.97764
1.56731	4.53116
1.93954	4.78062
1.35859	9.54321
2.50909	2.12508
1.56987	0.41276
3.94382	0.922073
1.07193	10.8136
0.682046	8.84586
1.41735	3.11099
3.32461	1.1041
0.281666	0.775798
3.5688	1.23525
2.44681	2.13061
2.17262	2.5273
2.72335	3.10113
0.973423	3.44458
1.3134	7.68607
1.45825	3.49381
1.31025	6.25834
2.95914	1.70579
2.87699	1.71835
2.82977	2.3662
1.3382	1.65778
0.839097	0.993168
0.28949	13.4572
1.52572	2.40057
0.934654	3.57275
1.43033	11.297
1.96223	2.1744
2.488	1.70744
3.68817	1.67626
2.02094	2.96043
1.84534	2.89671
2.30746	6.37073
3.00291	3.76049
1.66744	6.52298
2.11785	2.71272
0.914832	3.50603
1.39371	1.31742
1.93515	3.83689
2.36245	6.8915
1.89365	4.61568
1.95701	3.52793
2.64917	2.05365
2.1199	1.10986
2.70712	3.59833
2.67969	1.41657
1.0253	7.01926
2.08234	3.13488
1.65214	4.32523
2.7897	2.53582
3.68583	0.995132
1.37094	8.38025
1.13226	6.42705
0.784075	5.33081
1.63195	4.6542
3.50464	1.03888
4.6704	1.08424
0.855853	3.31821
2.64083	3.66428
1.67154	2.83825
1.66841	2.83379
1.80317	8.49122
1.86635	4.02225
3.13741	1.95886
2.77863	3.90718
1.59262	7.99523
1.71488	1.35491
3.2077	0.370207
2.31617	2.54679
1.26259	11.8719
1.23792	3.55789
1.07381	12.9627
2.9339	1.27757
1.83793	2.82886
1.58205	3.38709
3.78946	1.27017
3.45345	0.414588
3.45973	1.55367
1.74174	3.94845
2.0967	2.78291
0.909295	1.91012
1.40147	3.00404
2.71438	1.53384
2.19781	3.73516
1.63493	5.18372
2.06654	1.5631
0.736876	2.53833
2.30812	0.800757
3.01433	1.58063
1.26708	1.23057
1.23137	4.5307
1.33098	1.32709
3.96946	0.988258
2.78678	2.66514
1.5136	7.22932
1.80365	2.27742
0.381886	10.2915
5.32447	0.661642
1.81051	4.28385
3.69722	1.02282
1.80189	5.86675
1.55077	3.6001
2.83126	1.28994
1.01867	5.56634
1.68808	3.19747
3.75366	1.59199
2.20759	2.76719
1.78322	1.75571
1.37505	2.94641
1.49543	2.79317
1.11751	3.89741
1.68383	4.24513
3.62939	1.63507
0.96993	4.1557
2.7784	1.27821
2.12935	3.77771
1.78408	0.6915
1.76317	2.08891
1.20211	8.62983
1.09352	1.6841
1.59528	5.30971
1.14112	1.63046
1.51593	1.74173
4.59358	0.45598
0.29754	2.56664
0.220616	2.93547
1.68055	5.21796
1.87583	3.52106
2.17028	3.34832
1.51389	0.985649
2.24546	3.13331
2.23669	1.39197
2.0709	4.36077
3.00325	1.58717
3.48439	3.37982
1.8544	1.74944
3.32904	2.00743
3.65146	0.946545
0.992676	6.67177
5.7225	0.392574
3.2749	1.00048
1.83868	3.28806
2.04295	4.24908
3.86604	1.76448
1.35912	3.0895
1.59574	5.29887
1.44035	3.30517
3.78897	0.968647
2.88435	4.72733
3.05065	2.74257
2.82674	1.52014
2.30278	5.91855
2.36891	0.928612
3.14532	2.77708
2.25789	4.81015
1.50045	0.867259
2.16495	6.46358
0.608197	5.39953
1.0098	0.874978
2.96965	3.15975
3.00283	1.63171
1.67112	1.8808
1.54481	4.02722
2.14236	0.509366
3.20032	1.53195
2.92273	2.57789
3.41152	2.26715
1.12976	3.3955
4.20803	1.47861
2.24234	4.19454
2.79343	3.92426
3.02206	1.77914
2.5105	2.01552
0.837428	10.8357
1.4384	2.37712
1.18195	1.13933
2.92248	2.3021
2.41686	5.59974
1.4696	5.21542
2.66708	2.53784
3.41758	0.896609
1.02738	13.08
1.91405	6.06989
4.18171	1.07916
3.12413	2.45045
2.66101	4.34477
2.07065	1.94964
2.9793	0.710946
3.1649	0.493879
1.34701	4.73843
1.44574	3.7453
2.98679	0.963107
4.01731	0.883024
0.716093	4.42852
2.61277	5.37129
2.14934	4.03419
2.69502	3.15267
1.89082	1.7927
3.67897	1.36306
4.64835	1.00258
2.4993	1.60553
1.3811	4.86459
2.00966	1.9624
2.72782	1.33936
1.7667	4.01192
1.11031	4.91194
0.912537	7.85946
1.54141	3.89103
2.23471	3.76809
2.53909	1.04218
0.799893	13.7429
1.9395	4.04675
0.515675	8.40644
3.44816	1.82295
0.811418	8.54456
1.3696	5.46618
2.47539	2.70695
0.401529	2.31358
2.8621	1.41213
2.73782	2.37291
0.391069	11.4193
3.71949	1.09744
1.12795	1.56914
3.04868	2.87783
0.831359	3.33988
2.65409	0.466961
1.44701	4.26422
1.11154	7.61346
0.735062	6.24033
3.45771	3.05223
1.41026	7.58998
1.73838	6.13364
2.58765	1.69854
2.41975	1.80609
1.71903	7.15828
1.22293	2.89473
0.519977	1.49047
1.84414	1.67509
3.02751	1.28234
2.22423	3.37096
0.976408	2.07104
2.97181	2.41578
3.09156	1.46794
0.596142	13.4763
2.3415	1.44615
2.3861	2.14236
1.98681	2.59033
0.855395	4.24027
0.488914	14.3754
2.31823	4.20538
1.86019	4.09527
1.46033	15.7039
2.00065	6.47996
2.51281	3.0493
3.51057	1.58369
3.58211	0.955499
0.778963	10.2945
0.951086	3.38586
2.2137	3.67873
2.33391	2.83104
0.786996	6.92055
2.16254	1.72485
0.654391	4.92617
2.2006	2.69599
1.70515	3.08732
2.70289	2.52472
1.97171	4.83711
0.772998	3.6571
3.30805	1.70959
0.962884	1.29091
2.0823	3.98521
2.00061	4.66507
2.31	4.36136
2.04667	2.83802
0.448107	6.14245
2.48505	2.31856
3.78244	0.725214
2.30964	2.44032
1.88006	3.35404
1.24061	8.91499
2.66821	1.73886
2.24204	2.80099
3.13373	1.51295
2.50748	2.62571
1.60666	1.84162
2.55208	2.16858
2.55138	2.34019
1.31064	3.41472
1.83286	1.67405
1.80788	1.65977
1.65519	3.14997
3.44542	1.08154
3.05194	0.594138
1.18078	1.82276
2.26928	3.3574
1.99643	4.02291
1.11173	4.02439
1.18661	6.49256
2.25325	1.99091
1.34188	2.70698
1.34289	2.8363
1.59932	5.77514
3.16083	2.91359
0.539495	12.4012
1.97476	4.9863
3.99526	1.39106
1.13568	7.51376
2.71583	1.56428
2.67551	0.674502
1.34174	2.66281
3.0741	2.81425
4.03415	0.497163
1.25698	6.27361
1.47071	3.14421
2.04811	3.93304
0.86396	5.12631
1.12105	9.01008
1.33554	2.36929
0.616792	9.4991
1.61401	2.87011
1.83003	4.20612
2.8768	1.91538
1.42429	2.86581
3.98148	1.72358
0.616943	5.24257
2.71619	4.16453
1.15698	5.90361
0.840018	5.25238
2.96946	2.99357
3.01601	1.51374
4.30257	0.58838
2.13032	3.02375
2.2821	3.80032
1.97887	1.51633
3.63241	1.35523
2.66912	1.52625
2.89764	2.38235
2.88485	1.17864
0.206452	2.88868
0.713518	6.76345
1.60276	1.57912
3.56949	1.00558
1.72447	3.71364
0.919137	10.1841
3.57817	2.50218
1.23558	1.04458
3.87066	1.57626
2.50942	1.70954
1.16201	13.5333
3.25395	2.02851
2.60488	2.26852
2.23472	2.76905
1.12995	3.93501
2.11575	0.633553
1.23961	7.22028
3.76175	2.6613
1.87412	4.0515
2.50557	2.06091
2.08589	3.1799
1.93983	2.23081
1.89399	3.21281
1.9483	3.36484
1.40088	12.1091
2.01521	2.8879
3.97244	0.391579
2.10285	2.86608
2.04948	3.99434
5.03006	0.537574
1.56781	2.74286
1.3842	7.51327
1.18032	5.16753
1.99899	2.43205
1.81852	7.10572
2.16132	5.98898
2.42502	1.75938
1.52857	13.3291
1.05167	9.91563
2.8943	4.88853
2.90612	2.13777
1.79837	3.86462
1.77185	1.94227
2.20926	2.62292
2.40788	1.5845
3.59208	3.29997
2.5509	2.85589
4.93366	0.330891
1.32207	1.70475
2.40088	0.141177
0.946931	3.23223
3.20917	2.40628
3.83592	1.28358
3.10559	2.74702
1.61119	2.62449
1.32105	2.69653
3.56049	1.3355
2.98513	1.76667
3.06082	1.72451
2.80745	1.4662
1.4523	4.19804
1.09323	7.89225
1.21396	10.8174
2.18455	3.14483
1.09261	6.20703
2.27835	3.13197
1.43827	2.20012
2.6584	2.94978
2.77705	1.91222
1.74987	1.44894
2.75995	2.51348
2.42118	0.812475
1.81048	2.3081
2.18164	0.694691
1.04769	3.15013
0.643997	8.42952
1.87365	3.15039
2.11977	3.00732
2.4309	0.640476
3.78749	2.39758
1.82495	5.28897
3.86089	1.46111
1.78653	1.97568
2.1401	3.29123
1.73438	3.19272
2.02615	3.72881
1.0269	12.3037
2.92943	2.05177
4.95794	1.0477
1.4325	2.85268
1.23767	10.9583
1.92626	5.80998
1.14474	11.4036
2.10237	3.50828
1.65364	3.64053
1.95103	4.36329
1.26761	6.18045
1.08466	10.291
1.95703	4.43947
2.29801	1.88893
3.909	0.759322
1.65449	2.63882
1.44522	2.8092
0.980601	4.13012
2.76302	3.23819
4.44767	1.22615
4.02882	1.53185
2.93844	1.85919
1.27294	4.28421
0.797647	8.21582
0.517124	4.38932
3.11121	1.9116
1.99476	7.08902
3.98655	0.309119
1.64278	2.70532
0.77934	7.72453
3.5906	2.89995
2.48828	4.03848
3.81525	1.71102
2.73063	1.96992
1.38999	3.57673
4.50532	0.590304
2.89134	1.94569
1.51447	7.21324
1.1581	2.96757
2.40186	2.06112
1.05491	12.6309
0.978026	1.93599
0.756398	5.48727
1.92349	3.63792
1.40499	3.21529
2.48034	1.02236
1.17542	4.1121
2.82587	3.77628
0.985408	11.2744
0.972949	6.01423
0.997001	6.12992
1.70664	1.59955
2.17255	1.87983
2.63395	1.6646
2.33477	2.60643
1.36656	10.6127
2.04995	3.2255
1.63892	4.68462
2.63214	2.90089
1.3075	5.83142
1.82742	2.553
0.814919	11.9426
1.58891	6.46744
2.4708	0.283111
2.92625	3.12808
1.73729	2.41964
2.08877	3.25128
1.73077	6.24682
1.41447	5.86567
3.00406	3.05651
0.319	8.41562
1.18569	11.4848
0.525177	9.06627
1.01985	3.19036
0.76434	4.21395
2.04692	1.8785
2.16926	5.47306
2.49924	3.35031
4.02014	1.87311
3.02131	2.1548
1.68128	3.88919
2.09144	4.39348
1.84713	1.89184
2.82932	2.37983
2.51698	1.95821
1.4124	6.79324
2.34679	1.27491
1.75886	2.27123
1.99711	8.45115
1.36692	4.35066
1.10829	3.03366
1.10185	9.00171
1.76514	5.04277
1.43602	8.41057
2.12134	2.9209
0.865969	12.9451
2.91949	1.84489
3.42369	2.37729
1.68416	2.78575
2.32002	4.40847
2.78941	1.59734
1.83254	2.86949
1.49774	0.762289
3.1182	0.782028
1.4128	5.37551
1.46759	4.39418
2.76394	2.4504
2.56761	2.96033
1.77743	2.23539
1.87687	2.43382
1.76264	4.24159
2.71468	2.54783
1.6199	3.81101
3.1907	0.795529
1.17777	1.71139
2.72955	1.24387
2.21103	1.8089
1.32695	3.46098
3.0591	3.22245
2.8266	1.36583
2.43923	2.38679
2.32178	4.80957
1.87268	1.30276
1.78955	2.32508
3.89518	1.28598
1.53785	4.11008
2.22582	2.47581
3.20354	2.29373
1.22357	6.98307
2.47795	2.12411
2.09036	4.4143
0.757549	0.781911
3.84524	0.61898
1.92244	3.38353
4.19149	0.631538
2.69639	2.06306
1.99044	3.93633
2.10028	6.41658
2.54751	2.8977
1.61926	7.32509
2.1062	2.0005
2.04954	2.32682
2.99292	2.36485
2.43354	1.77013
0.555973	7.39948
3.57038	2.64731
1.49514	6.43115
4.11086	1.10664
3.05225	2.72663
1.60388	0.584009
0.708429	4.23716
3.08047	1.12536
1.80781	3.10893
1.96204	4.67608
2.68783	3.21657
2.1052	3.76407
2.57754	2.15242
2.25903	1.95613
3.52743	0.891568
3.16446	2.54887
2.00173	2.72223
0.998441	12.972
0.960421	15.6495
3.58774	1.16762
0.717769	0.80926
2.08224	3.92138
3.3865	0.550442
1.62695	4.97849
1.84605	4.46238
2.0933	3.90055
1.65126	3.13315
1.49396	6.69843
2.9421	1.71442
4.00866	1.0793
2.80354	0.918449
1.48059	7.33467
2.40367	5.30093
1.24605	10.1456
1.76996	3.45659
2.04051	1.5565
0.888878	2.21993
1.38909	4.01095
3.26683	0.133503
2.35499	3.33212
3.11217	1.62645
3.37411	2.56523
3.73139	0.308371
2.14277	4.88037
0.661041	10.0174
2.75195	1.06106
1.22922	4.14612
4.0715	0.622334
2.90957	1.54753
0.927853	4.41982
2.76857	4.08571
2.16898	3.98346
2.54393	0.963937
1.00407	3.33629
5.26968	0.485038
2.3593	0.475835
1.34892	5.10941
1.67484	5.4397
1.15809	0.643653
3.47528	0.838279
1.94593	4.26025
1.94734	4.63816
1.94498	5.10822
1.15461	8.26025
2.60181	1.17742
2.07755	4.08279
2.93937	2.59471
3.06886	1.77312
2.61498	6.51884
1.52652	4.71255
1.10116	4.08823
0.798131	14.4457
1.93081	1.766
1.74146	1.63583
4.09125	0.906401
1.60745	2.54329
2.05299	2.21855
0.96835	7.70802
3.59641	1.49902
2.07807	2.10704
3.86502	1.51183
1.54599	2.94726
0.916805	8.19776
1.93942	2.06929
0.45512	11.2693
2.74271	1.6987
4.09681	1.63107
1.72682	4.94331
1.85815	3.96312
2.07244	2.37743
2.92249	2.8311
1.30462	4.43041
2.14114	0.808096
2.58544	3.77856
2.61529	1.8357
1.13126	4.64263
2.68695	4.93869
2.38676	1.83931
2.96038	3.45398
0.644571	3.60634
1.55586	9.65428
2.24236	5.29623
3.34131	1.59542
1.39042	7.8778
2.31608	2.97809
2.12195	3.94544
0.895908	0.859269
2.55195	2.1551
2.50666	2.04139
3.00713	2.50096
1.17396	1.19993
0.379084	6.91734
0.523241	8.14566
1.33984	0.780827
0.842451	8.8533
4.36679	0.585867
1.85287	6.38412
2.86218	2.01858
2.17262	6.19793
1.2359	3.20121
1.85829	2.96076
3.48138	2.37113
1.57802	2.71
0.589058	5.06382
1.57012	3.89094
3.30497	2.8273
3.47336	0.908571
3.50354	1.01473
2.49026	1.16811
2.1431	5.16405
1.21124	0.759509
3.45068	1.50147
1.12888	7.12452
1.4998	1.74097
0.960507	6.80847
2.23761	2.56098
2.16068	0.585584
3.03937	2.10322
2.09941	1.56229
3.45276	1.94242
1.24814	1.00508
