4.85308	1.0638
3.17143	0.804485
1.22098	3.18237
2.24842	3.7516
2.98301	1.31654
1.12215	5.24411
3.93959	0.945272
2.21687	2.34105
3.26247	2.40267
3.47137	1.52155
3.616	2.71098
1.92758	4.25136
3.57395	1.35999
1.36748	4.27794
2.61727	4.08305
3.53054	0.973876
2.45494	3.95571
2.50224	4.14799
1.16729	3.85228
0.489596	3.95052
3.10888	1.46283
1.0579	8.26191
1.7623	3.76583
3.4945	1.14046
1.35076	4.38251
2.86642	1.60967
1.88868	0.254972
2.58279	3.08316
0.413939	12.7397
2.87797	4.70373
2.21943	1.70114
0.847891	2.34183
2.17924	2.6032
1.6269	6.7634
1.62777	3.65111
0.693143	12.801
3.78375	1.53451
2.08065	3.03309
0.721568	8.70287
1.776	6.1726
2.11704	5.6935
2.43879	5.80476
1.39106	4.84829
0.532899	12.167
1.67375	2.35886
1.4894	2.48645
3.80182	1.19918
2.01243	7.18406
0.677401	10.7807
0.512564	2.62074
0.801611	9.19323
1.16712	4.86385
1.87005	1.05782
3.49249	1.80495
1.08274	8.81441
2.46957	1.75859
2.03729	2.70781
1.68065	1.63487
2.76715	1.96672
3.76339	1.65742
1.79314	2.50511
1.05715	5.28833
1.21511	2.87191
1.01434	5.98975
1.23608	4.79858
1.7807	3.33793
3.50929	2.00914
1.40516	6.17899
0.634287	8.7068
2.53863	1.51626
2.19105	2.53342
1.71009	3.26405
2.25999	2.13329
1.37839	3.23527
2.40753	2.38485
1.58303	3.71898
3.11512	3.45917
1.72984	5.42358
2.12379	2.40774
0.434626	15.9544
3.55794	2.3898
2.75176	2.63126
2.3648	3.23806
0.927108	0.869842
2.49211	2.00826
2.2133	3.15149
3.63629	0.362134
2.51896	1.64958
1.09882	4.05107
1.84774	2.97686
3.19722	1.66157
2.89052	2.98776
2.05177	1.90124
1.05812	7.45492
0.805526	8.97389
2.55361	2.45018
0.858092	12.8497
1.24002	5.47
0.96048	9.23346
1.76428	2.42738
1.74526	4.20183
4.50443	0.800505
1.35677	11.4407
1.97019	4.33695
1.92053	7.29238
1.27812	2.12353
2.61099	1.94368
1.82283	4.5021
3.20191	1.82505
2.76654	1.91585
2.02596	1.93071
3.85818	1.63229
3.07324	1.72182
1.19008	13.4125
1.5052	3.74024
2.05129	3.36115
1.52031	2.72333
2.68642	1.89203
3.30572	1.28036
4.12556	1.90913
3.55471	0.633322
2.53182	3.92659
2.91233	2.37682
2.59636	0.722433
2.1557	4.1539
3.62256	0.8539
2.27506	3.1074
0.92664	11.1728
1.27712	11.5032
1.34682	0.280844
3.24549	1.06255
1.3668	5.39582
2.0701	4.32507
2.54143	1.84595
1.09342	13.2802
2.04481	2.83593
3.37567	2.17491
1.94365	2.49433
1.93073	2.59499
2.15355	2.99618
1.28398	2.57406
1.46831	4.19627
4.39555	1.01837
1.75642	4.55969
2.57157	1.5059
2.83901	1.76279
1.88967	5.16862
0.603157	8.32466
0.70385	10.9448
2.6371	2.44461
2.30661	1.36781
1.34321	5.97957
2.18657	2.77071
1.83992	1.39178
2.57977	1.45452
0.705689	5.01543
1.1487	1.80132
0.977354	1.3946
2.74105	3.96209
1.99484	1.14458
1.85936	4.07554
2.32125	3.22908
2.66595	3.05309
1.91107	4.09714
2.35635	2.58914
0.941679	7.72989
1.08538	3.20518
3.5721	0.379149
2.78115	2.52806
2.19804	2.2086
2.39239	2.13864
2.63656	1.24929
0.614976	8.58156
1.57053	4.04398
2.81029	4.86692
2.08797	3.74892
3.22829	1.07131
0.928226	4.86024
3.41143	1.15704
2.45494	4.01402
2.26964	4.4261
3.11037	1.18465
2.37524	2.82489
1.4398	7.49412
1.34595	3.7538
1.1612	2.72201
0.57703	2.36161
1.86824	3.38703
2.47349	2.50405
2.35441	2.58617
2.79779	2.48057
1.33893	7.86603
2.03651	2.03125
2.62558	5.69213
2.29665	2.97793
1.68557	6.08829
0.691274	6.66019
2.697	3.89244
1.40565	0.492699
1.8256	9.81928
2.80477	0.510936
2.05756	2.48304
1.01623	6.28356
2.77044	3.55108
1.1256	3.93582
