1.77425	5.53837
3.2119	0.857014
2.93574	1.78247
1.67297	4.61519
1.76253	1.81163
0.508332	5.84006
1.33247	2.6028
2.55171	2.00828
0.911853	5.85641
1.09751	3.70893
2.49667	4.86019
1.51546	4.88893
1.28831	3.3742
1.07885	4.56629
2.11482	5.15275
2.36044	1.78407
1.16692	6.43612
2.465	4.17313
2.67182	2.36532
3.27542	1.70574
1.38323	2.73581
1.07471	8.26746
3.55733	1.6907
1.15598	2.69578
2.73694	2.70657
1.84339	2.37979
2.313	0.174973
0.671267	5.42621
0.638675	12.1289
1.82459	8.57833
1.95868	1.77168
1.78107	1.94256
2.15559	3.06328
1.11949	8.21666
3.61383	1.63245
1.01065	11.4589
1.48984	4.04382
2.74773	2.35723
1.30333	7.30816
6.05658	0.285598
1.22462	8.33466
3.22066	3.73286
3.99963	1.42385
0.265643	12.7186
4.15935	0.724794
2.50704	1.78959
0.872393	3.57105
1.67891	8.57156
0.676252	10.7771
2.36382	1.56481
0.39359	9.95007
1.96933	3.81928
1.60558	0.999121
1.56749	4.07284
1.21737	8.38941
2.01198	2.07693
2.17066	2.84262
1.92866	1.58613
1.6096	2.9261
1.56559	4.05613
2.81089	1.72435
1.56522	4.62768
2.95896	1.73434
1.70221	4.86471
4.23983	1.16051
3.24429	1.77967
2.00867	4.06133
0.481059	7.7215
0.748803	8.50078
1.36993	2.35765
2.26739	2.51104
1.08768	3.82674
2.92295	1.59636
2.15165	2.76301
2.07876	2.59183
3.3971	1.39082
1.7059	6.93397
0.901232	7.06788
2.47949	3.71799
0.623337	15.1539
1.59637	6.00586
2.45753	3.01209
2.81148	2.7824
1.61944	0.697467
2.06124	2.30791
0.924021	4.60899
1.69583	0.842568
1.468	2.30742
2.02629	3.14066
2.6819	2.21603
0.682402	3.27888
2.72269	3.45517
3.62143	0.959727
0.982335	7.61483
0.994326	8.5177
2.16228	2.95107
0.72604	13.4502
1.06161	5.73109
0.686073	9.96067
3.18283	1.38979
3.83535	1.68501
0.769248	3.66151
1.06871	13.2794
1.0389	5.78713
2.28453	5.97497
2.39616	1.55287
2.44353	1.93257
3.78129	1.81751
1.9267	3.07549
1.3154	3.14944
1.83197	1.89058
1.6303	4.11182
1.91948	2.92171
1.23498	13.0753
3.40098	1.69063
3.03517	2.30297
2.65469	1.93858
2.57293	1.86669
1.71415	2.52823
2.00403	5.76247
3.03429	0.754098
2.4117	4.22788
1.58092	3.84231
1.96489	0.908964
0.746413	6.66808
2.1758	1.47327
0.448172	4.82879
0.861677	11.4634
1.33474	11.1612
1.57314	0.300991
2.11069	1.46037
1.59838	4.986
3.33744	2.21504
0.812504	2.607
1.32318	11.8006
2.78243	2.06284
1.91629	4.18425
3.12532	1.52056
1.91435	3.04139
2.68226	2.50891
2.75367	1.60457
1.26441	4.40805
1.08254	3.88693
3.03481	2.66743
0.987458	2.49919
0.814126	2.95121
1.13107	6.68108
1.30905	6.92166
0.758219	10.7925
2.38422	2.66377
2.01114	1.29691
2.7215	3.45102
2.60064	2.51288
2.38418	1.06928
2.82396	1.34304
1.48773	4.22823
0.954711	2.12369
0.617128	1.54323
1.43371	7.09258
3.02278	0.730876
0.946515	5.20802
0.719474	5.137
0.762415	5.63307
2.4584	3.30462
2.153	2.75506
0.469764	8.51105
3.96582	0.994133
1.37026	1.07389
0.444688	4.91325
2.61712	1.79318
2.36604	2.05479
2.40936	1.32028
0.411994	8.84662
1.14013	4.48578
2.17505	7.02782
2.19909	3.73869
2.07216	1.69584
1.56857	4.17888
2.36027	1.65009
1.0253	7.01481
1.63402	5.73538
2.61623	1.45578
2.62663	2.69585
1.63781	6.91541
3.13781	1.95685
3.34138	1.25272
0.59673	2.32405
1.42764	3.87645
2.07034	2.92738
1.2231	3.60489
1.87803	3.41141
2.40197	4.89263
3.23862	1.17366
2.48657	6.17858
2.81981	2.47251
2.16976	4.93945
1.42169	5.55669
2.36598	4.57054
1.86697	0.488171
1.38842	12.8539
1.21026	0.960766
2.96093	1.7694
1.08557	6.20234
2.15446	4.67795
3.29337	1.71953
0.673396	6.95715
1.58123	1.33903
3.15407	0.846438
2.94008	2.90089
1.84175	2.25265
1.7816	3.39952
1.12598	13.4504
2.3226	1.28172
2.47517	0.803879
2.16984	1.25029
1.3949	3.25376
3.26848	1.81861
1.50929	3.26102
1.95422	1.23151
1.02505	9.59181
1.29948	4.66617
1.60863	3.51063
1.74341	3.42824
2.75312	1.22254
1.80147	1.27418
1.14555	7.05321
2.57841	2.26391
3.17101	1.71631
2.08042	2.01701
0.442893	6.41944
1.63574	4.82558
3.52138	0.773903
2.60417	1.99601
1.36537	1.67085
3.63919	0.667318
2.4854	2.8721
1.65145	11.5731
0.547168	0.292139
2.74492	0.844736
2.92576	2.84814
1.473	8.05915
0.788532	6.88842
3.24988	1.88407
2.14694	2.05113
3.64684	1.00795
1.88097	7.13083
1.46344	5.2312
4.20653	1.109
2.17351	4.40062
2.89618	1.76417
1.43522	12.6492
2.93969	2.68477
1.57261	9.30091
2.92284	2.14244
2.01076	3.66666
2.95952	0.953576
1.40045	4.26133
1.41428	4.27015
3.55737	0.587398
0.870265	5.90428
2.48245	1.72931
1.40904	5.88097
3.01155	1.71229
0.863744	3.87729
2.51951	1.89913
1.66855	8.60189
1.63229	1.28475
1.22938	3.67634
3.22552	2.15705
2.39996	2.17069
3.17615	2.82739
3.48409	1.37915
1.28996	5.51404
1.93397	5.96625
1.82419	2.21814
1.75238	2.4725
1.27044	3.47343
3.25324	1.21881
3.1436	2.03123
2.82646	2.09219
2.30112	2.89181
2.77165	0.688133
0.597389	7.14876
2.1269	3.00879
1.68577	1.86341
1.30819	3.34771
1.03425	12.8169
0.785874	3.21787
2.75477	2.26608
1.70804	3.24508
2.92754	0.968899
0.796924	7.45893
1.82632	6.8797
2.30819	1.74404
1.05003	5.52317
0.939714	6.07162
1.76883	8.94513
2.30522	2.34814
2.48133	3.78069
2.53765	1.19231
3.1872	1.16942
2.53944	1.71841
1.77183	3.52753
1.84867	2.41981
1.65841	11.7773
3.13758	2.0677
2.96632	0.919666
1.87427	3.50795
2.66867	1.7806
0.887609	9.98262
2.29026	6.34755
1.45965	2.4461
1.72392	4.30343
1.97052	3.01133
2.34456	3.31224
1.18708	14.1707
2.59591	2.22411
1.94794	1.716
2.62642	2.07698
1.19917	7.25358
3.77876	1.16226
1.85568	6.83775
2.63586	2.95689
0.664484	7.52277
2.2444	4.66124
0.133574	5.98841
1.48634	5.23208
1.04393	4.60224
1.89412	3.51091
2.54293	1.91774
0.828949	2.99915
2.3071	0.891092
1.00923	0.814914
3.03159	0.75682
1.7736	5.62758
2.44766	5.14694
1.5845	7.59119
2.22762	9.38198
1.55812	4.62073
2.17356	1.58616
1.95989	3.43306
3.03435	3.11573
3.72801	0.819897
3.16801	1.88443
3.4215	1.58396
0.709983	4.19005
4.25594	0.786826
1.27719	4.25121
1.34576	11.5111
3.17918	0.090169
4.50835	0.537218
0.622369	8.5391
1.38183	2.64919
0.835452	5.55769
0.895564	11.3928
2.21296	3.43606
2.08256	6.03176
1.58695	2.29277
1.34155	5.57301
1.16933	9.79035
3.90859	1.44286
3.2587	1.73169
2.60101	1.92597
2.0853	3.11324
2.00676	3.9235
2.44366	3.25691
0.868639	6.60388
2.61802	5.0339
3.52916	1.25625
2.14064	0.385862
3.90052	0.94791
0.777483	12.0003
0.456907	9.20781
2.23938	2.49327
1.96053	1.91485
3.11122	0.198877
3.39768	1.33012
2.46571	2.25484
4.10284	0.886828
1.90889	4.25622
0.55755	3.45762
3.01635	3.44178
1.47042	3.34864
0.412779	7.59786
3.77214	1.00361
2.13323	2.38583
0.745432	4.43052
3.2455	0.755173
1.18716	0.874268
0.579771	12.7144
1.3185	2.46839
1.85163	3.17912
1.6276	10.1275
1.9392	2.28576
2.4041	1.66823
0.581365	4.91397
1.50883	3.51544
1.8594	3.1363
1.96605	7.87167
2.17191	5.50406
0.451856	9.38802
3.02608	1.84114
1.80936	3.18256
3.45788	0.606075
1.38524	4.36124
1.62318	10.8186
1.39205	5.53064
2.66756	2.74877
2.25704	2.76026
1.92682	1.18824
2.10916	4.55783
2.45388	1.55265
0.701735	7.52664
1.27663	3.73259
1.91369	3.93685
1.98043	3.34564
4.66544	0.533293
4.18422	1.84212
1.3426	6.08894
3.36136	2.08872
1.44125	4.91318
2.45759	1.60731
0.931654	7.37673
2.17442	2.43342
0.441214	7.5658
0.781502	3.1716
2.15503	2.71146
1.83886	8.31874
3.08558	2.418
1.64714	3.57786
1.33761	7.32953
3.219	3.42732
2.39191	1.20298
1.17417	1.07998
2.35287	2.36575
1.24311	12.0103
4.2649	0.926347
1.64924	9.62671
3.16753	1.42654
4.10702	1.00508
3.72785	1.39286
0.886969	4.40394
3.02495	0.613145
1.27804	3.5743
2.09861	3.40624
2.65397	2.33605
3.11947	0.879371
3.21774	1.42218
3.96703	0.728045
1.68847	4.41358
2.12671	4.3263
1.67879	1.74696
1.85589	1.87532
2.1574	0.769512
2.57461	1.81825
1.56608	1.22631
3.84794	1.47665
3.16239	0.602143
2.06881	2.49176
0.981697	4.89186
2.34863	4.98197
1.97461	2.33661
1.12513	8.56866
1.41007	7.53987
1.33089	4.5304
3.65966	0.912292
2.57257	4.1251
3.53548	1.59038
1.42951	2.22741
1.6401	4.67633
3.846	0.80633
1.25973	4.47526
3.12027	1.75716
3.30022	0.854259
0.857679	2.84691
1.61055	2.6089
3.17495	1.84687
1.80127	4.0969
1.41872	4.02037
1.53651	3.97214
2.19147	1.32117
1.26345	4.77392
3.42406	0.736196
2.24604	1.76452
0.319299	10.7925
2.64392	1.07831
1.34392	5.69895
1.75558	1.43954
3.87369	0.576972
2.356	2.2003
1.56657	1.91475
1.0857	3.83601
3.40258	2.35699
3.01678	2.20119
1.27643	4.69883
2.18212	0.828735
2.78405	2.49079
2.85442	1.02527
0.856912	6.28774
2.11408	2.34695
1.67541	9.27441
3.48453	0.782024
1.17726	4.56698
4.56293	0.461206
2.28444	4.26846
0.449161	4.92675
2.28636	1.53313
3.44974	1.58576
2.77003	3.23243
