1.11255	6.93468
1.7022	1.54554
1.27553	3.26563
1.83825	4.35421
3.33431	0.865809
1.26544	5.02339
3.19889	1.24142
3.03733	1.66319
0.35936	6.25417
1.87215	3.0041
2.01285	6.23323
1.86015	4.42774
1.38754	3.28722
2.12607	3.2869
1.85702	5.72006
2.93931	1.3383
0.919395	6.87071
2.34053	4.48258
3.73738	1.34813
2.53256	2.22659
2.08709	2.16374
1.22657	7.84821
2.35723	3.02968
2.63108	1.65067
3.45708	1.82102
2.12838	2.12304
1.19833	0.397274
0.776116	5.33335
0.806557	11.5499
1.53737	10.0272
2.30644	1.57606
1.06453	2.30753
1.13591	4.1366
1.01044	8.51002
2.317	3.14895
1.22369	10.4985
0.803608	4.66002
1.64242	3.62581
1.81201	5.99146
2.7683	3.74184
0.955196	9.12079
3.06573	4.08414
2.93337	2.58318
0.26124	12.7227
1.9116	2.48204
1.4257	2.57247
1.26184	3.30044
1.55529	9.13185
0.788887	10.4556
0.327612	2.49029
0.428496	9.89975
3.18415	2.1573
0.808794	1.37206
1.44497	4.24767
1.40031	7.81775
2.12275	1.94125
1.0831	3.87507
1.44085	1.87539
3.30752	1.4126
1.36228	4.27594
1.87215	2.48574
2.53875	3.16223
1.29761	3.09947
2.61182	3.33717
2.84176	2.82429
2.6065	2.47316
1.28695	5.15312
0.409989	7.7976
1.03612	7.88565
2.55805	1.54064
1.42433	3.2677
2.98757	1.9605
2.32852	2.06683
0.647541	3.98444
3.36385	1.42463
2.21365	2.32193
1.35022	8.05416
0.81405	7.2048
1.51734	5.44963
0.739231	14.5724
1.16111	6.95159
1.8171	3.84342
1.72992	4.36308
1.4289	0.761183
3.66199	1.0239
1.59355	3.89498
0.644989	1.06616
2.26553	1.7274
4.24169	0.950409
3.11937	1.78434
1.52105	2.77619
1.93847	4.94765
1.74284	2.07535
1.19609	7.15319
1.24353	7.84305
1.40772	3.78276
0.703027	13.554
1.57812	4.93561
0.687942	9.95258
2.00521	2.38383
2.24385	3.98326
1.42872	3.23583
0.959558	14.0054
1.16316	5.60932
2.46573	5.41911
1.32654	2.1906
2.35478	1.99991
2.88668	3.14507
1.76534	3.25151
3.06284	1.61142
2.16561	1.62421
0.965484	4.87427
1.6454	3.13705
1.27069	12.8153
1.73112	3.5736
2.43711	2.98528
1.36145	2.98798
2.94561	1.53681
2.32254	2.00487
1.51369	7.06349
1.37818	1.3704
2.20643	4.59465
1.93984	3.35556
1.14112	1.18889
0.346372	7.055
1.88939	1.60115
1.31436	4.13378
0.88458	11.3735
1.39181	10.8629
0.999088	0.202626
2.6556	1.05332
2.20361	3.97284
1.82871	4.37114
2.49692	1.61663
1.47365	10.8784
2.76687	2.08728
1.57741	4.69249
2.76681	1.83049
0.856517	3.94119
1.59405	3.76358
1.32758	2.68819
2.3333	3.09032
1.04348	3.92759
3.1465	2.53167
3.15985	1.13882
1.87823	2.30554
1.08167	6.77685
1.91159	5.49929
0.894054	10.4183
1.88258	3.25401
2.90425	0.902284
3.83051	1.85232
1.60661	3.62386
1.71634	1.17381
2.29669	1.62711
3.14202	2.13761
2.44284	1.3688
2.11384	1.05355
1.09845	7.97777
1.6387	1.30424
1.4466	4.62092
1.07406	4.7918
0.644196	5.72474
2.85982	2.74108
1.3003	3.55501
0.592187	8.34923
1.79286	3.03143
1.46564	1.07777
0.98054	4.54809
1.93719	2.31411
3.41842	1.22783
2.57495	1.23699
0.676365	8.46277
2.15417	3.28867
1.91912	8.10825
2.46094	3.37213
3.11774	1.06378
3.01045	2.33144
2.90472	1.29068
0.618813	7.67026
1.55412	5.90424
2.55561	1.56619
1.70121	3.85918
1.85344	6.31352
3.285	1.86142
1.22901	2.78696
1.80557	1.87455
2.55834	2.60986
1.22112	3.73157
2.45408	2.40709
0.962846	4.29913
3.58011	2.57224
2.09603	2.02753
2.2984	6.8837
1.81992	3.72928
2.54335	4.1178
2.26083	4.04459
2.13725	5.12323
0.881364	0.829399
1.23271	14.1
0.693056	1.20274
2.34302	2.33973
1.58345	5.36188
1.91734	5.17384
2.98232	1.95927
0.70978	6.91901
1.94791	1.09069
1.7185	1.61603
2.1598	4.17693
1.39354	2.55544
2.16035	3.02623
0.964993	14.4862
1.6136	1.66112
2.35215	0.849661
1.87252	1.36566
1.27845	3.35913
3.30312	2.00606
0.823052	3.78356
2.71931	0.922937
1.2028	8.98722
2.00685	3.7315
2.13048	2.94545
4.56547	0.742368
0.685145	2.28997
1.41659	1.54224
1.35686	6.59941
2.64251	2.1985
3.00045	1.88939
2.96704	1.36912
1.01541	5.83712
2.20411	3.89605
1.56174	1.91729
2.85309	1.83624
2.84578	0.971938
1.28519	2.07607
2.83045	2.44738
1.50835	12.7108
1.15415	0.226977
1.86659	1.20096
1.85651	4.52885
1.11994	9.27741
0.871746	6.77697
1.5556	3.80511
3.55126	1.04807
1.53097	2.49153
2.53638	5.08416
2.27172	3.89262
2.4497	3.04298
3.4514	2.23158
3.0966	1.66274
1.51043	12.0718
3.04242	2.54397
1.28948	10.6945
3.17402	1.93021
2.26578	3.3202
1.80526	1.54341
2.91596	2.36077
2.42515	2.98714
1.33083	1.52716
1.02812	5.71597
1.97238	2.09531
1.84772	5.02104
2.58604	2.15188
2.11702	2.77266
0.693616	3.09557
1.9836	7.32086
2.7454	0.862041
2.5145	2.40528
2.04116	3.69117
1.59024	2.89546
2.26196	4.43041
2.33864	2.47938
2.21321	3.98775
1.40896	7.46431
1.91092	2.14964
3.38776	1.1814
2.24121	2.55353
1.49242	2.55617
2.60232	2.64283
2.93882	1.95524
0.955095	4.30101
1.06796	1.31969
1.10946	6.38812
2.72074	2.29889
2.41798	1.40335
2.55606	2.17536
1.21672	11.768
2.29075	2.162
3.19172	1.87604
0.768611	3.99376
1.44406	1.64581
0.512418	7.85776
1.5689	7.73336
2.94586	1.28006
1.69286	4.59146
1.40217	5.36773
2.10259	7.42226
2.31079	2.29587
2.04008	4.58012
1.75218	1.56631
2.03833	1.9415
1.73303	2.2952
1.73008	3.57604
2.11774	2.27217
1.65442	11.8024
2.72358	2.48951
1.61015	1.77255
1.08609	4.33665
1.53897	2.69844
0.911423	9.90456
2.0594	7.21672
0.878277	2.74071
0.834795	5.46816
2.36921	2.62093
2.4381	3.19667
1.34445	12.9564
2.20118	2.66137
1.27079	1.98088
2.50463	2.25588
1.31537	6.98873
2.54139	2.41199
1.79621	7.0328
2.63102	3.00923
0.427144	7.79561
1.61396	6.04841
0.839923	5.53237
1.59271	5.02825
0.890449	4.74889
1.97439	3.40686
1.59834	2.66027
1.6754	2.4983
1.5332	1.23177
1.2227	0.851328
1.70282	1.32277
2.59431	3.92574
3.48225	2.87387
1.74902	7.05428
2.32756	8.73959
0.830127	5.59673
2.24794	1.51885
2.08315	3.26298
1.93153	5.27716
1.53736	2.25222
1.43604	3.72092
1.93881	3.39168
0.995791	3.99319
1.97834	2.65246
0.292466	4.97739
1.23584	12.1858
0.916611	0.532288
1.00721	2.61812
0.665253	8.46623
2.38255	1.93091
0.709653	5.69426
0.777441	11.8621
2.1922	3.43676
1.5557	7.73313
1.72709	2.24411
1.6482	5.03913
1.21676	9.62609
2.09089	3.56777
1.24236	3.81942
3.03575	1.61097
2.72182	2.38149
1.26374	5.01214
3.60053	1.79495
1.12142	6.18404
3.63561	2.81413
2.17116	2.49437
2.49667	0.367581
2.08808	2.34872
0.755945	12.0716
0.758616	8.68648
1.25181	3.37709
0.992623	2.46582
2.0154	0.525987
2.40543	2.19552
2.3031	2.39799
2.24195	2.66514
1.47046	4.95475
1.27823	3.06175
3.90948	1.98647
1.11333	3.63812
0.8279	7.09303
2.22851	2.31787
3.0465	1.63348
1.08056	4.1754
1.18939	1.74029
1.40921	0.849665
0.753652	12.1267
2.84773	1.35782
0.848946	4.07666
1.71041	9.645
2.0022	2.21012
2.7744	1.45718
1.71131	3.82493
1.49865	3.51838
1.59077	3.43784
1.84784	8.41018
1.88355	6.30503
0.224998	9.63357
1.86125	2.93262
0.85474	4.02375
0.976418	1.51986
0.6155	5.08833
1.46898	11.8838
1.85676	4.72452
3.34321	1.96644
2.31322	2.66138
2.87542	0.781145
1.53995	5.70394
2.02547	1.81734
1.11706	6.79386
1.23705	3.8146
3.20901	2.16534
2.05842	3.29655
1.57142	2.48911
3.69016	2.67282
1.90675	4.97384
1.70196	4.35195
2.37812	3.46811
0.823596	2.55128
0.531373	8.08204
