2.95809	3.26838
1.7232	1.53001
3.04662	1.72418
1.79987	4.41148
2.24906	1.48541
0.388534	5.91515
1.86227	2.29702
1.7781	2.65601
1.72179	4.66122
1.6237	3.26832
3.2019	3.35423
1.55945	4.83819
2.6735	2.17838
0.740714	4.87691
2.39149	4.581
1.09891	2.49665
1.65042	5.50065
2.53657	4.04112
1.3496	3.7014
1.00392	3.67328
2.67705	1.77249
1.01417	8.40537
2.73821	2.62201
2.21176	2.03623
1.77552	3.90721
2.74564	1.63812
0.722631	0.43523
1.31849	4.73829
0.50281	12.5224
2.22795	6.84033
2.96927	1.23177
3.12139	1.15613
4.31715	0.992569
1.32154	7.64367
2.7346	2.51837
0.837293	12.2186
2.94002	2.35947
3.52154	1.52979
0.956761	8.18297
2.72049	3.99862
1.58547	7.21726
2.8803	4.541
2.27887	3.54687
0.373594	12.5353
1.54058	2.43828
3.09262	1.30187
2.39213	2.38017
1.83263	7.91587
0.637615	10.8842
2.09607	1.87167
0.544866	9.7193
1.27714	4.72279
4.24008	0.185913
2.33933	3.1283
1.10497	8.72138
2.96557	1.41545
4.2003	0.937735
2.4323	1.30478
1.31992	3.13033
2.40724	3.05361
2.77935	1.76999
1.05394	5.30372
2.88019	1.66826
1.19791	5.71758
2.19712	3.50264
2.34577	2.7165
3.43407	2.14674
0.855068	7.20468
0.598486	8.76833
2.76992	1.47527
3.66631	1.21995
0.387245	4.20782
2.24194	2.10786
4.28853	0.84581
1.62055	3.03501
2.49701	2.70059
2.22898	5.43285
1.20646	6.49418
4.26166	0.920041
0.521362	15.6125
2.28091	4.52376
3.18737	2.17042
3.92826	1.41866
0.936817	1.00453
1.46344	2.85181
1.10762	4.39903
2.90012	0.584932
2.96447	1.37266
0.970649	4.16079
1.84873	3.02226
2.61133	2.02594
3.79424	1.89216
1.7775	2.10914
0.931203	7.71289
0.8418	8.8887
3.65567	1.41552
0.778232	13.2167
0.925636	5.90237
0.783706	9.72315
2.29673	2.03056
3.15703	2.38827
2.06906	2.65501
1.19694	12.4316
1.303	5.39034
2.10457	6.63599
2.6911	1.42314
2.55697	1.84503
2.67672	3.16232
2.78661	2.16674
1.092	3.29625
3.3289	1.06764
3.01929	2.33878
2.90403	1.86536
1.20804	13.2744
3.12285	2.08319
2.72994	2.63379
3.17609	1.41743
1.76061	2.49471
2.23373	2.08002
2.77043	3.98482
0.489222	1.60279
2.53886	3.96571
1.86858	3.50481
3.64684	0.300275
1.18917	5.73281
1.03377	2.00271
0.892219	4.54678
0.872932	11.3978
1.2994	11.3728
1.91299	0.198975
1.91325	1.61827
1.32076	5.44975
3.72316	1.89338
2.63008	1.51888
1.19801	12.5982
2.11343	2.71374
2.5954	3.19098
1.41661	2.83061
4.4604	0.839457
3.69485	1.47368
2.7489	1.5851
0.933128	4.74329
2.3553	2.64152
2.25052	3.77764
2.41379	1.71127
2.63683	1.76045
1.38927	6.16333
