1.41169	6.31909
2.35195	1.23181
1.92257	2.71488
1.72109	4.54185
2.73652	1.22607
0.856778	5.53054
2.02242	2.11323
3.0777	1.58624
0.526154	6.14154
1.35096	3.49975
2.23367	5.57816
1.62647	4.71549
1.14353	3.48243
1.52342	4.06146
1.97446	5.44309
3.92689	0.797744
1.01279	6.71165
2.39752	4.31501
3.72439	1.34996
4.65682	0.544472
1.46632	2.64067
1.13963	8.09305
2.95568	2.28729
1.7063	2.36993
3.23819	2.03364
1.82199	2.37704
2.36272	0.158652
0.605393	5.47501
0.718639	11.8633
1.66993	9.33453
1.95258	1.79873
0.884446	2.38575
1.53919	3.73728
1.05302	8.39739
2.95183	2.35118
1.11108	11.0058
1.03369	4.47354
2.07742	3.10496
1.52937	6.7125
3.72056	2.15594
1.07971	8.766
3.20504	3.75293
3.86204	1.47141
0.24756	12.7428
2.94258	1.5087
1.59052	2.38957
0.804737	3.60448
1.61357	8.86443
0.723919	10.6437
0.904909	2.35039
0.385482	9.9597
2.51243	3.0593
3.36817	0.525719
1.41656	4.25459
1.29858	8.13508
1.84052	2.15108
1.50592	3.513
1.07644	2.02169
2.31988	2.30303
1.40564	4.26192
2.26736	2.18027
1.98843	3.99923
1.94255	2.60623
2.08875	4.19434
3.89682	1.51613
3.10146	1.91758
1.59633	4.70232
0.388835	7.81312
0.877059	8.23878
1.73707	2.13553
1.6904	3.02821
1.85304	3.12227
2.81134	1.70881
1.27589	3.56756
2.72609	1.98772
3.01258	1.73369
1.51335	7.53647
0.824643	7.18987
1.92985	4.69485
0.67953	14.879
1.35212	6.53855
2.08816	3.48886
2.18253	3.67691
2.25184	0.53288
2.98899	1.53928
1.16811	4.37196
2.62923	0.593969
1.53143	2.20095
2.92962	2.13686
3.13639	1.75602
0.757601	3.23877
2.26856	4.26791
2.63731	1.50153
1.07156	7.43037
1.10596	8.22025
1.69599	3.48166
0.710876	13.5182
1.27992	5.41529
0.673856	9.9872
2.64685	1.87965
2.89885	2.93474
0.862151	3.6347
1.01468	13.6567
1.05178	5.7707
2.37998	5.6742
1.48802	2.1079
2.42888	1.95195
3.48556	2.24538
1.7644	3.2627
2.02218	2.56273
1.78221	1.92524
1.21497	4.60364
1.66491	3.14458
1.25171	12.953
2.4216	2.77691
2.76199	2.59218
1.84694	2.62257
3.1014	1.43179
1.87467	2.38937
1.73444	6.46835
0.815949	1.5377
2.31465	4.40525
1.64787	3.70145
3.10581	0.575512
0.506293	6.92917
4.49648	0.30952
0.815145	4.60604
0.868026	11.438
1.36518	11.0246
1.10912	0.208106
3.31092	0.843664
1.84981	4.55021
2.42748	3.44736
1.34177	2.36609
1.39495	11.3556
2.91883	1.91405
1.70115	4.50486
3.84995	0.989485
1.26973	3.65258
2.02003	3.25985
1.83459	2.33426
1.69386	3.88789
0.86162	4.05079
3.26851	2.35954
1.72804	2.10724
1.00528	2.85342
1.07767	6.78044
1.57593	6.28311
0.828219	10.6303
2.07592	3.02999
2.57942	1.01443
3.34767	2.51379
1.99882	3.17973
3.35084	0.590704
2.70501	1.39572
2.15734	3.37734
1.08073	2.07326
3.05478	0.697634
1.25564	7.58177
2.45861	0.956096
1.1207	5.0172
0.782229	5.07101
0.601875	5.76617
2.68926	2.9709
1.6116	3.2936
0.499118	8.4755
2.65468	2.14908
3.7254	0.354273
0.558941	4.853
2.1881	2.13408
3.2802	1.29965
2.79473	1.11559
0.525731	8.69931
1.57334	4.01815
2.03877	7.57889
2.30922	3.55519
3.01319	1.10277
2.17489	3.41078
3.07013	1.17376
0.807847	7.39998
1.5751	5.86225
3.88023	0.749564
2.09053	3.37033
1.7339	6.64083
3.82063	1.29921
2.05729	2.24513
0.812096	2.36357
1.88671	3.38031
1.54238	3.46412
1.70627	3.16141
1.30551	3.99243
2.88132	3.80761
3.72946	0.876875
2.39709	6.50605
2.2592	3.18342
2.35455	4.53075
1.78205	4.89878
2.25183	4.84889
2.77037	0.302176
1.30707	13.496
3.225	0.504765
2.73094	1.98647
1.29953	5.85432
2.01661	4.94906
3.86272	1.17859
0.639689	6.99966
0.618228	1.60657
2.25383	1.31986
2.52669	3.56293
1.34724	2.60677
1.89262	3.29568
1.04046	13.9883
3.93818	0.536562
2.28201	0.862652
1.07595	1.68732
1.13591	3.46119
4.52991	0.866381
0.977135	3.69145
2.13152	1.18691
1.10554	9.319
1.59535	4.2999
1.77264	3.33119
2.69096	2.37105
1.22003	2.0796
4.13395	0.379277
1.23006	6.87388
2.72146	2.14715
4.28343	0.81953
2.65611	1.63806
0.685295	6.21104
1.87569	4.4262
2.39886	1.41947
2.96312	1.73275
1.57224	1.61314
2.74235	1.22752
2.71781	2.59252
1.5768	12.1546
1.03294	0.293223
1.32676	1.39172
2.29454	3.78155
1.28509	8.71252
0.788723	6.89168
2.22179	3.02698
3.29739	1.18973
2.33413	1.89874
2.16237	6.18236
1.80147	4.65559
3.29258	1.97664
2.67254	3.42436
4.05156	0.912195
1.47174	12.3662
3.12602	2.42106
1.42166	10.0329
3.35199	1.69615
2.12182	3.5378
3.11568	0.832563
2.02383	3.48484
1.82958	3.74699
1.80274	1.34538
0.884409	5.88826
2.04989	2.02044
1.59853	5.51052
2.98103	1.73965
1.38012	3.50016
1.37495	2.74672
1.81441	7.99049
1.11048	1.48285
1.7366	3.20479
2.58218	2.98371
1.88141	2.65874
2.65329	3.66911
3.07186	1.77987
1.68637	4.86452
1.64403	6.77853
1.6497	2.3339
2.4687	1.89465
1.60947	3.16346
2.11503	2.09186
2.96513	2.20351
3.14394	1.74622
1.53079	3.76151
2.30477	0.884746
0.834876	6.8417
2.39662	2.67493
1.76932	1.8151
1.80572	2.92379
1.12167	12.3151
1.33447	2.89798
3.25797	1.80021
1.13957	3.77581
1.44994	1.62135
0.628542	7.71211
1.68647	7.33381
2.9285	1.27924
1.32082	5.15159
1.12947	5.79651
1.92564	8.21593
2.30665	2.33556
2.2306	4.20241
3.6742	0.612881
2.72274	1.46943
1.94874	2.14031
1.65528	3.64445
1.82885	2.45761
1.65706	11.7872
3.05593	2.09955
3.20932	0.897147
1.38183	4.04938
1.93277	2.38523
0.891623	9.97005
2.17327	6.78285
0.514751	2.84648
1.22364	4.99831
2.12012	2.87954
2.39769	3.2483
1.26173	13.5826
2.40393	2.4538
0.714597	2.18182
2.65397	2.09374
1.23976	7.1611
3.59702	1.37405
1.82245	6.94545
2.68929	2.90774
0.508481	7.7142
1.88946	5.42256
0.461345	5.85206
