-9.188458 	 -0.000000 	 36.967197	0.000000
-9.098222 	 -0.000000 	 39.043501	0.000000
-9.008562 	 -0.000000 	 41.141619	0.000000
-8.919530 	 -0.000000 	 43.258020	0.000000
-8.831172 	 -0.000000 	 45.389299	0.000000
-8.743532 	 -0.000000 	 47.532188	0.000000
-8.656648 	 -0.000000 	 49.683560	0.000000
-8.570554 	 -0.000000 	 51.840438	0.000000
-8.485281 	 -0.000000 	 54.000000	0.000000
-8.400857 	 -0.000000 	 56.159574	0.000000
-8.317305 	 -0.000000 	 58.316648	0.000000
-8.234645 	 -0.000000 	 60.468860	0.000000
-8.152896 	 -0.000000 	 62.614004	0.000000
-8.072074 	 -0.000000 	 64.750026	0.000000
-7.992189 	 -0.000000 	 66.875015	0.000000
-7.913254 	 -0.000000 	 68.987206	0.000000
-7.835275 	 -0.000000 	 71.084973	0.000000
-7.758260 	 -0.000000 	 73.166822	0.000000
-7.682213 	 -0.000000 	 75.231389	0.000000
-7.607135 	 -0.000000 	 77.277433	0.000000
-7.533029 	 -0.000000 	 79.303830	0.000000
-7.459894 	 -0.000000 	 81.309567	0.000000
-7.387729 	 -0.000000 	 83.293738	0.000000
-7.316529 	 -0.000000 	 85.255538	0.000000
-7.246292 	 -0.000000 	 87.194256	0.000000
-7.177013 	 -0.000000 	 89.109269	0.000000
-7.108685 	 -0.000000 	 91.000039	0.000000
-7.041303 	 -0.000000 	 92.866107	0.000000
-6.974858 	 -0.000000 	 94.707085	0.000000
-6.909343 	 -0.000000 	 96.522656	0.000000
-6.844750 	 -0.000000 	 98.312564	0.000000
-6.781068 	 -0.000000 	 100.076615	0.000000
-6.718289 	 -0.000000 	 101.814666	0.000000
-6.656402 	 -0.000000 	 103.526627	0.000000
-6.595398 	 -0.000000 	 105.212455	0.000000
-6.535265 	 -0.000000 	 106.872149	0.000000
-6.475993 	 -0.000000 	 108.505748	0.000000
-6.417571 	 -0.000000 	 110.113325	0.000000
-6.359987 	 -0.000000 	 111.694988	0.000000
-6.303230 	 -0.000000 	 113.250875	0.000000
-6.247289 	 -0.000000 	 114.781150	0.000000
-6.192152 	 -0.000000 	 116.286003	0.000000
-6.137806 	 -0.000000 	 117.765645	0.000000
-6.084242 	 -0.000000 	 119.220307	0.000000
-6.031445 	 -0.000000 	 120.650238	0.000000
-5.979407 	 -0.000000 	 122.055704	0.000000
-5.928113 	 -0.000000 	 123.436984	0.000000
-5.877553 	 -0.000000 	 124.794368	0.000000
-5.827715 	 -0.000000 	 126.128159	0.000000
-5.778588 	 -0.000000 	 127.438669	0.000000
-5.730160 	 -0.000000 	 128.726217	0.000000
-5.682420 	 -0.000000 	 129.991129	0.000000
-5.635356 	 -0.000000 	 131.233736	0.000000
-5.588957 	 -0.000000 	 132.454374	0.000000
-5.543213 	 -0.000000 	 133.653383	0.000000
-5.498112 	 -0.000000 	 134.831106	0.000000
-5.453644 	 -0.000000 	 135.987886	0.000000
-5.409798 	 -0.000000 	 137.124069	0.000000
-5.366563 	 -0.000000 	 138.240000	0.000000
-5.323929 	 -0.000000 	 139.336024	0.000000
-5.281887 	 -0.000000 	 140.412486	0.000000
-5.240425 	 -0.000000 	 141.469729	0.000000
-5.199533 	 -0.000000 	 142.508095	0.000000
-5.159203 	 -0.000000 	 143.527923	0.000000
-5.119424 	 -0.000000 	 144.529549	0.000000
-5.080187 	 -0.000000 	 145.513308	0.000000
-5.041483 	 -0.000000 	 146.479530	0.000000
-5.003302 	 -0.000000 	 147.428542	0.000000
-4.965635 	 -0.000000 	 148.360668	0.000000
-4.928474 	 -0.000000 	 149.276228	0.000000
-4.891810 	 -0.000000 	 150.175537	0.000000
-4.855634 	 -0.000000 	 151.058906	0.000000
-4.819938 	 -0.000000 	 151.926643	0.000000
-4.784713 	 -0.000000 	 152.779050	0.000000
-4.749952 	 -0.000000 	 153.616425	0.000000
-4.715646 	 -0.000000 	 154.439061	0.000000
-4.681788 	 -0.000000 	 155.247247	0.000000
-4.648370 	 -0.000000 	 156.041267	0.000000
-4.615385 	 -0.000000 	 156.821400	0.000000
-4.582824 	 -0.000000 	 157.587920	0.000000
-4.550681 	 -0.000000 	 158.341096	0.000000
-4.518949 	 -0.000000 	 159.081194	0.000000
-4.487620 	 -0.000000 	 159.808472	0.000000
-4.456688 	 -0.000000 	 160.523187	0.000000
-4.426146 	 -0.000000 	 161.225587	0.000000
-4.395988 	 -0.000000 	 161.915919	0.000000
-4.366206 	 -0.000000 	 162.594423	0.000000
-4.336795 	 -0.000000 	 163.261336	0.000000
-4.307749 	 -0.000000 	 163.916888	0.000000
-4.279061 	 -0.000000 	 164.561307	0.000000
-4.250725 	 -0.000000 	 165.194814	0.000000
-4.222735 	 -0.000000 	 165.817628	0.000000
-4.195086 	 -0.000000 	 166.429962	0.000000
-4.167772 	 -0.000000 	 167.032025	0.000000
-4.140788 	 -0.000000 	 167.624022	0.000000
-4.114127 	 -0.000000 	 168.206153	0.000000
-4.087785 	 -0.000000 	 168.778614	0.000000
-4.061757 	 -0.000000 	 169.341598	0.000000
-4.036037 	 -0.000000 	 169.895293	0.000000
-4.010620 	 -0.000000 	 170.439883	0.000000
-3.985501 	 -0.000000 	 170.975549	0.000000
-3.960676 	 -0.000000 	 171.502466	0.000000
-3.936140 	 -0.000000 	 172.020808	0.000000
-3.911888 	 -0.000000 	 172.530744	0.000000
-3.887916 	 -0.000000 	 173.032440	0.000000
-3.864218 	 -0.000000 	 173.526056	0.000000
-3.840792 	 -0.000000 	 174.011752	0.000000
-3.817631 	 -0.000000 	 174.489683	0.000000
-3.794733 	 -0.000000 	 174.960000	0.000000
-3.772093 	 -0.000000 	 175.422852	0.000000
-3.749707 	 -0.000000 	 175.878384	0.000000
-3.727571 	 -0.000000 	 176.326738	0.000000
-3.705681 	 -0.000000 	 176.768053	0.000000
-3.684033 	 -0.000000 	 177.202465	0.000000
-3.662624 	 -0.000000 	 177.630107	0.000000
-3.641450 	 -0.000000 	 178.051110	0.000000
-3.620507 	 -0.000000 	 178.465601	0.000000
-3.599791 	 -0.000000 	 178.873704	0.000000
-3.579300 	 -0.000000 	 179.275541	0.000000
-3.559029 	 -0.000000 	 179.671232	0.000000
-3.538976 	 -0.000000 	 180.060894	0.000000
-3.519137 	 -0.000000 	 180.444640	0.000000
-3.499509 	 -0.000000 	 180.822582	0.000000
-3.480089 	 -0.000000 	 181.194830	0.000000
-3.460873 	 -0.000000 	 181.561490	0.000000
-3.441859 	 -0.000000 	 181.922668	0.000000
-3.423043 	 -0.000000 	 182.278466	0.000000
-3.404423 	 -0.000000 	 182.628984	0.000000
-3.385996 	 -0.000000 	 182.974319	0.000000
-3.367759 	 -0.000000 	 183.314569	0.000000
-3.349708 	 -0.000000 	 183.649827	0.000000
-3.331843 	 -0.000000 	 183.980185	0.000000
-3.314159 	 -0.000000 	 184.305732	0.000000
-3.296654 	 -0.000000 	 184.626557	0.000000
-3.279325 	 -0.000000 	 184.942747	0.000000
-3.262171 	 -0.000000 	 185.254385	0.000000
-3.245188 	 -0.000000 	 185.561554	0.000000
-3.228374 	 -0.000000 	 185.864335	0.000000
-3.211726 	 -0.000000 	 186.162807	0.000000
-3.195243 	 -0.000000 	 186.457047	0.000000
-3.178922 	 -0.000000 	 186.747131	0.000000
-3.162761 	 -0.000000 	 187.033134	0.000000
-3.146757 	 -0.000000 	 187.315128	0.000000
-3.130908 	 -0.000000 	 187.593184	0.000000
-3.115213 	 -0.000000 	 187.867373	0.000000
-3.099668 	 -0.000000 	 188.137761	0.000000
-3.084272 	 -0.000000 	 188.404417	0.000000
-3.069024 	 -0.000000 	 188.667405	0.000000
-3.053920 	 -0.000000 	 188.926790	0.000000
-3.038958 	 -0.000000 	 189.182634	0.000000
-3.024138 	 -0.000000 	 189.434999	0.000000
-3.009457 	 -0.000000 	 189.683945	0.000000
-2.994913 	 -0.000000 	 189.929531	0.000000
-2.980504 	 -0.000000 	 190.171814	0.000000
-2.966229 	 -0.000000 	 190.410852	0.000000
-2.952085 	 -0.000000 	 190.646700	0.000000
-2.938072 	 -0.000000 	 190.879412	0.000000
-2.924186 	 -0.000000 	 191.109041	0.000000
-2.910428 	 -0.000000 	 191.335640	0.000000
-2.896794 	 -0.000000 	 191.559260	0.000000
-2.883283 	 -0.000000 	 191.779950	0.000000
-2.869894 	 -0.000000 	 191.997760	0.000000
-2.856625 	 -0.000000 	 192.212738	0.000000
-2.843474 	 -0.000000 	 192.424931	0.000000
-2.830441 	 -0.000000 	 192.634385	0.000000
-2.817523 	 -0.000000 	 192.841146	0.000000
-2.804718 	 -0.000000 	 193.045258	0.000000
-2.792027 	 -0.000000 	 193.246764	0.000000
-2.779446 	 -0.000000 	 193.445707	0.000000
-2.766976 	 -0.000000 	 193.642130	0.000000
-2.754613 	 -0.000000 	 193.836072	0.000000
-2.742358 	 -0.000000 	 194.027575	0.000000
-2.730208 	 -0.000000 	 194.216677	0.000000
-2.718162 	 -0.000000 	 194.403417	0.000000
-2.706219 	 -0.000000 	 194.587834	0.000000
-2.694378 	 -0.000000 	 194.769965	0.000000
-2.682638 	 -0.000000 	 194.949845	0.000000
-2.670997 	 -0.000000 	 195.127511	0.000000
-2.659453 	 -0.000000 	 195.302998	0.000000
-2.648007 	 -0.000000 	 195.476340	0.000000
-2.636656 	 -0.000000 	 195.647571	0.000000
-2.625399 	 -0.000000 	 195.816725	0.000000
-2.614236 	 -0.000000 	 195.983833	0.000000
-2.603165 	 -0.000000 	 196.148927	0.000000
-2.592186 	 -0.000000 	 196.312040	0.000000
-2.581296 	 -0.000000 	 196.473201	0.000000
-2.570495 	 -0.000000 	 196.632441	0.000000
-2.559782 	 -0.000000 	 196.789789	0.000000
-2.549156 	 -0.000000 	 196.945275	0.000000
-2.538615 	 -0.000000 	 197.098926	0.000000
-2.528160 	 -0.000000 	 197.250772	0.000000
-2.517788 	 -0.000000 	 197.400838	0.000000
-2.507499 	 -0.000000 	 197.549153	0.000000
-2.497292 	 -0.000000 	 197.695743	0.000000
-2.487165 	 -0.000000 	 197.840633	0.000000
-2.477119 	 -0.000000 	 197.983849	0.000000
-2.467152 	 -0.000000 	 198.125417	0.000000
-2.457263 	 -0.000000 	 198.265360	0.000000
-2.447451 	 -0.000000 	 198.403703	0.000000
-2.437716 	 -0.000000 	 198.540470	0.000000
-2.428056 	 -0.000000 	 198.675684	0.000000
-2.418470 	 -0.000000 	 198.809367	0.000000
-2.408959 	 -0.000000 	 198.941543	0.000000
-2.399520 	 -0.000000 	 199.072233	0.000000
-2.390154 	 -0.000000 	 199.201459	0.000000
-2.380859 	 -0.000000 	 199.329242	0.000000
-2.371634 	 -0.000000 	 199.455603	0.000000
-2.362479 	 -0.000000 	 199.580563	0.000000
-2.353394 	 -0.000000 	 199.704142	0.000000
-2.344376 	 -0.000000 	 199.826359	0.000000
-2.335426 	 -0.000000 	 199.947235	0.000000
-2.326543 	 -0.000000 	 200.066788	0.000000
-2.317726 	 -0.000000 	 200.185037	0.000000
-2.308974 	 -0.000000 	 200.302001	0.000000
-2.300286 	 -0.000000 	 200.417697	0.000000
-2.291663 	 -0.000000 	 200.532144	0.000000
-2.283102 	 -0.000000 	 200.645359	0.000000
-2.274605 	 -0.000000 	 200.757360	0.000000
-2.266169 	 -0.000000 	 200.868163	0.000000
-2.257794 	 -0.000000 	 200.977785	0.000000
-2.249480 	 -0.000000 	 201.086242	0.000000
-2.241226 	 -0.000000 	 201.193551	0.000000
-2.233031 	 -0.000000 	 201.299727	0.000000
-2.224894 	 -0.000000 	 201.404786	0.000000
-2.216816 	 -0.000000 	 201.508744	0.000000
-2.208795 	 -0.000000 	 201.611614	0.000000
-2.200831 	 -0.000000 	 201.713413	0.000000
-2.192923 	 -0.000000 	 201.814155	0.000000
-2.185071 	 -0.000000 	 201.913853	0.000000
-2.177274 	 -0.000000 	 202.012522	0.000000
-2.169531 	 -0.000000 	 202.110177	0.000000
-2.161843 	 -0.000000 	 202.206829	0.000000
-2.154208 	 -0.000000 	 202.302494	0.000000
-2.146625 	 -0.000000 	 202.397184	0.000000
-2.139095 	 -0.000000 	 202.490912	0.000000
-2.131617 	 -0.000000 	 202.583691	0.000000
-2.124190 	 -0.000000 	 202.675533	0.000000
-2.116814 	 -0.000000 	 202.766450	0.000000
-2.109488 	 -0.000000 	 202.856456	0.000000
-2.102211 	 -0.000000 	 202.945561	0.000000
-2.094984 	 -0.000000 	 203.033778	0.000000
-2.087806 	 -0.000000 	 203.121118	0.000000
-2.080676 	 -0.000000 	 203.207592	0.000000
-2.073594 	 -0.000000 	 203.293212	0.000000
-2.066559 	 -0.000000 	 203.377989	0.000000
-2.059571 	 -0.000000 	 203.461934	0.000000
-2.052629 	 -0.000000 	 203.545057	0.000000
-2.045733 	 -0.000000 	 203.627368	0.000000
-2.038883 	 -0.000000 	 203.708879	0.000000
-2.032078 	 -0.000000 	 203.789599	0.000000
-2.025317 	 -0.000000 	 203.869538	0.000000
-2.018601 	 -0.000000 	 203.948707	0.000000
-2.011928 	 -0.000000 	 204.027114	0.000000
-2.005299 	 -0.000000 	 204.104771	0.000000
-1.998712 	 -0.000000 	 204.181685	0.000000
-1.992168 	 -0.000000 	 204.257866	0.000000
-1.985667 	 -0.000000 	 204.333324	0.000000
-1.979207 	 -0.000000 	 204.408067	0.000000
-1.972788 	 -0.000000 	 204.482104	0.000000
-1.966410 	 -0.000000 	 204.555444	0.000000
-1.960073 	 -0.000000 	 204.628096	0.000000
-1.953776 	 -0.000000 	 204.700067	0.000000
-1.947518 	 -0.000000 	 204.771367	0.000000
-1.941300 	 -0.000000 	 204.842004	0.000000
-1.935121 	 -0.000000 	 204.911985	0.000000
-1.928981 	 -0.000000 	 204.981319	0.000000
-1.922879 	 -0.000000 	 205.050013	0.000000
-1.916816 	 -0.000000 	 205.118076	0.000000
-1.910789 	 -0.000000 	 205.185514	0.000000
-1.904800 	 -0.000000 	 205.252336	0.000000
-1.898848 	 -0.000000 	 205.318548	0.000000
-1.892933 	 -0.000000 	 205.384158	0.000000
-1.887054 	 -0.000000 	 205.449173	0.000000
-1.881211 	 -0.000000 	 205.513601	0.000000
-1.875403 	 -0.000000 	 205.577448	0.000000
-1.869631 	 -0.000000 	 205.640721	0.000000
-1.863893 	 -0.000000 	 205.703427	0.000000
-1.858191 	 -0.000000 	 205.765572	0.000000
-1.852523 	 -0.000000 	 205.827163	0.000000
-1.846888 	 -0.000000 	 205.888207	0.000000
-1.841288 	 -0.000000 	 205.948710	0.000000
-1.835721 	 -0.000000 	 206.008678	0.000000
-1.830187 	 -0.000000 	 206.068117	0.000000
-1.824686 	 -0.000000 	 206.127034	0.000000
-1.819218 	 -0.000000 	 206.185435	0.000000
-1.813782 	 -0.000000 	 206.243325	0.000000
-1.808378 	 -0.000000 	 206.300710	0.000000
-1.803005 	 -0.000000 	 206.357597	0.000000
-1.797665 	 -0.000000 	 206.413990	0.000000
-1.792355 	 -0.000000 	 206.469896	0.000000
-1.787076 	 -0.000000 	 206.525320	0.000000
-1.781828 	 -0.000000 	 206.580267	0.000000
-1.776610 	 -0.000000 	 206.634743	0.000000
-1.771423 	 -0.000000 	 206.688754	0.000000
-1.766265 	 -0.000000 	 206.742303	0.000000
-1.761137 	 -0.000000 	 206.795398	0.000000
-1.756038 	 -0.000000 	 206.848042	0.000000
-1.750969 	 -0.000000 	 206.900240	0.000000
-1.745928 	 -0.000000 	 206.951998	0.000000
-1.740916 	 -0.000000 	 207.003321	0.000000
-1.735932 	 -0.000000 	 207.054213	0.000000
-1.730976 	 -0.000000 	 207.104679	0.000000
-1.726049 	 -0.000000 	 207.154723	0.000000
-1.721149 	 -0.000000 	 207.204352	0.000000
-1.716276 	 -0.000000 	 207.253568	0.000000
-1.711431 	 -0.000000 	 207.302376	0.000000
-1.706613 	 -0.000000 	 207.350781	0.000000
-1.701821 	 -0.000000 	 207.398788	0.000000
-1.697056 	 -0.000000 	 207.446400	0.000000
-1.692318 	 -0.000000 	 207.493622	0.000000
-1.687605 	 -0.000000 	 207.540458	0.000000
-1.682919 	 -0.000000 	 207.586912	0.000000
-1.678258 	 -0.000000 	 207.632988	0.000000
-1.673622 	 -0.000000 	 207.678691	0.000000
-1.669012 	 -0.000000 	 207.724024	0.000000
-1.664427 	 -0.000000 	 207.768992	0.000000
-1.659867 	 -0.000000 	 207.813597	0.000000
-1.655331 	 -0.000000 	 207.857844	0.000000
-1.650820 	 -0.000000 	 207.901738	0.000000
-1.646334 	 -0.000000 	 207.945280	0.000000
-1.641871 	 -0.000000 	 207.988476	0.000000
-1.637432 	 -0.000000 	 208.031328	0.000000
-1.633017 	 -0.000000 	 208.073841	0.000000
-1.628626 	 -0.000000 	 208.116018	0.000000
-1.624258 	 -0.000000 	 208.157863	0.000000
-1.619913 	 -0.000000 	 208.199378	0.000000
-1.615591 	 -0.000000 	 208.240567	0.000000
-1.611291 	 -0.000000 	 208.281434	0.000000
-1.607015 	 -0.000000 	 208.321983	0.000000
-1.602761 	 -0.000000 	 208.362215	0.000000
-1.598529 	 -0.000000 	 208.402135	0.000000
-1.594319 	 -0.000000 	 208.441745	0.000000
-1.590131 	 -0.000000 	 208.481050	0.000000
-1.585965 	 -0.000000 	 208.520051	0.000000
-1.581820 	 -0.000000 	 208.558753	0.000000
-1.577697 	 -0.000000 	 208.597157	0.000000
-1.573595 	 -0.000000 	 208.635268	0.000000
-1.569514 	 -0.000000 	 208.673087	0.000000
-1.565454 	 -0.000000 	 208.710619	0.000000
-1.561415 	 -0.000000 	 208.747865	0.000000
-1.557396 	 -0.000000 	 208.784830	0.000000
-1.553398 	 -0.000000 	 208.821514	0.000000
-1.549421 	 -0.000000 	 208.857923	0.000000
-1.545463 	 -0.000000 	 208.894057	0.000000
-1.541525 	 -0.000000 	 208.929920	0.000000
-1.537608 	 -0.000000 	 208.965514	0.000000
-1.533709 	 -0.000000 	 209.000843	0.000000
-1.529831 	 -0.000000 	 209.035908	0.000000
-1.525972 	 -0.000000 	 209.070713	0.000000
-1.522132 	 -0.000000 	 209.105259	0.000000
-1.518311 	 -0.000000 	 209.139550	0.000000
-1.514509 	 -0.000000 	 209.173588	0.000000
-1.510726 	 -0.000000 	 209.207376	0.000000
-1.506962 	 -0.000000 	 209.240915	0.000000
-1.503217 	 -0.000000 	 209.274208	0.000000
-1.499489 	 -0.000000 	 209.307258	0.000000
-1.495780 	 -0.000000 	 209.340067	0.000000
-1.492090 	 -0.000000 	 209.372637	0.000000
-1.488417 	 -0.000000 	 209.404970	0.000000
-1.484762 	 -0.000000 	 209.437070	0.000000
-1.481125 	 -0.000000 	 209.468937	0.000000
-1.477505 	 -0.000000 	 209.500575	0.000000
-1.473903 	 -0.000000 	 209.531985	0.000000
-1.470319 	 -0.000000 	 209.563170	0.000000
-1.466752 	 -0.000000 	 209.594132	0.000000
-1.463201 	 -0.000000 	 209.624872	0.000000
-1.459668 	 -0.000000 	 209.655393	0.000000
-1.456152 	 -0.000000 	 209.685698	0.000000
-1.452653 	 -0.000000 	 209.715787	0.000000
-1.449170 	 -0.000000 	 209.745663	0.000000
-1.445703 	 -0.000000 	 209.775329	0.000000
-1.442254 	 -0.000000 	 209.804785	0.000000
-1.438820 	 -0.000000 	 209.834034	0.000000
-1.435403 	 -0.000000 	 209.863079	0.000000
-1.432001 	 -0.000000 	 209.891920	0.000000
-1.428616 	 -0.000000 	 209.920559	0.000000
-1.425246 	 -0.000000 	 209.948999	0.000000
-1.421893 	 -0.000000 	 209.977242	0.000000
-1.418555 	 -0.000000 	 210.005289	0.000000
-1.415232 	 -0.000000 	 210.033141	0.000000
-1.411925 	 -0.000000 	 210.060801	0.000000
-1.408633 	 -0.000000 	 210.088271	0.000000
-1.405356 	 -0.000000 	 210.115552	0.000000
-1.402095 	 -0.000000 	 210.142646	0.000000
-1.398848 	 -0.000000 	 210.169554	0.000000
-1.395617 	 -0.000000 	 210.196279	0.000000
-1.392400 	 -0.000000 	 210.222822	0.000000
-1.389198 	 -0.000000 	 210.249184	0.000000
-1.386010 	 -0.000000 	 210.275367	0.000000
-1.382837 	 -0.000000 	 210.301374	0.000000
-1.379679 	 -0.000000 	 210.327204	0.000000
-1.376534 	 -0.000000 	 210.352861	0.000000
-1.373404 	 -0.000000 	 210.378345	0.000000
-1.370288 	 -0.000000 	 210.403658	0.000000
-1.367186 	 -0.000000 	 210.428802	0.000000
-1.364098 	 -0.000000 	 210.453777	0.000000
-1.361024 	 -0.000000 	 210.478587	0.000000
-1.357963 	 -0.000000 	 210.503231	0.000000
-1.354916 	 -0.000000 	 210.527712	0.000000
-1.351883 	 -0.000000 	 210.552030	0.000000
-1.348863 	 -0.000000 	 210.576188	0.000000
-1.345857 	 -0.000000 	 210.600187	0.000000
-1.342863 	 -0.000000 	 210.624027	0.000000
-1.339883 	 -0.000000 	 210.647711	0.000000
-1.336916 	 -0.000000 	 210.671240	0.000000
-1.333963 	 -0.000000 	 210.694615	0.000000
-1.331022 	 -0.000000 	 210.717838	0.000000
-1.328094 	 -0.000000 	 210.740910	0.000000
-1.325178 	 -0.000000 	 210.763831	0.000000
-1.322276 	 -0.000000 	 210.786604	0.000000
-1.319386 	 -0.000000 	 210.809230	0.000000
-1.316508 	 -0.000000 	 210.831709	0.000000
-1.313643 	 -0.000000 	 210.854044	0.000000
-1.310791 	 -0.000000 	 210.876235	0.000000
-1.307950 	 -0.000000 	 210.898284	0.000000
-1.305122 	 -0.000000 	 210.920191	0.000000
-1.302306 	 -0.000000 	 210.941959	0.000000
-1.299502 	 -0.000000 	 210.963588	0.000000
-1.296710 	 -0.000000 	 210.985079	0.000000
-1.293930 	 -0.000000 	 211.006434	0.000000
-1.291162 	 -0.000000 	 211.027654	0.000000
-1.288405 	 -0.000000 	 211.048739	0.000000
-1.285660 	 -0.000000 	 211.069691	0.000000
-1.282927 	 -0.000000 	 211.090512	0.000000
-1.280206 	 -0.000000 	 211.111201	0.000000
-1.277495 	 -0.000000 	 211.131761	0.000000
-1.274796 	 -0.000000 	 211.152192	0.000000
-1.272109 	 -0.000000 	 211.172495	0.000000
-1.269433 	 -0.000000 	 211.192672	0.000000
-1.266768 	 -0.000000 	 211.212724	0.000000
-1.264114 	 -0.000000 	 211.232651	0.000000
-1.261471 	 -0.000000 	 211.252454	0.000000
-1.258839 	 -0.000000 	 211.272135	0.000000
-1.256217 	 -0.000000 	 211.291695	0.000000
-1.253607 	 -0.000000 	 211.311134	0.000000
-1.251008 	 -0.000000 	 211.330453	0.000000
-1.248419 	 -0.000000 	 211.349654	0.000000
-1.245841 	 -0.000000 	 211.368738	0.000000
-1.243273 	 -0.000000 	 211.387705	0.000000
-1.240716 	 -0.000000 	 211.406556	0.000000
-1.238169 	 -0.000000 	 211.425293	0.000000
-1.235633 	 -0.000000 	 211.443916	0.000000
-1.233107 	 -0.000000 	 211.462426	0.000000
-1.230591 	 -0.000000 	 211.480824	0.000000
-1.228086 	 -0.000000 	 211.499111	0.000000
-1.225590 	 -0.000000 	 211.517287	0.000000
-1.223105 	 -0.000000 	 211.535355	0.000000
-1.220630 	 -0.000000 	 211.553314	0.000000
-1.218164 	 -0.000000 	 211.571165	0.000000
-1.215709 	 -0.000000 	 211.588910	0.000000
-1.213263 	 -0.000000 	 211.606549	0.000000
-1.210827 	 -0.000000 	 211.624083	0.000000
-1.208401 	 -0.000000 	 211.641512	0.000000
-1.205984 	 -0.000000 	 211.658838	0.000000
-1.203578 	 -0.000000 	 211.676062	0.000000
-1.201180 	 -0.000000 	 211.693184	0.000000
-1.198792 	 -0.000000 	 211.710205	0.000000
-1.196414 	 -0.000000 	 211.727125	0.000000
-1.194045 	 -0.000000 	 211.743947	0.000000
-1.191685 	 -0.000000 	 211.760669	0.000000
-1.189334 	 -0.000000 	 211.777294	0.000000
-1.186993 	 -0.000000 	 211.793822	0.000000
-1.184661 	 -0.000000 	 211.810253	0.000000
-1.182338 	 -0.000000 	 211.826589	0.000000
-1.180024 	 -0.000000 	 211.842829	0.000000
-1.177719 	 -0.000000 	 211.858976	0.000000
-1.175423 	 -0.000000 	 211.875029	0.000000
-1.173135 	 -0.000000 	 211.890990	0.000000
-1.170857 	 -0.000000 	 211.906858	0.000000
-1.168588 	 -0.000000 	 211.922635	0.000000
-1.166327 	 -0.000000 	 211.938322	0.000000
-1.164075 	 -0.000000 	 211.953918	0.000000
-1.161831 	 -0.000000 	 211.969426	0.000000
-1.159596 	 -0.000000 	 211.984844	0.000000
-1.157370 	 -0.000000 	 212.000175	0.000000
-1.155152 	 -0.000000 	 212.015419	0.000000
-1.152943 	 -0.000000 	 212.030576	0.000000
-1.150742 	 -0.000000 	 212.045647	0.000000
-1.148549 	 -0.000000 	 212.060633	0.000000
-1.146365 	 -0.000000 	 212.075535	0.000000
-1.144188 	 -0.000000 	 212.090352	0.000000
-1.142020 	 -0.000000 	 212.105086	0.000000
-1.139861 	 -0.000000 	 212.119737	0.000000
-1.137709 	 -0.000000 	 212.134306	0.000000
-1.135566 	 -0.000000 	 212.148794	0.000000
-1.133430 	 -0.000000 	 212.163200	0.000000
-1.131302 	 -0.000000 	 212.177527	0.000000
-1.129183 	 -0.000000 	 212.191773	0.000000
-1.127071 	 -0.000000 	 212.205941	0.000000
-1.124967 	 -0.000000 	 212.220030	0.000000
-1.122871 	 -0.000000 	 212.234040	0.000000
-1.120783 	 -0.000000 	 212.247974	0.000000
-1.118702 	 -0.000000 	 212.261830	0.000000
-1.116629 	 -0.000000 	 212.275611	0.000000
-1.114564 	 -0.000000 	 212.289315	0.000000
-1.112506 	 -0.000000 	 212.302945	0.000000
