1.310000 	 483.585910 	 241.792955	241.792955
1.320000 	 474.919326 	 237.459663	237.459663
1.330000 	 466.442150 	 233.221075	233.221075
1.340000 	 458.149821 	 229.074910	229.074910
1.350000 	 450.037878 	 225.018939	225.018939
1.360000 	 442.101968 	 221.050984	221.050984
1.370000 	 434.337838 	 217.168919	217.168919
1.380000 	 426.741339 	 213.370669	213.370669
1.390000 	 419.308418 	 209.654209	209.654209
1.400000 	 412.035121 	 206.017561	206.017561
1.410000 	 404.917593 	 202.458796	202.458796
1.420000 	 397.952068 	 198.976034	198.976034
1.430000 	 391.134878 	 195.567439	195.567439
1.440000 	 384.462441 	 192.231221	192.231221
1.450000 	 377.931267 	 188.965634	188.965634
1.460000 	 371.537952 	 185.768976	185.768976
1.470000 	 365.279178 	 182.639589	182.639589
1.480000 	 359.151708 	 179.575854	179.575854
1.490000 	 353.152389 	 176.576195	176.576195
1.500000 	 347.278148 	 173.639074	173.639074
1.510000 	 341.525987 	 170.762994	170.762994
1.520000 	 335.892987 	 167.946494	167.946494
1.530000 	 330.376303 	 165.188151	165.188151
1.540000 	 324.973160 	 162.486580	162.486580
1.550000 	 319.680856 	 159.840428	159.840428
1.560000 	 314.496759 	 157.248379	157.248379
1.570000 	 309.418301 	 154.709151	154.709151
1.580000 	 304.442984 	 152.221492	152.221492
1.590000 	 299.568370 	 149.784185	149.784185
1.600000 	 294.792087 	 147.396043	147.396043
1.610000 	 290.111821 	 145.055910	145.055910
1.620000 	 285.525318 	 142.762659	142.762659
1.630000 	 281.030385 	 140.515192	140.515192
1.640000 	 276.624880 	 138.312440	138.312440
1.650000 	 272.306720 	 136.153360	136.153360
1.660000 	 268.073873 	 134.036937	134.036937
1.670000 	 263.924362 	 131.962181	131.962181
1.680000 	 259.856257 	 129.928128	129.928128
1.690000 	 255.867680 	 127.933840	127.933840
1.700000 	 251.956800 	 125.978400	125.978400
1.710000 	 248.121833 	 124.060917	124.060917
1.720000 	 244.361041 	 122.180521	122.180521
1.730000 	 240.672730 	 120.336365	120.336365
1.740000 	 237.055248 	 118.527624	118.527624
1.750000 	 233.506986 	 116.753493	116.753493
1.760000 	 230.026377 	 115.013188	115.013188
1.770000 	 226.611892 	 113.305946	113.305946
1.780000 	 223.262042 	 111.631021	111.631021
1.790000 	 219.975374 	 109.987687	109.987687
1.800000 	 216.750473 	 108.375237	108.375237
1.810000 	 213.585960 	 106.792980	106.792980
1.820000 	 210.480490 	 105.240245	105.240245
1.830000 	 207.432752 	 103.716376	103.716376
1.840000 	 204.441468 	 102.220734	102.220734
1.850000 	 201.505390 	 100.752695	100.752695
1.860000 	 198.623305 	 99.311653	99.311653
1.870000 	 195.794028 	 97.897014	97.897014
1.880000 	 193.016402 	 96.508201	96.508201
1.890000 	 190.289302 	 95.144651	95.144651
1.900000 	 187.611629 	 93.805814	93.805814
1.910000 	 184.982310 	 92.491155	92.491155
1.920000 	 182.400302 	 91.200151	91.200151
1.930000 	 179.864584 	 89.932292	89.932292
1.940000 	 177.374163 	 88.687081	88.687081
1.950000 	 174.928068 	 87.464034	87.464034
1.960000 	 172.525352 	 86.262676	86.262676
1.970000 	 170.165094 	 85.082547	85.082547
1.980000 	 167.846391 	 83.923195	83.923195
1.990000 	 165.568365 	 82.784182	82.784182
2.000000 	 163.330158 	 81.665079	81.665079
2.010000 	 161.130934 	 80.565467	80.565467
2.020000 	 158.969876 	 79.484938	79.484938
2.030000 	 156.846186 	 78.423093	78.423093
2.040000 	 154.759087 	 77.379543	77.379543
2.050000 	 152.707819 	 76.353909	76.353909
2.060000 	 150.691640 	 75.345820	75.345820
2.070000 	 148.709828 	 74.354914	74.354914
2.080000 	 146.761676 	 73.380838	73.380838
2.090000 	 144.846494 	 72.423247	72.423247
2.100000 	 142.963608 	 71.481804	71.481804
2.110000 	 141.112361 	 70.556180	70.556180
2.120000 	 139.292110 	 69.646055	69.646055
2.130000 	 137.502229 	 68.751114	68.751114
2.140000 	 135.742105 	 67.871052	67.871052
2.150000 	 134.011139 	 67.005570	67.005570
2.160000 	 132.308748 	 66.154374	66.154374
2.170000 	 130.634360 	 65.317180	65.317180
2.180000 	 128.987418 	 64.493709	64.493709
2.190000 	 127.367378 	 63.683689	63.683689
2.200000 	 125.773706 	 62.886853	62.886853
2.210000 	 124.205882 	 62.102941	62.102941
2.220000 	 122.663400 	 61.331700	61.331700
2.230000 	 121.145761 	 60.572881	60.572881
2.240000 	 119.652481 	 59.826241	59.826241
2.250000 	 118.183085 	 59.091543	59.091543
2.260000 	 116.737110 	 58.368555	58.368555
2.270000 	 115.314102 	 57.657051	57.657051
2.280000 	 113.913619 	 56.956810	56.956810
2.290000 	 112.535227 	 56.267614	56.267614
2.300000 	 111.178503 	 55.589252	55.589252
2.310000 	 109.843034 	 54.921517	54.921517
2.320000 	 108.528413 	 54.264207	54.264207
2.330000 	 107.234246 	 53.617123	53.617123
2.340000 	 105.960146 	 52.980073	52.980073
2.350000 	 104.705733 	 52.352867	52.352867
2.360000 	 103.470639 	 51.735319	51.735319
2.370000 	 102.254499 	 51.127250	51.127250
2.380000 	 101.056962 	 50.528481	50.528481
2.390000 	 99.877679 	 49.938839	49.938839
2.400000 	 98.716312 	 49.358156	49.358156
2.410000 	 97.572529 	 48.786265	48.786265
2.420000 	 96.446006 	 48.223003	48.223003
2.430000 	 95.336426 	 47.668213	47.668213
2.440000 	 94.243478 	 47.121739	47.121739
2.450000 	 93.166857 	 46.583428	46.583428
2.460000 	 92.106266 	 46.053133	46.053133
2.470000 	 91.061414 	 45.530707	45.530707
2.480000 	 90.032017 	 45.016008	45.016008
2.490000 	 89.017794 	 44.508897	44.508897
2.500000 	 88.018474 	 44.009237	44.009237
2.510000 	 87.033788 	 43.516894	43.516894
2.520000 	 86.063475 	 43.031737	43.031737
2.530000 	 85.107278 	 42.553639	42.553639
2.540000 	 84.164947 	 42.082474	42.082474
2.550000 	 83.236237 	 41.618118	41.618118
2.560000 	 82.320905 	 41.160453	41.160453
2.570000 	 81.418718 	 40.709359	40.709359
2.580000 	 80.529443 	 40.264722	40.264722
2.590000 	 79.652856 	 39.826428	39.826428
2.600000 	 78.788734 	 39.394367	39.394367
2.610000 	 77.936861 	 38.968430	38.968430
2.620000 	 77.097024 	 38.548512	38.548512
2.630000 	 76.269016 	 38.134508	38.134508
2.640000 	 75.452632 	 37.726316	37.726316
2.650000 	 74.647673 	 37.323836	37.323836
2.660000 	 73.853942 	 36.926971	36.926971
2.670000 	 73.071249 	 36.535624	36.535624
2.680000 	 72.299404 	 36.149702	36.149702
2.690000 	 71.538225 	 35.769113	35.769113
2.700000 	 70.787530 	 35.393765	35.393765
2.710000 	 70.047142 	 35.023571	35.023571
2.720000 	 69.316889 	 34.658444	34.658444
2.730000 	 68.596599 	 34.298300	34.298300
2.740000 	 67.886107 	 33.943053	33.943053
2.750000 	 67.185249 	 33.592624	33.592624
2.760000 	 66.493864 	 33.246932	33.246932
2.770000 	 65.811796 	 32.905898	32.905898
2.780000 	 65.138891 	 32.569446	32.569446
2.790000 	 64.474998 	 32.237499	32.237499
2.800000 	 63.819968 	 31.909984	31.909984
2.810000 	 63.173657 	 31.586828	31.586828
2.820000 	 62.535922 	 31.267961	31.267961
2.830000 	 61.906623 	 30.953312	30.953312
2.840000 	 61.285624 	 30.642812	30.642812
2.850000 	 60.672790 	 30.336395	30.336395
2.860000 	 60.067988 	 30.033994	30.033994
2.870000 	 59.471091 	 29.735546	29.735546
2.880000 	 58.881971 	 29.440986	29.440986
2.890000 	 58.300504 	 29.150252	29.150252
2.900000 	 57.726567 	 28.863283	28.863283
2.910000 	 57.160040 	 28.580020	28.580020
2.920000 	 56.600807 	 28.300403	28.300403
2.930000 	 56.048751 	 28.024376	28.024376
2.940000 	 55.503760 	 27.751880	27.751880
2.950000 	 54.965722 	 27.482861	27.482861
2.960000 	 54.434529 	 27.217264	27.217264
2.970000 	 53.910072 	 26.955036	26.955036
2.980000 	 53.392248 	 26.696124	26.696124
2.990000 	 52.880953 	 26.440477	26.440477
3.000000 	 52.376086 	 26.188043	26.188043
3.010000 	 51.877547 	 25.938774	25.938774
3.020000 	 51.385240 	 25.692620	25.692620
3.030000 	 50.899067 	 25.449533	25.449533
3.040000 	 50.418935 	 25.209467	25.209467
3.050000 	 49.944752 	 24.972376	24.972376
3.060000 	 49.476426 	 24.738213	24.738213
3.070000 	 49.013870 	 24.506935	24.506935
3.080000 	 48.556995 	 24.278497	24.278497
3.090000 	 48.105715 	 24.052857	24.052857
3.100000 	 47.659946 	 23.829973	23.829973
3.110000 	 47.219606 	 23.609803	23.609803
3.120000 	 46.784613 	 23.392306	23.392306
3.130000 	 46.354886 	 23.177443	23.177443
3.140000 	 45.930348 	 22.965174	22.965174
3.150000 	 45.510921 	 22.755460	22.755460
3.160000 	 45.096529 	 22.548265	22.548265
3.170000 	 44.687099 	 22.343549	22.343549
3.180000 	 44.282556 	 22.141278	22.141278
3.190000 	 43.882829 	 21.941415	21.941415
3.200000 	 43.487847 	 21.743924	21.743924
3.210000 	 43.097541 	 21.548771	21.548771
3.220000 	 42.711843 	 21.355922	21.355922
3.230000 	 42.330685 	 21.165343	21.165343
3.240000 	 41.954002 	 20.977001	20.977001
3.250000 	 41.581729 	 20.790864	20.790864
3.260000 	 41.213802 	 20.606901	20.606901
3.270000 	 40.850159 	 20.425079	20.425079
3.280000 	 40.490738 	 20.245369	20.245369
3.290000 	 40.135478 	 20.067739	20.067739
3.300000 	 39.784321 	 19.892161	19.892161
3.310000 	 39.437208 	 19.718604	19.718604
3.320000 	 39.094081 	 19.547041	19.547041
3.330000 	 38.754885 	 19.377442	19.377442
3.340000 	 38.419562 	 19.209781	19.209781
3.350000 	 38.088060 	 19.044030	19.044030
3.360000 	 37.760324 	 18.880162	18.880162
3.370000 	 37.436301 	 18.718150	18.718150
3.380000 	 37.115939 	 18.557970	18.557970
3.390000 	 36.799188 	 18.399594	18.399594
3.400000 	 36.485997 	 18.242999	18.242999
3.410000 	 36.176317 	 18.088158	18.088158
3.420000 	 35.870099 	 17.935049	17.935049
3.430000 	 35.567295 	 17.783648	17.783648
3.440000 	 35.267859 	 17.633930	17.633930
3.450000 	 34.971744 	 17.485872	17.485872
3.460000 	 34.678905 	 17.339452	17.339452
3.470000 	 34.389297 	 17.194648	17.194648
3.480000 	 34.102875 	 17.051438	17.051438
3.490000 	 33.819597 	 16.909799	16.909799
3.500000 	 33.539421 	 16.769710	16.769710
3.510000 	 33.262303 	 16.631151	16.631151
3.520000 	 32.988203 	 16.494102	16.494102
3.530000 	 32.717081 	 16.358540	16.358540
3.540000 	 32.448895 	 16.224448	16.224448
3.550000 	 32.183608 	 16.091804	16.091804
3.560000 	 31.921180 	 15.960590	15.960590
3.570000 	 31.661573 	 15.830786	15.830786
3.580000 	 31.404750 	 15.702375	15.702375
3.590000 	 31.150673 	 15.575337	15.575337
3.600000 	 30.899308 	 15.449654	15.449654
3.610000 	 30.650617 	 15.325308	15.325308
3.620000 	 30.404565 	 15.202283	15.202283
3.630000 	 30.161119 	 15.080559	15.080559
3.640000 	 29.920243 	 14.960122	14.960122
3.650000 	 29.681905 	 14.840953	14.840953
3.660000 	 29.446071 	 14.723036	14.723036
3.670000 	 29.212709 	 14.606355	14.606355
3.680000 	 28.981787 	 14.490894	14.490894
3.690000 	 28.753273 	 14.376636	14.376636
3.700000 	 28.527136 	 14.263568	14.263568
3.710000 	 28.303345 	 14.151673	14.151673
3.720000 	 28.081872 	 14.040936	14.040936
3.730000 	 27.862684 	 13.931342	13.931342
3.740000 	 27.645755 	 13.822877	13.822877
3.750000 	 27.431054 	 13.715527	13.715527
3.760000 	 27.218554 	 13.609277	13.609277
3.770000 	 27.008226 	 13.504113	13.504113
3.780000 	 26.800044 	 13.400022	13.400022
3.790000 	 26.593979 	 13.296990	13.296990
3.800000 	 26.390006 	 13.195003	13.195003
3.810000 	 26.188098 	 13.094049	13.094049
3.820000 	 25.988230 	 12.994115	12.994115
3.830000 	 25.790375 	 12.895187	12.895187
3.840000 	 25.594509 	 12.797254	12.797254
3.850000 	 25.400607 	 12.700303	12.700303
3.860000 	 25.208644 	 12.604322	12.604322
3.870000 	 25.018597 	 12.509299	12.509299
3.880000 	 24.830442 	 12.415221	12.415221
3.890000 	 24.644155 	 12.322078	12.322078
3.900000 	 24.459715 	 12.229857	12.229857
3.910000 	 24.277097 	 12.138548	12.138548
3.920000 	 24.096280 	 12.048140	12.048140
3.930000 	 23.917241 	 11.958621	11.958621
3.940000 	 23.739960 	 11.869980	11.869980
3.950000 	 23.564414 	 11.782207	11.782207
3.960000 	 23.390583 	 11.695291	11.695291
3.970000 	 23.218446 	 11.609223	11.609223
3.980000 	 23.047982 	 11.523991	11.523991
3.990000 	 22.879172 	 11.439586	11.439586
4.000000 	 22.711995 	 11.355998	11.355998
4.010000 	 22.546432 	 11.273216	11.273216
4.020000 	 22.382464 	 11.191232	11.191232
4.030000 	 22.220071 	 11.110036	11.110036
4.040000 	 22.059235 	 11.029618	11.029618
4.050000 	 21.899938 	 10.949969	10.949969
4.060000 	 21.742161 	 10.871080	10.871080
4.070000 	 21.585885 	 10.792943	10.792943
4.080000 	 21.431095 	 10.715547	10.715547
4.090000 	 21.277771 	 10.638885	10.638885
4.100000 	 21.125897 	 10.562948	10.562948
4.110000 	 20.975456 	 10.487728	10.487728
4.120000 	 20.826431 	 10.413215	10.413215
4.130000 	 20.678805 	 10.339402	10.339402
4.140000 	 20.532562 	 10.266281	10.266281
4.150000 	 20.387687 	 10.193844	10.193844
4.160000 	 20.244163 	 10.122082	10.122082
4.170000 	 20.101975 	 10.050987	10.050987
4.180000 	 19.961107 	 9.980554	9.980554
4.190000 	 19.821544 	 9.910772	9.910772
4.200000 	 19.683272 	 9.841636	9.841636
4.210000 	 19.546274 	 9.773137	9.773137
4.220000 	 19.410538 	 9.705269	9.705269
4.230000 	 19.276048 	 9.638024	9.638024
4.240000 	 19.142790 	 9.571395	9.571395
4.250000 	 19.010750 	 9.505375	9.505375
4.260000 	 18.879915 	 9.439957	9.439957
4.270000 	 18.750270 	 9.375135	9.375135
4.280000 	 18.621803 	 9.310901	9.310901
4.290000 	 18.494500 	 9.247250	9.247250
4.300000 	 18.368348 	 9.184174	9.184174
4.310000 	 18.243334 	 9.121667	9.121667
4.320000 	 18.119445 	 9.059723	9.059723
4.330000 	 17.996669 	 8.998335	8.998335
4.340000 	 17.874994 	 8.937497	8.937497
4.350000 	 17.754407 	 8.877204	8.877204
4.360000 	 17.634896 	 8.817448	8.817448
4.370000 	 17.516449 	 8.758225	8.758225
4.380000 	 17.399055 	 8.699528	8.699528
4.390000 	 17.282702 	 8.641351	8.641351
4.400000 	 17.167378 	 8.583689	8.583689
4.410000 	 17.053072 	 8.526536	8.526536
4.420000 	 16.939773 	 8.469887	8.469887
4.430000 	 16.827470 	 8.413735	8.413735
4.440000 	 16.716153 	 8.358076	8.358076
4.450000 	 16.605809 	 8.302905	8.302905
4.460000 	 16.496430 	 8.248215	8.248215
4.470000 	 16.388004 	 8.194002	8.194002
4.480000 	 16.280521 	 8.140260	8.140260
4.490000 	 16.173971 	 8.086985	8.086985
4.500000 	 16.068344 	 8.034172	8.034172
4.510000 	 15.963629 	 7.981815	7.981815
4.520000 	 15.859818 	 7.929909	7.929909
4.530000 	 15.756900 	 7.878450	7.878450
4.540000 	 15.654867 	 7.827433	7.827433
4.550000 	 15.553708 	 7.776854	7.776854
4.560000 	 15.453414 	 7.726707	7.726707
4.570000 	 15.353976 	 7.676988	7.676988
4.580000 	 15.255385 	 7.627692	7.627692
4.590000 	 15.157632 	 7.578816	7.578816
4.600000 	 15.060708 	 7.530354	7.530354
4.610000 	 14.964605 	 7.482302	7.482302
4.620000 	 14.869313 	 7.434657	7.434657
4.630000 	 14.774825 	 7.387413	7.387413
4.640000 	 14.681132 	 7.340566	7.340566
4.650000 	 14.588226 	 7.294113	7.294113
4.660000 	 14.496098 	 7.248049	7.248049
4.670000 	 14.404740 	 7.202370	7.202370
4.680000 	 14.314144 	 7.157072	7.157072
4.690000 	 14.224303 	 7.112152	7.112152
4.700000 	 14.135209 	 7.067604	7.067604
4.710000 	 14.046853 	 7.023427	7.023427
4.720000 	 13.959229 	 6.979615	6.979615
4.730000 	 13.872329 	 6.936165	6.936165
4.740000 	 13.786145 	 6.893073	6.893073
4.750000 	 13.700670 	 6.850335	6.850335
4.760000 	 13.615898 	 6.807949	6.807949
4.770000 	 13.531819 	 6.765910	6.765910
4.780000 	 13.448429 	 6.724214	6.724214
4.790000 	 13.365718 	 6.682859	6.682859
4.800000 	 13.283682 	 6.641841	6.641841
4.810000 	 13.202313 	 6.601156	6.601156
4.820000 	 13.121603 	 6.560802	6.560802
4.830000 	 13.041548 	 6.520774	6.520774
4.840000 	 12.962139 	 6.481069	6.481069
4.850000 	 12.883371 	 6.441685	6.441685
4.860000 	 12.805236 	 6.402618	6.402618
4.870000 	 12.727730 	 6.363865	6.363865
4.880000 	 12.650845 	 6.325422	6.325422
4.890000 	 12.574575 	 6.287287	6.287287
4.900000 	 12.498914 	 6.249457	6.249457
4.910000 	 12.423857 	 6.211928	6.211928
4.920000 	 12.349396 	 6.174698	6.174698
4.930000 	 12.275527 	 6.137763	6.137763
4.940000 	 12.202243 	 6.101122	6.101122
4.950000 	 12.129539 	 6.064769	6.064769
4.960000 	 12.057409 	 6.028704	6.028704
4.970000 	 11.985847 	 5.992923	5.992923
4.980000 	 11.914848 	 5.957424	5.957424
4.990000 	 11.844406 	 5.922203	5.922203
5.000000 	 11.774516 	 5.887258	5.887258
5.010000 	 11.705172 	 5.852586	5.852586
