cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.009873, -0.002230, 0.014665
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       1,      1.541282202632398,      0.355238365815655,      1.112069099428236,      0.494552251406965,     -2.519349731886348,      1.121171658513189
       1,      3.755708280842972,     -2.684075407785449,      9.378605652329973,      0.428283785246945,     -0.697803699926328,      0.140947426812028
       1,     -1.190252621817712,      1.502706369250447,     -1.045173166189692,     -0.844487244833789,     -0.501338751800418,     -1.604657747350804
       1,      1.403371543869194,     -0.296768098347658,     -3.160544566078251,      1.054567708003160,      1.052942174391701,      0.366063906520948
       1,     -0.781749840031067,     -1.018638824949024,     -0.266734456646894,     -0.504498508405930,      1.130993574360032,      0.021010444081715
       1,      1.689081444064519,      0.441504966221337,     -1.217290617752660,      0.080432221280839,      0.180776099297940,     -1.313725018155135
       1,      0.597901820551304,     -1.229932439517468,     -3.630243011913865,      0.300550165710610,      0.609029181307543,     -0.709370172554689
       1,     -2.090049669899656,      0.079925721334801,     -2.657001923627992,      0.012451743804576,      0.073909001697178,      0.973375787996767
       1,      9.398813628559207,     -3.725987331462891,     -0.304066420993149,      0.293160490141342,     -0.295346449000571,     -1.339254990398691
       1,      2.380862736906443,      0.138995235302858,      0.098783459048970,     -2.201443927826823,     -0.215390666205389,      0.191702645892005
       1,     -0.113307044146096,      5.132185362772149,      0.472332408266736,     -1.464772369208064,      0.716667259260594,     -0.911913783106533
       1,      0.679947886323986,      0.926989709947776,     -0.540579304147102,     -1.204919207533109,     -0.440981680998425,     -1.519006930531146
       1,      0.416280959970268,      0.540364864210824,      0.838020181767953,     -1.360621494115972,     -0.335358499683578,      1.643272100400652
       1,     -2.911911657616955,      0.740446246104513,     -3.755285341912318,     -0.694752698827590,      0.473980507249167,      0.719676693302938
       1,     -0.118751171394950,     -0.459172427900627,      1.222044851628706,      0.734224585377227,     -0.010314960203952,      0.937509250795101
       1,      0.649937836572657,     -0.813388011849640,     -1.597590516276880,     -1.679488243262293,     -1.462141597445107,     -0.870974514813972
       1,     -1.991049563921413,      4.477042253882736,    -13.593847005153375,     -1.028313129441117,      0.459316928457433,     -0.558864549776465
       1,     -1.546195734509985,      0.085776735712686,     -1.921998554685991,     -1.008969090420034,      1.928017946573629,     -0.186438133624342
       1,      0.377522254370096,      0.276376133027437,      0.265420653294857,     -0.044034140652415,     -1.205588841124135,      0.000525098163860
       1,      1.193833875783125,     -2.506237703844962,      8.237372323833476,      0.387580399884409,     -1.141468796331017,      0.621019966479387
       1,     -0.324368616591759,      0.365076447720538,      0.788403744556554,      0.271459377606870,     -0.494897476534958,     -1.497582396859572
       1,      1.187207238248434,      3.639566819390940,      0.407391106361581,     -1.151817686501721,     -2.008600436624945,      0.094445866610565
       1,     -0.104106461791663,      0.483789619390978,     -1.333881487748229,      0.602757114079722,      1.102505918057251,     -1.486360218111328
       1,      1.428922869727723,     -2.398737646647688,     -0.119254942159419,     -0.429286254729103,      0.600756617985285,      0.204214617548244
       1,     -5.072101577108413,     -0.176478886026902,      1.628011012355062,      0.633393436759485,     -1.293060238140169,      0.381207488993670
       1,      0.062566764419955,      3.143878738618958,      4.049826197260972,      0.162469084221000,      0.669205826362425,     -2.129967504902720
       1,      0.623958721643978,     -1.380769640292373,      4.014082456187922,     -0.382114578982865,     -0.612279610612842,     -1.049219661286277
       1,      1.157738886062718,      0.498604116221374,      0.061025420501462,     -2.689170981263713,      1.454857795011635,     -0.390702965735351
