cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.010946, 0.002197, 0.011501
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       1,      1.657412058101266,     -0.894865454977470,      1.551330376438277,     -0.019507992066151,     -2.437796850422325,      0.650392860291640
       1,      3.960195769382672,     -3.026008558884442,      9.425999059456402,      0.389860078194056,     -0.669935609816239,      0.049496952278625
       1,     -1.507056288665136,      1.140180333782844,     -1.748074794709473,     -0.421360058732271,     -0.921487478101242,     -1.191835758782422
       1,      1.863420853338808,      0.235552756136929,     -2.852102077616127,      0.780182249798056,      1.060548481847341,      0.863974304076804
       1,     -0.909585211056288,     -0.343700705708105,     -0.227769723766802,      0.032722052340433,      1.523092606182536,      0.040397115856926
       1,      1.581406873526424,      0.513481716090367,     -1.745979530484804,     -0.469130309564903,      0.066729095750320,     -0.814675591971908
       1,      0.728588964019660,     -0.891280667187817,     -3.867283127125978,      0.212241367640598,      0.742063304924156,     -0.239184835881745
       1,     -1.990049662931288,      0.108627830091594,     -2.060673849935609,      0.410187999227208,      0.037798672308345,      1.423106049318807
       1,      9.519905905718423,     -3.863473646841934,     -0.971910808226729,      0.192204308443805,     -0.254895753980440,     -1.331488356665795
       1,      1.102230721853151,      0.023336390842666,      0.184085259045027,     -2.928227907099311,     -0.219137428702936,      0.151943851066946
       1,     -0.840672832051522,      5.408274294467377,      0.011987375486661,     -1.437108032385855,      0.393412850182826,     -0.924040556941073
       1,     -0.013092193074583,      0.591938841776758,     -1.178238491316380,     -1.470944911484832,     -0.873805956855327,     -0.982009510451049
       1,     -0.283925770898323,      0.294224848697914,      1.506937610350400,     -1.398951828008251,     -0.608704774762310,      1.004141912486579
       1,     -3.195941168380039,      0.963490995409249,     -3.325200285309912,     -0.440529048577359,      0.412522471293887,      0.997713825098612
       1,      0.236735060164987,     -0.404768901320301,      1.514042768325416,      0.674792529321400,      0.203279700072708,      0.192904810710974
       1,     -0.212117850115544,     -1.407270463524731,     -1.857049061499628,     -1.735112811359715,     -0.986023318252995,     -0.209398506392224
       1,     -2.502946767670730,      4.702186490546088,    -13.860000774006805,     -1.019516821977578,      0.441566683992469,     -0.506510162748375
       1,     -1.939883604916187,      1.032498004292528,     -1.880970039760415,     -0.559573594452067,      1.822129883531656,      0.319988293055729
       1,      0.312385419531428,     -0.289824360964986,      0.217681547931648,     -0.265101839678381,     -1.070571716477908,     -0.187366872771618
       1,      1.382437977275141,     -3.066119789708734,      8.514523366041580,      0.367014647558454,     -1.098050134033134,      0.490180422676884
       1,     -0.155105438849533,      0.057868300038913,     -0.058009197987078,      0.421419984622033,     -0.712169976432610,     -1.778615720388540
       1,      0.571128210935408,      2.507305159530227,      0.441889869632023,     -1.302349969859358,     -2.555798860397811,      0.034740464937405
       1,      0.208300156931740,      0.963218024943482,     -1.895256574732466,      0.608299267393765,      0.810721425704514,     -0.760025370359693
       1,      1.131361760314963,     -1.952674130520217,     -0.016057227777518,     -0.771034254452103,      1.185770081988387,      0.205347690562768
       1,     -4.677811972680274,     -0.814905207367752,      1.792166311605263,      0.946164525530935,     -1.253037301695067,      0.270589400013426
       1,      0.140033500474101,      3.420458856251438,      2.915701535232922,      0.145360760756669,      0.421827426341650,     -2.405342670519278
       1,      0.417606305513467,     -1.645721758656875,      3.385888059589016,     -0.441136851724609,     -0.438755592535506,     -1.471947840896568
       1,     -0.287994005069681,      1.106044760348451,     -0.147780167021827,     -2.932705420193776,      0.928837272684863,     -0.384693416654585
       1,      3.089298577252745,     -2.434556320331898,      1.437004065663382,      0.355364767455551,     -0.321357845588236,     -1.134512856369138
       1,     -0.788723036837124,     -2.582230676629186,     -3.480044259282761,      1.279703869236088,     -1.636594985235062,      0.292586626862408
       1,      1.291075089317800,     -1.283249586400939,     -0.560961850330651,     -1.159262930784102,      2.673480761799853,     -0.360627446279881
       1,      3.011344284378622,     -1.235200551975153,     -0.111479743678590,      0.621148208858843,     -2.379763069079907,     -0.879961900849495
       1,     -1.497344043918689,      0.340092359383675,      1.181512167116240,      0.205670808246634,      1.658984597449804,     -1.622437165571281
       1,     -4.834010336496955,      2.150311475412209,     -0.230832732710515,     -0.183246279763408,     -0.754746863188378,      0.100513056794730
       1,      4.126089179852887,     -0.929892519583810,     -1.656967671657483,     -0.651941135101253,     -1.502681212757484,     -1.245209526122371
       1,      4.948311301238165,     -1.592176830562095,      2.575532847806283,      0.286269128762520,      0.727336466298172,      0.787264923523227
       1,      1.413258045891761,     -1.136358505641624,      1.397850512540420,      0.087797117387354,      0.804150405790114,     -2.011461987254036
       1,     -1.155994078642911,     -1.925253506662035,      1.611767583691347,      1.953314845811594,     -0.394300578243295,     -0.433538555141357
       1,      0.281106574660967,     -2.851486562665015,     -2.226574963880018,      0.567293090725158,      1.683789230695321,     -2.158452293554440
       1,      0.559939256540472,      2.657276039026219,      1.405774922368805,     -0.368227986887770,      0.439211399323712,      1.406424485879795
