cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.016344, 0.024263, -0.004336
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       1,      0.136783813829057,     -4.576472245153821,      1.064511841477538,     -0.876679593568756,     -0.454324324435312,     -0.631956762751690
       1,      4.694422543162667,     -4.505846970547605,      9.029719156290732,      0.196710898346795,     -0.506644047328026,     -0.355533261348186
       1,     -0.367950142429420,     -1.504418836532843,     -1.382762456893447,      1.167909967255407,     -0.417810155368261,      1.652960280512898
       1,      0.839512062793881,      1.496919028671942,      1.333717331639021,     -1.783759607244880,     -0.575339542283728,      1.660690577964040
       1,      0.860438894335563,      0.616617595568186,      0.241271458300391,      0.117559693882820,     -1.459183567224935,      0.075161799487716
       1,     -0.949518892630268,     -0.187807220515933,      0.566155028767132,     -0.455019762650877,     -0.372378006949826,      2.159045125455392
       1,      0.465478986065526,      1.025262550490445,     -1.197948596255452,     -0.605505360194240,      0.308335463929021,      2.668037123748961
       1,      1.620480347264099,     -0.112887613706429,      2.116546583178219,      1.275523806728303,     -0.059283756991049,      0.503609067021774
       1,      9.427971588821309,     -4.264230468856423,     -4.177528331048928,     -0.249876732818511,     -0.069999612947364,     -1.213555098230422
       1,     -3.955005037035905,     -0.314877976934595,     -0.248390282162372,     -0.525448379270697,     -0.063747172785240,     -0.210890040014798
       1,     -3.859855069981096,      4.737519338433974,     -2.115540422491750,     -0.903925291166501,     -0.816529887300002,     -0.716462031592570
       1,     -1.015226437894212,     -1.227788575232949,      0.060428475660406,      1.057047233724634,      0.271857906731952,      1.347683013674740
       1,     -0.995541106612728,     -0.797443465065326,      0.058173636334328,      1.272317183230048,      0.286601848518550,     -1.747307892193492
       1,     -1.962130587976882,      1.127357346609024,      0.585620683704987,      1.839832777802130,     -0.486724434318194,      1.810738994401652
       1,      0.105640152609010,      0.652713343779986,     -1.156949642796197,     -0.704076392319232,     -0.024374155937869,     -0.626988754716616
       1,     -2.642209054655681,     -1.280412868140771,     -0.078393475542053,      0.214849165867190,      0.998675793991702,      1.160916917276791
       1,     -4.984867699327907,      5.703226660340311,    -14.837211730753941,     -0.962955415359924,      0.361394396223596,     -0.285315205573479
       1,     -1.086550371625209,      3.306556971492095,      0.345235787595587,      1.018455652404366,     -0.282091210541417,      1.084153186693133
       1,     -0.279909208754339,      0.258642612811423,     -0.329006347895268,      0.358020870033386,      1.132233198773076,      0.341153720057006
       1,      2.175155422141918,     -5.515692648507123,      9.067260952744741,      0.268612358484283,     -0.857341955383675,     -0.012438925462697
       1,      0.369919808133036,     -0.283479065123806,     -0.636810082895595,     -0.213919748134478,      0.952791924113393,      1.453093337292539
       1,     -1.451519917587582,     -4.388099568072657,     -0.592735156414977,     -0.126882057286804,     -1.718389104758669,     -0.507439332541619
       1,      0.352188932143714,      0.341778412358430,      0.050356914794151,     -0.797335774419496,     -1.513209616607153,      2.020878205795080
       1,     -1.373022324505370,      2.306184367235902,     -0.074869811353003,     -0.232958811232828,      0.604671891617962,     -0.217044178501291
       1,     -0.308349319389561,     -2.757145463886511,      1.323651001714801,      2.370759086549337,      0.162094048592257,     -0.821980116828041
       1,      0.258794551966450,      1.587407425468423,     -3.470905412165200,     -0.080001641411511,     -1.844788353357733,     -1.933984655973298
       1,     -0.454179657886951,      0.178378833333768,     -2.232355440661835,      0.035871336310556,      1.894587990207415,     -1.535971152663209
       1,     -4.474605201448751,      1.135612894038933,     -0.582309710665833,     -0.510811088672503,     -0.432680562543390,     -0.029794154427419
       1,      1.824067502819087,     -1.207189459254233,     -1.575308558323375,     -1.642921135441590,      1.342813439817371,     -0.863320504286372
       1,      2.251455545138334,     -4.908197810864769,     -1.280631057198325,      0.995245699189435,     -0.213375431284502,      1.243825951255286
       1,     -2.430122837842976,      3.776874654929688,      0.134722453746478,     -0.981696430025752,      0.769585972563487,      0.561084851032501
       1,      2.555452924539763,     -5.514434305081749,     -1.885819346476812,     -0.639601239698561,     -1.085970783659478,     -0.527363580805405
       1,      1.429821627418439,      1.402526998329763,     -2.388312828782573,      1.183502505987020,     -0.793412510546744,     -0.350872948614025
       1,     -3.058212111982781,     -0.360882290271411,      0.107441275250167,      1.900504895007563,     -1.106177025088055,      0.125398497562963
       1,      0.803301328067705,     -3.709770087999638,     -3.552454723791752,     -1.741425865583094,     -0.571289747490320,     -0.185620727382966
       1,      4.251851431235960,      0.508496680113639,      3.622372061788332,     -0.835621461032862,      0.885704576440661,     -0.005258074990354
       1,     -1.236038129651186,      1.567825852982584,     -2.516737316315468,     -1.272403871876457,      0.561409017570630,     -0.136420381747105
       1,      2.416392311353180,      0.461493069964332,     -1.192355238841111,     -0.116999823978622,      1.661274698741899,     -1.105919941777791
       1,      1.233261622470632,      2.365250307736052,     -5.139766852459386,      0.175868674071268,      2.050385209810666,     -0.272627233426839
       1,     -0.570370226041531,      1.102119037649584,      2.607299219072845,     -0.295594153160567,     -1.443446593534008,     -0.714370470487825
       1,      0.303320315283772,      3.113677164568910,     -3.608705072484409,      1.015107518792889,      0.883302523012204,     -0.536397560576458
       1,      2.634550391175359,     -0.097361054919001,     -4.953607459961102,      0.380641333187337,     -1.296716597611648,      1.024563751127981
       1,      3.813196183252594,      4.298116997386933,     -2.188616973153770,     -0.650945054443392,      1.616769772652595,      0.338874026425812
       1,      1.105947029489215,      0.517951296663177,      0.643812268470456,      0.530627144690738,      1.037697645308854,      1.593816768615414
       1,      0.625303503284530,      1.201284910149903,     -0.788933810107420,     -1.336761991533709,     -2.490335096452134,      1.243177276246608
       1,      2.445317895376348,     -8.993107101303321,      4.628502002612095,     -0.414507537137453,     -0.372156879805512,      0.722952767137197
       1,     -0.835387724217832,      2.464849063924748,     -2.411636800676114,      1.643079454382637,     -0.022203419138778,      0.905666030249385
       1,      0.569512334534552,     -1.840995900762907,      1.974775086334367,      0.163387396652862,      0.367573073266386,      0.896057386785012
       1,     -1.412955256612281,     -0.149491261755119,      0.643773912503425,      0.199816864614206,      1.069274425972790,     -1.065594130920335
       1,     -2.005896544516819,     -2.047354305489312,     -1.718503274431331,      0.728948960315867,     -0.445804249268596,      1.259203082823452
       1,     -8.654763022277773,      3.083912985220830,      4.595107478332936,     -0.121472163989906,     -1.248446059475790,      0.058670158850069
       1,      0.605237035411691,      3.675080959643128,      0.317324885064586,     -0.206014990036196,     -0.567870868810601,     -1.284832914954379
       1,      2.077633436712199,     -1.252287781680517,     -0.026821074200900,     -1.665859529810279,     -1.579289501459084,     -0.418943951798780
       1,      0.554995001956202,     -1.381630582075319,     -0.619186944272090,     -1.954484847938840,     -0.043396977380745,     -1.821780555389300
       1,     -1.496814777164058,     -2.731937398793829,     -0.938298397523103,     -1.954963066826470,     -0.107165289417110,      0.538253674883579
       1,     -1.609085072354077,      2.018406041663735,     -0.108515152664085,     -0.844877061398868,     -0.386505973768770,      0.403305419634130
       1,     -0.526608713192197,     -3.233242015939842,     -2.098943743250433,      1.837088027244905,      0.127053946457111,      0.891967117188149
       1,     -0.382590769868547,      1.284786205229625,      0.142078859680710,     -1.278932596247174,      0.770287931770350,     -1.506485646380324
       1,     -0.426592364507227,     -6.312539712072295,      3.759030880194151,      0.373522679818731,      0.071189626932807,     -0.779978904236046
       1,      0.955179809711866,      0.120469183563791,     -0.559377738982593,     -0.684351694061371,     -1.889967833360580,     -2.197479927847899
       1,      2.206865985678483,     -0.211349510074785,     -1.072367709913010,      0.725592332543267,      0.238356089786759,     -2.576547703737661
       1,     -1.591002659142083,      0.894612508783184,     -1.020514325676655,     -0.618139671725613,     -0.807675428023657,     -1.035575192545186
       1,     -0.433084240607478,      0.300871414579504,     -0.918681402329602,     -1.999060888050551,      0.910093420082235,      0.718337869659204
       1,      1.569258310295047,      3.278374432390876,     -5.476292514125794,      0.688694836667910,     -0.387035845796901,     -1.022983911695355
       1,      8.692525789515541,      6.229386870564997,      1.216682908401998,     -0.040400303035741,      0.146089204236982,     -0.237722855457943
       1,     -1.616541515918697,      2.121248792362753,     -1.176737019060855,     -1.359363130097966,     -0.069636324218381,     -1.044738800814148
       1,     -1.699023666286457,     -0.835412601736072,      3.634153853755059,     -0.204573711295451,      0.672505924811597,     -0.532183272895389
       1,     -0.142943035572646,      1.079766378526735,      1.262193844979246,      2.613695070806880,      1.032583633562365,     -1.329132203509655
       1,      1.190316160451906,      0.846986314589310,      0.952295668112100,     -1.127019817443984,     -0.273206228316754,     -1.042178176040635
       1,     -1.257247271687123,     -0.287237055957406,     -3.059923939822738,     -0.141726854128097,      0.588864993624706,      0.668227155556763
       1,     -5.295334889992787,     -6.440979623122662,      3.291644854264763,      1.068186964819966,      0.326223743876671,     -0.133209192702490
       1,      0.280152454047601,     -1.107090362027919,      1.466732215219765,     -0.425815809585080,     -0.358306421140521,     -0.441271435365223
       1,     -0.795587764464054,     -0.139989525249462,      0.000171311756826,      0.739382143440799,      2.710894158664278,      1.295654424478570
